species,latitude,longitude,population,date,habitat
Himself next,-54.198623,51.578663,85684,2021-08-01,Urban
Capital town,-22.167561,94.541514,45140,2022-05-09,Grassland
Speech actually,39.902793,179.119261,6028,2019-02-02,Urban
As think,-60.921074,139.553285,24391,2022-08-15,Urban
Staff chance,49.890781,157.134271,31360,2020-04-02,Tundra
Factor increase,14.590759,169.990204,30340,2016-12-08,Freshwater
See break,-42.249071,-169.813746,99213,2023-04-29,Forest
Leader happen,-60.820105,120.104315,13901,2019-05-14,Freshwater
War three,20.394679,89.254529,77028,2022-11-15,Tundra
New production,-24.878756,-0.714411,53401,2020-11-16,Urban
Nice science,-73.733669,-142.067254,67388,2023-06-07,Tundra
Them military,-34.319656,-94.85589,78820,2023-08-15,Grassland
Development although,-35.326723,34.433618,6189,2021-10-23,Urban
Technology community,32.873848,-8.833829,30973,2026-04-12,Tundra
Child each,-0.074965,34.15065,99217,2019-12-13,Urban
Really moment,-56.614832,121.370226,91133,2026-02-28,Desert
Us war,-68.855275,62.988399,98429,2018-08-02,Forest
Believe situation,-58.279878,116.336984,44885,2025-07-04,Forest
Team decision,-54.814695,-146.759824,15851,2020-02-07,Marine
Bill government,-78.33342,21.94603,68905,2024-01-07,Urban
Alone bank,-50.830575,97.118049,3077,2019-01-30,Wetland
Turn career,-37.637333,-103.062492,83435,2020-09-14,Urban
Recognize year,-31.822168,159.668298,33470,2025-05-27,Wetland
Theory matter,31.205492,-80.155145,26086,2025-05-09,Wetland
Against minute,-5.367614,-126.145461,28405,2025-12-21,Freshwater
Amount green,-78.5607,-15.403346,39058,2021-03-22,Freshwater
Trade degree,25.138215,45.591923,33346,2020-05-23,Desert
Memory manage,69.984331,-174.876051,13066,2018-01-19,Freshwater
Just industry,49.00283,148.686706,31621,2018-05-20,Urban
View check,23.182127,12.303445,22980,2023-01-02,Tundra
Take actually,-45.475456,-23.03498,65200,2023-01-12,Forest
Follow fast,20.577931,-77.697317,51063,2023-07-19,Urban
Accept public,-70.087911,-61.570916,82244,2022-09-04,Desert
Them tree,-10.904169,-152.727567,42689,2023-03-28,Urban
Stage western,-3.444231,-26.335774,36840,2024-01-24,Desert
Lose network,-83.54966,-127.492243,1986,2016-08-20,Freshwater
Interest modern,-52.648025,-40.826684,72558,2022-07-15,Wetland
Special mother,-47.819508,-151.99658,74092,2023-09-24,Marine
Seven forward,-70.540196,-144.897256,15891,2022-04-22,Tundra
Off rise,67.336325,-172.371858,32921,2021-03-14,Grassland
Compare section,-72.571149,125.273954,85933,2023-08-29,Marine
Pressure week,38.126909,175.150185,52092,2023-12-14,Grassland
Each success,-23.517385,35.961654,71290,2021-11-12,Marine
When visit,41.039468,36.354765,96798,2023-10-15,Desert
Near benefit,5.33953,-17.387164,84596,2017-12-11,Desert
Simple often,-0.566209,-80.03793,12965,2025-02-14,Tundra
Try argue,-79.180843,90.296785,2944,2020-11-28,Urban
Than director,67.749374,-51.850218,73989,2023-03-14,Wetland
Nature sea,-56.59661,-114.566854,79851,2021-10-06,Grassland
Military concern,-87.424996,137.781962,86546,2024-08-11,Forest
Hand yeah,-7.311112,163.985245,40587,2019-06-25,Grassland
Whom require,-26.439066,59.884877,10628,2019-02-17,Tundra
Write usually,-27.231991,-1.200642,8747,2022-03-09,Grassland
Gas second,30.410869,59.268798,43912,2018-01-13,Tundra
Anyone create,-32.383694,-115.829409,2045,2021-01-09,Grassland
Walk product,-32.649114,112.065294,41152,2022-04-29,Wetland
Wrong family,-83.665228,-128.651307,89937,2026-02-12,Urban
Themselves indeed,84.982158,-39.405432,16978,2017-02-13,Urban
By high,-70.681764,49.097876,57464,2019-07-24,Forest
Professional else,73.695049,-148.785165,40910,2023-12-08,Freshwater
Enjoy statement,-85.549116,-89.709934,61425,2024-06-09,Freshwater
Such season,-52.997457,106.19485,11243,2025-03-29,Wetland
Country some,-20.822203,10.649804,40089,2019-12-06,Marine
Value decade,-1.451354,-105.58892,79032,2025-05-12,Wetland
Less purpose,-13.754605,77.415706,69557,2018-01-09,Tundra
Response professor,25.075135,93.461002,65329,2017-05-27,Wetland
Might notice,-41.7287,-18.880564,71030,2021-03-10,Urban
Doctor site,-66.272876,-108.443288,82239,2022-10-16,Grassland
Picture consumer,-49.076156,68.904342,37164,2023-11-27,Desert
Couple those,78.750988,-56.862497,2846,2020-01-23,Desert
Indicate discover,-54.372993,36.257432,43499,2019-11-06,Marine
Everyone bill,78.693996,-60.301316,66903,2017-06-12,Freshwater
Experience sister,-39.633065,-70.754216,98427,2020-08-24,Urban
Technology against,55.395781,91.633903,81010,2018-04-18,Urban
Land again,-9.974911,-54.358392,90422,2016-08-06,Marine
Ground according,-77.313464,-168.050979,36435,2017-03-13,Tundra
Window word,26.475023,-65.938318,50446,2021-07-20,Grassland
Mother follow,17.14825,-47.475601,93523,2022-07-31,Forest
