species,latitude,longitude,population,date,habitat
Successful have,9.090243,-105.450983,23674,2023-08-26,Urban
Medical garden,-48.192583,23.90537,98695,2026-03-09,Tundra
School region,84.271253,27.903276,81629,2018-04-08,Grassland
Good time,-37.237691,-5.884976,36349,2021-06-03,Freshwater
Day cover,57.254598,57.58127,54260,2016-08-11,Tundra
Activity shoulder,63.760148,-120.277696,30310,2024-12-24,Grassland
Identify run,87.919907,20.388435,3007,2019-05-01,Wetland
Contain with,58.23235,-60.779564,9303,2022-03-20,Desert
Fear real,-68.805617,-107.206026,32356,2024-12-17,Urban
Amount seven,-57.160982,-117.59906,77770,2017-08-24,Desert
Whole term,34.270815,30.928112,19280,2020-11-13,Urban
However official,-41.749881,-121.398108,22098,2021-07-27,Grassland
Democrat huge,-66.966788,-106.603349,35431,2025-03-24,Desert
Brother traditional,-67.572462,169.060446,53981,2018-11-30,Tundra
Yet discuss,-69.034142,-93.0228,74518,2017-10-23,Urban
Best loss,49.743426,-105.713575,93886,2023-01-22,Grassland
Agree I,86.752789,123.884094,43530,2024-02-27,Urban
Success deep,62.356848,164.413554,82433,2024-06-29,Wetland
Series development,-31.516258,74.265806,14766,2018-03-29,Wetland
Who phone,-52.295803,99.253638,99030,2024-07-18,Desert
Full push,51.079655,-137.56627,93335,2022-02-09,Wetland
Account each,-52.81044,-30.242453,95668,2025-05-04,Grassland
Her since,34.384375,-138.522906,52206,2019-03-17,Forest
Do responsibility,29.183242,67.41144,46075,2025-03-08,Desert
Chair theory,-69.274291,163.884444,81391,2022-05-23,Urban
Else by,34.929184,64.249838,36986,2019-09-10,Marine
Sister majority,-14.754476,164.135544,45278,2026-02-23,Freshwater
Energy baby,-60.277839,-52.493423,78962,2026-03-18,Grassland
Store require,-59.428913,129.004403,30146,2018-06-23,Forest
Allow police,-45.532649,163.333751,68050,2016-10-08,Desert
Four need,85.258974,130.308771,15699,2024-08-28,Urban
Compare always,-20.717921,-67.227529,2361,2023-09-11,Grassland
Wear our,-19.811283,105.283827,48886,2024-05-30,Grassland
Understand think,24.606045,61.815714,48764,2023-09-11,Freshwater
Under there,6.381556,59.194741,883,2024-04-18,Desert
Hit form,31.819191,-141.3568,67511,2022-03-02,Wetland
Family realize,45.430909,43.172736,43484,2025-05-28,Marine
Of action,-88.734203,-150.443736,85864,2020-05-14,Forest
House from,58.69986,-119.004162,68806,2023-07-06,Tundra
After all,-33.96955,18.545981,15634,2024-01-27,Tundra
Be small,70.699323,-25.323544,20669,2018-09-01,Urban
Relate available,33.498844,51.319272,16781,2024-06-15,Grassland
Instead around,63.619414,-5.387915,37666,2024-01-18,Tundra
All knowledge,-68.169774,72.706426,51909,2018-02-25,Desert
Although reach,43.892887,-126.294582,4422,2026-06-25,Tundra
Mother response,29.600463,-175.90247,76308,2018-11-28,Tundra
Middle man,-69.911376,-130.559587,66103,2024-04-27,Grassland
Site its,-22.898631,129.19137,32505,2025-02-10,Wetland
Much local,12.173447,106.321082,12904,2020-06-20,Tundra
Quality population,18.545166,40.225749,90269,2018-04-22,Desert
Fall necessary,64.883999,96.941915,40096,2022-09-23,Wetland
Read factor,-42.403664,64.166465,55677,2016-12-22,Freshwater
Accept table,23.274365,98.511606,27677,2020-05-19,Urban
Good her,-84.097534,-169.985546,92293,2017-01-11,Wetland
Federal along,16.64384,33.531795,73116,2025-04-19,Freshwater
Character agree,-65.459286,14.864502,46342,2021-10-01,Freshwater
Sometimes lawyer,-30.527774,157.889841,97616,2017-10-19,Tundra
Especially blue,49.778209,99.294106,46093,2025-02-21,Desert
Could old,-11.362353,-8.103923,98190,2017-01-21,Marine
From nothing,61.444845,29.02098,5693,2023-11-03,Freshwater
Set their,0.699899,151.429171,11622,2026-06-06,Tundra
Tv firm,-53.152721,-134.856364,22683,2021-12-19,Desert
Artist space,56.317749,-153.540112,2640,2024-06-27,Tundra
Bank who,77.846808,115.382465,35423,2025-06-06,Forest
Choose base,41.268515,-44.466516,70484,2020-03-27,Wetland
As majority,-2.329242,166.327006,16100,2024-11-26,Forest
Vote give,-81.844655,116.937003,58486,2017-06-05,Forest
Deal activity,40.135652,-19.429963,70993,2017-07-02,Wetland
Into success,-3.822634,-137.236058,2328,2025-02-10,Forest
Act heavy,-88.017274,-92.387323,47171,2023-05-13,Desert
Today rate,19.79912,-21.189032,99659,2017-07-19,Grassland
Theory specific,-2.300301,115.811434,99208,2020-01-21,Grassland
Model blue,18.118314,-100.955546,68360,2025-09-07,Urban
Join investment,20.27692,95.941893,15975,2024-06-24,Marine
Through finish,75.911321,-159.229494,64295,2019-01-15,Freshwater
Attention public,-53.81772,58.550837,35049,2025-08-09,Urban
Read this,57.816051,162.33468,95445,2017-05-03,Grassland
Teacher resource,-39.228111,-56.789987,43466,2018-04-26,Wetland
Check nothing,70.224691,37.692491,93742,2024-04-27,Desert
Skin see,-5.744505,-131.935294,80565,2019-11-05,Tundra
Pass garden,-43.521332,32.225162,90551,2018-02-14,Grassland
One ball,-2.881585,44.603767,22894,2024-01-27,Freshwater
Indicate yourself,35.853772,99.193866,98820,2021-10-16,Tundra
Guess look,69.834904,-111.594855,43119,2021-04-08,Desert
Figure could,-29.524735,25.44298,96811,2020-08-12,Urban
Certainly save,-70.440712,-172.293061,59579,2022-12-27,Tundra
Medical through,87.935178,-119.789912,21918,2020-10-05,Grassland
Three many,-24.780512,-111.232449,4757,2022-07-11,Desert
Capital deal,-46.240438,-102.776711,42818,2024-02-27,Wetland
Control mouth,-83.117463,22.175617,16747,2023-09-14,Desert
Work fear,65.588203,82.610634,3972,2017-09-22,Desert
Statement it,64.770485,-75.474029,37194,2016-10-16,Wetland
Nice pretty,37.511727,152.659165,82400,2017-12-12,Tundra
Help mention,21.833457,-113.998608,83088,2023-03-11,Wetland
Wide relate,42.712053,-90.68827,85184,2026-04-03,Tundra
