species,latitude,longitude,population,date,habitat
Home idea,84.763814,131.935856,65208,2016-12-01,Forest
Effort kitchen,-42.932605,50.72816,74427,2025-10-14,Freshwater
Tv activity,-21.83941,-128.11041,34810,2026-06-17,Wetland
Stuff how,-57.184387,-63.944863,66792,2017-07-09,Desert
Join risk,-17.343813,-119.693763,22677,2024-09-06,Freshwater
Store bar,-21.776491,-109.353614,34566,2023-01-16,Grassland
Husband each,-11.051759,148.456533,77826,2019-12-01,Urban
Wear why,-65.264117,-125.034312,44623,2023-08-26,Freshwater
Foreign especially,2.735396,40.71288,95500,2025-12-22,Desert
Method effect,7.078261,28.271931,31225,2023-12-13,Wetland
Despite performance,38.690238,116.376954,23715,2022-10-19,Urban
Work middle,7.242763,-96.404822,61289,2022-01-28,Forest
Road beat,64.215102,73.198024,25363,2026-02-02,Desert
People fund,7.556727,-16.847512,97504,2025-07-02,Tundra
Attack term,24.477822,134.385323,95398,2017-12-14,Desert
Day themselves,-37.436799,-12.939817,98161,2026-05-31,Grassland
New financial,80.815481,130.12072,67760,2019-07-06,Freshwater
Question major,-84.065432,-16.692711,64369,2024-09-16,Wetland
Interesting maintain,74.238286,154.788635,42228,2022-11-10,Forest
Kitchen drive,-77.253926,22.184511,55413,2017-11-03,Grassland
Community partner,-42.815148,90.699603,74632,2017-04-29,Urban
Lawyer major,23.474657,156.518784,41156,2018-12-18,Marine
Front so,10.113462,125.908027,43435,2019-08-23,Forest
Dog movement,88.923378,-161.905246,84673,2022-10-09,Marine
Heart admit,61.072094,-7.382458,55309,2022-06-23,Marine
Their thousand,-58.39047,93.345223,42282,2023-12-01,Freshwater
Kid interview,-35.365923,-67.863999,15718,2018-10-24,Urban
Positive that,9.260799,44.986707,56726,2019-10-07,Grassland
Interesting number,-20.515322,-0.079245,69107,2021-09-07,Marine
Offer tend,-58.817978,-10.786011,79241,2021-03-12,Urban
Why around,-46.713141,73.255204,18070,2021-09-06,Marine
Technology ever,17.349858,127.60607,7939,2024-02-07,Marine
Language set,40.355636,-9.638819,768,2022-09-20,Urban
Chance media,33.86955,108.147472,19452,2020-10-27,Tundra
Serve believe,-29.357327,126.756426,8855,2021-02-23,Tundra
Dinner sure,54.205036,-103.537484,68029,2021-06-29,Urban
Marriage none,-10.476998,-164.875948,77097,2020-09-17,Desert
Military language,-52.533824,-51.949749,50850,2024-10-06,Urban
Suddenly anyone,-12.817588,159.953967,16140,2018-12-30,Wetland
News gas,-13.013193,78.367895,34872,2024-10-20,Wetland
Section yard,-38.401915,-105.000809,31264,2021-08-25,Freshwater
Sing drug,-62.495807,99.79423,31564,2024-01-09,Urban
Painting paper,9.298107,-2.47507,13681,2020-05-17,Marine
Popular think,-52.554353,124.690609,22348,2021-05-15,Marine
Deal director,-42.589529,-38.529636,63037,2017-11-10,Freshwater
Sound remember,51.465963,-64.420332,1738,2022-10-11,Desert
Bar human,-45.314367,-95.166468,1644,2024-05-22,Forest
Almost want,59.775488,-143.481064,7696,2020-10-17,Grassland
Film do,-85.593868,-39.613488,64282,2018-10-03,Urban
Candidate seat,-65.423447,143.164949,15649,2022-04-17,Tundra
Experience power,73.70414,-82.479411,57546,2024-04-09,Urban
Person big,-87.956278,151.73125,96827,2017-10-07,Wetland
Speak skin,2.530192,164.209327,76929,2018-04-19,Wetland
Professor word,-50.934845,-97.615787,70007,2018-07-07,Grassland
Why hot,-59.509714,31.048904,583,2019-01-20,Urban
Party note,5.500971,-123.040478,82405,2022-07-02,Marine
Meet military,62.257732,72.016262,66300,2019-07-29,Wetland
Street customer,-75.988135,126.081761,63917,2020-06-08,Grassland
Manager trade,12.798427,133.763539,7318,2024-08-03,Freshwater
Eight forward,64.269482,153.209178,28006,2016-12-02,Wetland
Stay trade,-23.642385,-138.504142,46350,2018-03-28,Forest
Stop organization,-13.805034,-27.353703,85703,2023-06-16,Forest
Arrive age,76.333335,179.490326,90102,2023-01-26,Tundra
During woman,-26.957719,-148.605749,65106,2018-11-30,Grassland
Much they,89.374883,-74.401479,50399,2024-08-19,Desert
Popular remember,64.735658,72.122182,95083,2023-02-20,Forest
Coach natural,83.702852,114.166361,65966,2020-04-15,Freshwater
Change anyone,-67.793442,30.997956,87893,2022-04-16,Wetland
School choose,-59.33673,51.058465,58445,2021-11-10,Marine
Read now,-82.519073,-126.793096,74168,2016-09-30,Forest
Consider know,-79.748859,-47.828052,20353,2025-12-17,Tundra
Seek energy,-63.496152,-103.967015,65430,2026-03-03,Forest
Commercial see,78.531812,-8.926925,2013,2016-12-13,Tundra
New final,-26.652182,-125.795143,37137,2017-08-24,Marine
Sort adult,-81.654164,165.754851,18408,2018-03-12,Freshwater
Radio focus,-10.97907,92.424825,39975,2017-08-29,Tundra
Idea industry,-22.69344,-38.103354,99714,2023-12-02,Forest
Seat animal,38.273578,32.604944,1861,2018-05-04,Urban
City it,-75.912865,-17.216101,46359,2019-09-20,Marine
Can discover,5.907486,81.052885,47946,2019-10-21,Forest
Age rock,-0.988582,97.734051,21459,2019-09-14,Wetland
Oil section,14.789821,-174.094611,46734,2017-07-17,Grassland
War team,10.313429,163.931723,55024,2021-11-02,Wetland
Price small,38.865821,-115.013996,28596,2026-06-27,Grassland
Study else,-88.426405,-171.930204,53564,2025-10-21,Grassland
Allow reveal,8.437757,-40.51153,51242,2022-01-30,Grassland
Smile phone,50.526019,27.261416,82485,2026-03-18,Grassland
Organization back,61.66572,160.956697,90205,2025-04-03,Marine
Cold work,-48.24558,-174.135177,7797,2026-01-03,Forest
Well may,45.191159,-102.269118,13325,2017-03-05,Marine
Into his,-36.191227,-13.342564,75523,2024-07-11,Desert
Early first,-34.56121,148.23674,85823,2024-07-09,Urban
Understand every,-38.816228,136.165411,66441,2018-08-20,Marine
Guess perhaps,4.874525,-30.925863,75920,2024-01-12,Grassland
Hit successful,56.078649,44.279065,38395,2019-03-29,Wetland
Difference actually,84.350707,-117.533609,93353,2020-05-21,Tundra
Similar executive,78.507644,63.928986,30130,2025-07-02,Urban
Couple whether,-70.728953,-161.373724,45534,2023-02-22,Desert
Half provide,48.425424,-144.629517,31564,2016-10-14,Desert
When simply,-75.841841,-132.375473,19047,2021-11-19,Wetland
Return commercial,-54.239223,-6.434282,1112,2019-06-05,Marine
High effort,62.261277,-142.710258,80856,2022-02-05,Urban
Material guess,-68.693936,78.771406,78142,2021-09-11,Marine
Down site,56.777741,14.933646,9055,2022-07-20,Wetland
Another middle,-63.265335,176.224209,38355,2019-05-25,Desert
Reality allow,32.632081,-112.413857,60493,2018-11-19,Freshwater
Last travel,-66.822071,-140.106989,65326,2018-11-19,Desert
Nothing parent,-25.319482,100.63171,75867,2018-06-12,Grassland
Minute girl,-78.905171,15.99459,75987,2017-01-23,Tundra
Stuff boy,29.642739,107.427518,37470,2026-06-17,Desert
Southern movie,43.625538,-86.31124,44535,2024-02-05,Freshwater
Allow exist,51.16426,-147.55499,62922,2019-03-26,Tundra
End low,-28.734354,103.67451,28479,2026-06-19,Tundra
Dinner specific,69.668443,152.55109,81975,2019-12-14,Wetland
Actually unit,32.360512,-73.781514,85264,2024-07-27,Tundra
Appear crime,-7.553099,151.485401,7287,2020-05-18,Grassland
Employee human,-52.527578,-109.789586,14312,2019-03-12,Grassland
Not suggest,24.410948,-159.279301,5038,2019-10-14,Urban
Herself more,68.856404,-90.754191,30064,2019-05-08,Marine
Science television,56.316298,-155.617843,77861,2020-10-31,Grassland
Lawyer story,-22.197435,-166.957953,53187,2019-10-22,Grassland
Admit certain,29.14578,-67.798257,74079,2017-10-28,Desert
Top including,46.989126,-105.756236,93396,2019-11-08,Urban
Onto effect,-23.33057,-8.280443,89041,2016-10-24,Wetland
Mission clearly,76.270091,-80.08316,98624,2021-08-04,Grassland
Adult remain,45.459405,143.926318,39694,2018-06-09,Freshwater
Group yourself,-40.30393,-29.265877,93625,2017-05-04,Wetland
Wonder move,36.069471,76.975262,11850,2018-10-30,Grassland
Consider age,-19.43224,-84.367361,14216,2020-01-19,Tundra
Far range,-55.994549,117.643593,54276,2019-01-24,Tundra
Action then,-37.885763,80.515662,74730,2026-04-15,Marine
Data easy,10.88133,178.678646,27736,2019-02-26,Urban
Whole first,-38.299854,124.636591,78789,2025-12-02,Marine
Focus than,-29.872109,81.894732,83769,2017-08-31,Forest
Industry including,42.803698,71.908122,29895,2016-12-10,Wetland
Guess discover,1.054932,28.622007,22273,2018-09-15,Tundra
Military several,-3.935916,-139.359248,19671,2026-04-12,Desert
On group,-20.046558,-42.20156,86838,2021-10-16,Desert
Design figure,6.051096,100.341654,9414,2026-03-25,Freshwater
Successful nice,-76.165086,82.309294,97585,2021-11-10,Wetland
Director anyone,24.727781,131.784911,70259,2025-12-30,Wetland
Present price,-42.116152,-72.109115,7771,2018-10-17,Forest
Know anyone,7.552698,100.629717,26250,2017-08-25,Freshwater
Develop bank,61.575759,-71.70162,10053,2023-08-23,Marine
Everyone call,-6.912087,36.324129,19739,2016-10-17,Grassland
Get kitchen,-83.669845,99.821523,57107,2021-01-21,Desert
Throughout Mr,43.440259,116.614446,37869,2017-11-01,Marine
Model political,84.015099,159.013092,44865,2019-09-05,Tundra
Factor foot,-70.163421,-17.348724,25864,2020-05-02,Desert
News sister,10.149273,-32.790593,84482,2022-09-17,Freshwater
Customer sound,-9.207787,-43.902999,39310,2021-05-09,Grassland
Nearly least,-11.037145,-11.128906,48947,2019-12-01,Urban
Sort easy,-21.318809,-31.723316,80579,2016-10-22,Desert
Agency and,10.987718,-60.906154,78198,2017-06-22,Desert
Local five,-43.417994,24.009621,59057,2021-10-18,Marine
Produce fish,-58.749207,27.797994,27326,2025-08-31,Grassland
Ready organization,-2.623646,-165.770891,19759,2025-08-31,Forest
Majority space,40.231387,26.387754,70947,2018-09-17,Marine
Discussion off,-24.263403,-115.272381,6805,2017-12-10,Grassland
Culture without,-51.689073,47.524079,51880,2025-04-13,Freshwater
Line final,-73.455598,148.25762,69726,2019-11-26,Marine
Law nature,-43.494456,147.827103,23254,2017-11-18,Desert
Environment future,69.604372,-161.716089,25267,2020-07-25,Grassland
Difficult audience,77.952863,145.765282,80348,2021-12-26,Grassland
Structure popular,-6.380378,126.120969,52538,2025-12-05,Urban
Sea office,66.23309,134.301988,24107,2016-09-25,Freshwater
Everybody religious,35.041837,-133.232146,36344,2020-12-13,Forest
Order area,-51.811322,-4.230606,10614,2026-01-27,Marine
Science anything,-53.069499,154.165492,68007,2023-11-16,Tundra
Game must,7.658643,-124.901158,81711,2024-03-28,Marine
Entire no,-82.451904,-148.823497,21674,2021-01-16,Tundra
Particular something,-88.504905,-19.790959,1028,2021-02-23,Marine
Benefit fire,-11.220488,-179.835731,15465,2025-10-08,Forest
Hear movie,-89.087648,49.975556,65253,2016-07-22,Forest
Adult money,-75.24348,-37.587744,16536,2022-10-30,Marine
Foreign down,83.926376,159.318811,64115,2021-08-01,Desert
Peace my,18.705424,-73.033855,93767,2024-02-04,Marine
Carry technology,58.487335,105.642995,67659,2025-07-29,Tundra
Number arrive,84.022946,-87.711261,75567,2021-07-24,Freshwater
Go structure,34.276303,54.866697,38267,2018-05-08,Marine
Score store,63.964981,-61.14573,61823,2020-06-05,Desert
Money describe,-62.96593,137.044728,88988,2020-05-01,Desert
Country kid,-63.11916,46.301766,64631,2022-01-28,Marine
Her fish,-84.83873,135.902292,42351,2023-08-20,Wetland
Per morning,-26.873607,33.34463,56963,2021-01-08,Grassland
Traditional score,-44.174735,91.213443,82191,2017-01-11,Desert
Decide different,-56.576439,-149.07357,43345,2017-10-21,Marine
Character arrive,31.212569,-7.571651,58816,2018-09-11,Forest
Give mother,79.024809,-23.128138,27669,2026-05-30,Marine
Off professor,-15.571673,41.867946,88067,2024-09-23,Grassland
Offer individual,-43.969796,-75.957463,83642,2023-07-14,Wetland
Send her,6.381731,69.64354,7921,2025-12-01,Marine
Place wrong,73.023036,147.667032,77064,2026-05-20,Desert
Agree contain,48.327397,-5.238447,62376,2021-12-10,Freshwater
Popular head,-70.85358,-157.406712,20993,2021-08-12,Tundra
Feel rule,71.598379,-89.697363,66667,2022-12-09,Desert
In contain,58.673738,-126.169166,19703,2024-10-05,Desert
Four quality,-69.292245,1.516885,61736,2021-06-18,Urban
Economic wife,16.667596,-44.529237,80560,2025-10-01,Tundra
Say base,-66.924019,49.998341,70174,2023-04-06,Freshwater
Computer image,-62.658223,-99.749947,16685,2024-08-15,Tundra
Whose new,41.031776,1.260822,13559,2017-02-22,Tundra
Window enter,4.704815,156.749902,85225,2024-10-11,Desert
Blue yard,-5.821129,6.678706,98003,2020-07-16,Wetland
Or politics,43.975701,-22.815062,61471,2019-03-28,Tundra
Truth body,45.942193,-19.390139,70583,2021-05-04,Freshwater
Party particularly,-46.475071,7.030516,7289,2021-12-17,Marine
Near white,78.127232,-123.952977,95265,2024-01-22,Freshwater
Movie quality,77.922915,90.981004,42730,2023-12-07,Wetland
Then red,-44.170877,-65.58426,78334,2016-11-17,Forest
Thing near,82.045253,74.28478,65101,2023-12-18,Desert
His one,-12.592084,-120.101202,26282,2017-01-28,Forest
Student shake,-82.873122,20.821402,87783,2021-04-19,Freshwater
Watch physical,-12.178528,-137.011636,12089,2023-01-25,Tundra
Natural create,40.166221,-141.501734,19673,2020-05-29,Marine
Tree director,-10.777008,152.145449,41268,2020-05-08,Urban
Year government,28.365912,116.736438,8537,2020-11-28,Marine
Forward lay,-24.704676,-105.679042,47718,2022-04-16,Freshwater
Method strategy,-65.514047,130.323532,42910,2024-03-19,Wetland
Space explain,-18.231276,53.886107,42183,2017-04-21,Wetland
Number improve,-55.093234,172.67038,32985,2024-02-17,Urban
Station threat,82.286301,-3.615914,7193,2018-08-02,Desert
It sound,39.46493,60.594964,14512,2025-01-25,Tundra
Language hospital,19.769358,9.891322,24822,2022-04-02,Freshwater
Green appear,51.126929,-117.918008,81272,2020-08-13,Marine
Nation who,15.076738,-45.908732,99820,2023-03-30,Forest
Support reveal,-34.277711,-175.296009,50376,2017-01-15,Marine
Official be,-45.2998,154.775077,41584,2021-08-23,Wetland
Fish run,32.022867,-44.187986,16279,2021-10-04,Desert
Only bit,-54.71231,63.046161,23845,2023-01-07,Wetland
Miss necessary,87.291269,80.489107,77185,2020-01-20,Freshwater
Charge wrong,62.02568,-151.330309,28573,2025-06-16,Wetland
Find statement,52.730505,-36.803497,69338,2021-04-04,Tundra
Protect player,-62.692098,34.879592,52689,2017-04-15,Marine
Magazine arrive,-34.403375,-46.480799,67741,2021-11-03,Grassland
Street perform,47.198652,-68.77613,56822,2023-02-14,Urban
Beyond drop,54.801353,-34.696936,60689,2024-06-29,Freshwater
Main situation,72.278363,-119.889645,45848,2020-03-18,Tundra
Job range,54.591464,-134.381575,58788,2019-03-04,Freshwater
Form sit,-43.578925,1.03149,63196,2022-11-18,Freshwater
Artist white,-41.059062,162.263245,8282,2025-07-08,Freshwater
Model necessary,-38.854994,138.702775,35084,2017-06-17,Marine
Future person,61.224909,134.656061,23172,2026-01-02,Wetland
Office environmental,7.477215,-74.616833,12937,2021-08-20,Wetland
Fund feel,-2.363484,-55.201819,25288,2016-12-17,Urban
Collection group,3.29996,-70.166891,24350,2020-08-24,Freshwater
Arrive economic,57.210764,136.31439,9209,2017-03-02,Freshwater
Center available,19.805056,23.808292,45290,2024-04-17,Desert
Paper very,52.186865,-76.16727,44804,2019-04-08,Marine
Like describe,49.972102,-42.768885,11708,2017-08-07,Wetland
Serious explain,4.105077,133.368152,6699,2017-01-02,Tundra
While out,63.615823,134.637525,51150,2021-11-12,Desert
Girl spend,83.084726,165.147673,57177,2020-12-14,Marine
Enter whether,-5.941688,45.828256,12274,2023-12-16,Marine
Position treat,52.892592,-121.203459,63561,2023-07-11,Tundra
Laugh wait,13.415732,-29.297313,51975,2024-03-25,Tundra
Describe somebody,-51.098557,-138.044409,3114,2024-01-23,Forest
Safe trade,32.955094,-144.264081,45719,2018-11-28,Freshwater
Performance care,-26.15218,175.580454,29146,2019-10-01,Grassland
Green feeling,88.509823,77.4655,57014,2021-08-28,Marine
He growth,82.839718,-159.140065,93239,2018-04-02,Tundra
