species,latitude,longitude,population,date,habitat
Hand war,14.254316,-58.47523,2780,2019-03-21,Tundra
Science force,66.857156,159.824663,74537,2022-09-30,Wetland
Eight buy,-64.65909,-145.204984,97586,2016-08-22,Wetland
Participant realize,-54.017108,107.342416,47311,2023-07-31,Tundra
Girl sister,50.361763,101.057828,78266,2020-12-31,Grassland
Above process,-80.775501,-91.556479,41177,2024-01-28,Tundra
Suffer instead,-79.227672,17.60576,99227,2017-07-08,Tundra
Travel leader,-81.14638,47.557234,8414,2026-05-09,Freshwater
Often trip,74.591213,-26.026444,76842,2024-05-20,Tundra
Eight training,-14.812326,26.747182,91205,2018-05-06,Tundra
Economic growth,-20.989204,50.341012,44262,2018-11-27,Urban
Along ball,-27.557582,131.131768,77338,2016-11-30,Urban
West that,-20.839689,-128.482097,26879,2025-12-25,Urban
Base bag,59.653245,177.235252,40436,2022-03-23,Freshwater
Ball trip,19.062413,-29.105563,96794,2020-06-23,Desert
Drive fish,26.504106,-81.939299,80647,2020-07-28,Forest
General outside,58.499687,-15.103119,7560,2021-01-20,Marine
Peace six,64.870687,52.22741,94358,2018-12-29,Forest
Card ago,-45.837805,-68.697585,31249,2020-03-02,Tundra
World sing,4.537471,75.406932,39745,2023-11-20,Freshwater
Approach bit,33.285805,-63.048261,94097,2022-02-13,Wetland
City season,5.312033,-145.661419,49520,2025-06-17,Desert
At never,-64.859019,-107.16852,18350,2017-03-28,Wetland
Hold guy,69.994873,158.986031,74424,2017-02-08,Urban
Beat audience,6.720349,-159.326021,93784,2025-02-19,Desert
Scientist significant,-74.628595,-22.501497,53820,2024-08-16,Marine
Cell trial,-38.361791,128.566063,42492,2019-07-25,Desert
Fast against,82.266027,105.250247,74386,2023-09-07,Wetland
Environment say,-65.414784,30.709961,21771,2020-11-10,Wetland
Mouth month,0.371783,-171.20768,53385,2022-03-28,Wetland
Require each,-33.039601,-143.718768,39405,2016-11-26,Marine
Phone your,80.617828,-11.345221,24020,2023-12-14,Desert
Mrs resource,78.713113,23.527825,6909,2018-03-10,Desert
Join face,-70.847966,137.136136,57851,2022-10-16,Wetland
East foreign,-88.185088,-146.110444,20728,2024-07-05,Urban
Power behind,-39.163679,71.577371,20216,2018-07-30,Forest
Capital information,18.446759,106.925365,85679,2019-08-21,Tundra
Information here,-3.91647,134.541346,9067,2017-04-30,Marine
Call candidate,-43.7152,2.85779,52415,2017-10-14,Marine
Network put,66.340555,-97.342048,89195,2020-01-19,Forest
Best around,78.99382,-121.745398,634,2024-02-13,Desert
Opportunity he,-60.863478,-61.466028,74880,2023-06-07,Marine
Born energy,-50.588512,-170.966166,86031,2021-11-07,Desert
Thing degree,41.24804,122.199732,11163,2018-12-29,Tundra
Only blue,37.102101,-76.346968,82832,2022-07-09,Tundra
Matter pattern,11.180506,22.316896,4386,2024-05-18,Marine
Its heavy,63.530937,77.469542,38507,2020-05-07,Urban
Media social,-65.050107,105.028274,86818,2019-12-10,Marine
Notice different,78.95238,161.711448,76206,2017-05-06,Urban
Matter situation,77.541519,-18.865151,92454,2025-03-22,Grassland
Image heavy,-55.573226,33.829484,4850,2019-10-19,Urban
Behind security,-35.383443,-9.028818,77055,2021-10-05,Urban
Level huge,27.476174,174.565302,21482,2022-08-27,Forest
