species,latitude,longitude,population,date,habitat
Just still,18.452308,-78.530409,68103,2018-04-16,Tundra
That red,-87.409668,-59.33,26495,2025-10-24,Freshwater
Face glass,-73.86196,-150.69893,45225,2018-05-11,Freshwater
Option develop,-85.16713,167.784271,47511,2021-03-13,Desert
Care edge,74.554586,168.383926,63684,2019-07-06,Urban
Country many,14.62345,-132.304416,39265,2024-08-06,Wetland
Business whatever,89.272872,-17.898122,91494,2017-02-19,Freshwater
While magazine,55.964004,22.079907,60259,2019-09-02,Desert
Personal call,-23.468152,178.145246,33048,2023-10-02,Grassland
Price series,64.649715,-91.218834,29192,2020-10-14,Tundra
Mouth develop,75.383158,79.801525,73176,2016-12-06,Marine
Or room,-43.767029,-81.627084,97499,2020-08-16,Tundra
Take different,78.08008,-51.603229,53391,2021-11-28,Desert
Smile since,-67.532307,-90.717247,28109,2022-07-07,Wetland
Article rest,8.07064,-21.753229,1223,2023-12-12,Desert
Happy court,60.354285,76.252745,1058,2020-06-26,Grassland
Tax season,32.452392,-29.064754,15225,2025-09-25,Forest
Sure make,2.185478,-16.517382,80975,2023-03-20,Freshwater
Policy answer,-80.232271,161.332398,16336,2024-10-18,Urban
Couple wide,-6.419461,-31.503507,18320,2018-10-09,Freshwater
Reality letter,-72.629961,9.066621,40183,2021-06-06,Marine
Interesting close,61.543302,82.229274,51593,2024-01-03,Urban
Food poor,35.517187,17.492621,46766,2020-09-09,Urban
Receive own,46.440612,-92.937406,63006,2026-01-15,Marine
Station why,-83.380463,31.433355,39544,2019-06-04,Urban
Final Mr,13.231608,177.872963,26596,2025-02-08,Tundra
Product you,10.436303,-13.091624,19039,2018-06-10,Wetland
Family suddenly,-25.768774,-13.151044,36285,2024-02-29,Desert
Mean age,-48.777465,-13.637492,49885,2021-04-01,Marine
Gun song,-68.643615,-3.262398,91742,2024-11-10,Grassland
Explain rule,-35.114833,127.312676,20060,2022-05-13,Forest
Plan series,55.061114,-49.981773,55948,2022-04-05,Marine
So show,-32.976414,74.025485,26527,2022-02-18,Forest
Soldier rich,-62.31805,-37.955925,66679,2025-09-13,Wetland
Writer two,46.322652,-138.663446,21397,2016-11-07,Desert
Include building,-53.60309,-164.235197,11732,2022-04-22,Wetland
City then,-26.477639,85.656073,73761,2024-05-23,Desert
Lawyer party,26.791006,56.327532,19504,2023-12-25,Grassland
Very perform,63.291049,-108.751979,7494,2017-03-27,Desert
Organization strong,-59.665854,165.21655,37678,2024-03-13,Grassland
Before rest,75.741612,100.007352,1416,2024-10-17,Wetland
End child,-72.978925,-167.527024,84077,2025-12-28,Freshwater
Third conference,-82.379221,-98.214209,41923,2025-02-23,Tundra
Mean others,-6.940057,45.690437,52566,2022-02-20,Urban
School carry,25.9008,90.434643,34420,2025-08-24,Desert
Responsibility hard,26.427474,66.934323,48816,2026-07-03,Freshwater
Meeting condition,35.262912,-146.513325,99639,2023-09-01,Grassland
Health PM,-89.779286,153.766721,54684,2022-02-16,Grassland
Upon suddenly,81.783282,-59.353124,90569,2026-02-03,Urban
Pretty out,-89.189769,-106.096735,11660,2024-02-03,Freshwater
Money improve,25.867046,74.908091,89133,2021-02-22,Urban
Long feeling,71.648881,-129.532933,44879,2017-05-19,Tundra
Director relationship,75.487441,127.51124,44417,2017-01-21,Urban
Television apply,-66.391703,20.906505,50085,2026-04-09,Freshwater
Her approach,-88.879489,-13.931139,63998,2024-02-12,Freshwater
Team charge,-50.8526,29.06888,86276,2023-10-19,Marine
Fact good,48.213961,142.893711,28316,2018-01-13,Tundra
Wife participant,65.404889,110.303824,17452,2023-04-22,Desert
Door music,66.436673,-1.412051,68967,2024-01-26,Grassland
Throughout also,80.237327,-162.170386,15556,2020-02-08,Marine
Possible able,15.865209,31.809229,82059,2016-10-11,Tundra
Own charge,56.646803,-177.986875,8318,2021-01-08,Tundra
Pm world,14.27947,121.69766,70640,2017-08-26,Tundra
Student task,-3.442831,130.720791,92969,2024-09-09,Grassland
During ability,66.79822,61.771454,68262,2022-04-21,Freshwater
Amount loss,-32.116357,-6.207237,47033,2021-12-27,Wetland
Wrong kid,-19.309794,-74.262993,3260,2020-08-07,Forest
Soon section,23.068313,-14.567848,26878,2023-03-19,Desert
List statement,33.393574,-67.609619,42023,2019-08-27,Desert
Party tree,-52.829935,117.954327,95174,2017-09-30,Wetland
Have guess,-8.996453,-137.077505,49889,2021-10-21,Freshwater
His side,-63.212029,-92.435152,76542,2021-08-22,Marine
Their whose,-85.866321,-92.424369,38745,2018-12-16,Desert
Teach thought,-63.656608,124.908781,28084,2019-05-23,Tundra
Subject cause,-72.723439,-68.314959,99535,2026-06-10,Freshwater
Line into,-45.122766,-175.743338,16405,2018-06-24,Wetland
Effort source,-17.236659,-142.1236,74433,2024-04-20,Marine
Summer indeed,-75.381049,115.323825,19065,2017-03-27,Freshwater
May debate,45.439678,-22.97471,27214,2026-05-30,Freshwater
Eat heavy,-57.229221,-51.493959,93354,2026-02-12,Marine
Order few,-30.05182,-18.390725,32549,2026-05-08,Desert
Threat people,56.142219,24.408032,81258,2022-06-18,Urban
Deal music,9.527641,-143.251969,50796,2016-08-27,Marine
Pull culture,7.053155,-64.753317,9874,2021-07-15,Wetland
But interest,86.423377,-160.969974,40135,2023-06-15,Desert
Her agent,-49.737133,14.540479,46958,2021-04-01,Grassland
Tend success,10.537628,-98.299758,5165,2023-09-27,Marine
Score understand,-22.473345,-116.732266,41764,2017-06-15,Urban
Mother never,-32.816812,-158.920717,23210,2026-04-11,Grassland
Others theory,-88.662956,85.462437,36617,2018-06-03,Wetland
Reason herself,-87.852205,170.909608,67505,2026-02-07,Wetland
Bad blood,-33.309612,-2.716067,24838,2025-10-11,Tundra
Time girl,-88.713013,49.628043,69886,2019-07-31,Desert
Pm morning,41.317567,38.779542,60628,2025-06-11,Forest
Site who,-0.298733,17.70456,9677,2019-08-26,Freshwater
Much section,80.702048,4.761814,96078,2017-01-25,Marine
Budget size,72.437772,173.634015,81394,2018-06-20,Freshwater
If difference,-36.661368,-91.938328,67960,2020-12-07,Wetland
Size movie,-12.409548,148.769337,21886,2018-07-18,Urban
Our image,-0.285319,-9.130274,74787,2021-01-21,Tundra
Nation seven,59.368793,-56.027825,65479,2023-09-20,Grassland
Himself throw,-69.00924,-141.385174,3259,2017-05-17,Tundra
Book player,-22.639519,-58.659546,30735,2023-08-04,Grassland
Check each,29.494458,-71.77399,59024,2018-05-22,Desert
Sell public,-13.667013,-104.647195,12248,2023-02-03,Freshwater
Professor project,-65.478978,43.28168,82651,2023-12-19,Marine
Develop before,-24.646843,48.734706,58954,2023-08-11,Urban
Evening box,-23.778176,-117.094098,34806,2021-08-29,Forest
Production experience,82.020573,129.219237,74134,2019-05-13,Desert
Out involve,-87.495349,113.500865,96292,2021-02-12,Urban
Owner event,86.015399,-126.558413,50290,2020-03-23,Wetland
Institution bag,0.267991,159.283348,21240,2022-12-24,Freshwater
National peace,-83.440236,-10.803793,14363,2026-03-16,Marine
Area ground,-41.151836,-174.056093,492,2020-01-06,Freshwater
Dark rather,-81.906981,-3.502555,15032,2025-02-11,Marine
Term manager,-79.994111,11.991987,79322,2025-10-06,Desert
Keep nearly,-46.546843,-28.029723,29997,2026-02-22,Wetland
Push dream,19.116433,-42.062848,12991,2024-11-16,Marine
Challenge tree,-50.514648,-174.389737,1404,2017-08-13,Grassland
Activity young,-66.564298,-25.695287,19270,2018-02-23,Desert
Key speech,-60.501531,7.092144,24516,2025-10-01,Tundra
Least allow,84.410888,-138.319053,48115,2018-10-18,Grassland
Girl learn,24.528858,-95.747159,8581,2019-09-11,Freshwater
Itself article,53.872397,-146.577518,22857,2016-10-19,Tundra
Probably issue,-16.990815,-136.44203,45241,2026-05-27,Freshwater
Drop measure,-14.172577,-118.802187,93974,2025-04-26,Freshwater
Boy nor,0.047158,-15.626839,90991,2021-05-04,Marine
Turn his,-33.963928,-4.84011,33291,2017-11-27,Urban
Action environmental,79.028792,-18.562121,94240,2021-08-11,Desert
May well,12.94925,-108.779761,20286,2022-01-09,Tundra
Up easy,40.578488,10.810711,40625,2025-04-28,Tundra
Operation situation,-15.489323,-40.392248,57630,2025-01-27,Marine
Continue maintain,61.809968,92.861727,17838,2019-02-10,Wetland
Chair office,58.220443,-91.210845,6082,2025-05-19,Marine
I high,40.237814,-146.800821,93632,2023-01-20,Marine
Chance choice,-72.185806,-161.026216,31800,2022-02-12,Wetland
Effort talk,-14.184632,83.580272,13797,2018-07-14,Desert
Hospital hope,-78.517331,79.524567,5357,2023-04-07,Marine
Find growth,-84.476565,51.903488,41774,2016-08-05,Grassland
Method shake,-2.823715,101.953897,2591,2025-11-19,Freshwater
Maintain vote,-39.486088,25.556966,50001,2020-02-05,Urban
Piece read,-39.178601,17.226138,76889,2022-01-21,Forest
Machine all,38.077369,-151.013526,73830,2024-01-30,Desert
Key citizen,-6.11553,143.056562,18225,2019-05-12,Forest
Hair her,17.40104,163.961511,4005,2022-02-14,Grassland
Age fund,89.647239,118.076766,8639,2023-08-20,Forest
News degree,25.176439,-152.039854,72504,2026-03-22,Freshwater
Defense little,-25.849314,-7.024372,78076,2026-01-14,Desert
Him color,-63.033738,68.167618,11299,2017-05-20,Tundra
Might great,-4.349705,56.974725,32789,2023-11-01,Tundra
Fund store,52.735883,4.962815,31512,2024-07-28,Forest
Itself people,58.543008,-73.19832,12656,2022-11-27,Grassland
Three high,63.966255,67.648807,58354,2017-02-02,Urban
Because leader,-35.2222,-82.130286,32648,2023-12-12,Wetland
Drive reality,82.946287,165.679962,73990,2024-09-16,Forest
Go really,-74.701931,1.057529,66111,2021-12-28,Forest
Story church,84.075768,-11.097823,2358,2024-08-07,Urban
Well stand,69.994118,-6.740085,42067,2020-10-14,Grassland
Under whose,-13.684057,-69.75353,43239,2022-02-26,Forest
Sit media,-61.833689,106.025031,81575,2018-01-23,Tundra
Way performance,43.78922,-157.726504,35119,2017-05-15,Forest
Us knowledge,15.139511,146.750951,58703,2020-04-24,Grassland
Physical very,-19.808251,-90.777261,97618,2022-03-14,Desert
Phone shoulder,29.537315,-60.479655,44363,2025-09-04,Tundra
Value successful,-26.284302,-57.625069,68565,2019-03-08,Grassland
Simple language,-8.275003,-26.136704,10904,2025-03-29,Freshwater
Force food,39.1235,-53.644295,46867,2016-10-19,Grassland
Budget factor,54.787869,117.376316,95104,2025-09-07,Marine
Within morning,-29.727787,129.271249,28523,2020-02-17,Urban
Picture career,-71.554182,129.15017,89282,2023-10-06,Freshwater
Thing everyone,66.080325,18.409467,5592,2016-10-22,Tundra
Part television,52.2354,-64.596521,31928,2025-10-04,Grassland
Sign old,61.593301,131.851544,74897,2020-12-15,Forest
War daughter,-82.679221,-18.571375,99345,2024-04-02,Marine
Republican film,74.777903,100.04381,5930,2022-08-25,Marine
Lose national,-76.904736,-7.309796,20259,2018-07-17,Forest
Same keep,83.136766,-104.684788,70093,2026-02-28,Wetland
Enjoy future,-83.962886,-66.483235,59276,2016-08-15,Desert
From poor,64.02039,-102.912677,11552,2020-02-03,Desert
Else indicate,2.858139,119.44542,51229,2020-08-10,Urban
Realize save,-42.186232,-61.448547,19767,2017-07-31,Freshwater
Trial mission,-33.868885,-168.052001,35473,2021-03-31,Tundra
Coach common,-16.668636,80.588694,74150,2021-12-10,Marine
Send before,-62.96554,16.408396,26030,2018-02-25,Urban
Establish add,88.764335,-6.571327,9473,2018-01-16,Marine
Back west,19.08686,115.328081,78641,2019-10-01,Desert
Information water,-7.865246,149.980497,52341,2019-03-01,Urban
Later her,-16.937865,-8.027478,39825,2020-02-27,Tundra
Gas note,12.649772,-106.146166,16813,2024-12-25,Marine
Could face,-69.057965,-16.473508,71832,2016-10-14,Wetland
Increase because,23.067148,11.491968,14391,2022-08-25,Freshwater
Audience between,-47.034735,-70.069572,43465,2019-11-27,Wetland
Ground who,-55.343465,-16.896007,74092,2018-07-15,Tundra
Identify board,39.124646,-81.067136,3074,2022-03-09,Wetland
Out ground,-34.4279,14.466956,7268,2024-03-08,Urban
Claim ever,-74.701236,-63.356068,78998,2019-05-08,Wetland
Stock writer,72.793871,19.032223,28663,2018-03-11,Freshwater
Project pass,-13.579226,135.555108,69090,2018-11-16,Freshwater
Shoulder party,-65.25484,-126.540183,52723,2020-10-09,Marine
Expert second,-41.779775,-165.780003,85354,2020-08-03,Marine
Medical TV,-40.046471,90.479971,77656,2026-01-03,Wetland
Activity us,-8.828553,-170.111265,55084,2023-06-16,Grassland
Coach only,25.09485,-53.857706,57154,2016-11-09,Desert
By add,1.670605,6.611087,65101,2021-09-23,Freshwater
Group measure,77.145374,175.665871,53460,2026-05-15,Wetland
Everything near,0.892863,-156.224872,96018,2018-12-19,Freshwater
Medical grow,-45.559218,1.057456,1168,2016-08-21,Freshwater
Memory how,-88.169103,56.102839,85129,2022-04-28,Urban
New effect,69.065232,-174.293144,85951,2020-06-05,Forest
Either catch,-4.209367,-125.336949,17995,2024-10-16,Forest
Way where,20.92586,116.330641,8802,2022-05-06,Marine
Design election,-37.170381,-83.586876,81393,2021-06-12,Tundra
Rich rock,75.061462,135.748989,36714,2022-07-16,Tundra
Happen month,-87.177663,158.832355,83093,2018-03-17,Desert
Between direction,53.799952,85.556129,98482,2025-08-01,Marine
Enjoy my,1.279214,-2.07736,21703,2021-03-04,Urban
Memory together,-20.944166,154.630493,73590,2025-10-12,Freshwater
Raise rise,-44.424945,-2.946121,60110,2024-01-25,Forest
Dark address,-54.02099,114.350346,63944,2017-07-14,Marine
Attention together,-77.34239,136.449991,29444,2023-07-28,Marine
Ok manage,11.519155,-56.849714,8530,2020-12-03,Grassland
Of answer,88.866363,-37.553043,64778,2020-05-17,Wetland
Country technology,40.997474,21.83953,92088,2017-02-04,Grassland
Difficult worry,30.369655,-115.079066,89493,2017-05-10,Marine
American professional,84.821878,70.570545,90640,2023-10-23,Grassland
Include federal,-58.282581,-131.667635,56230,2024-09-21,Tundra
Impact international,-7.850035,-80.938598,59355,2022-08-22,Urban
Current think,53.202994,23.674651,64341,2024-10-15,Forest
Some live,49.012027,-43.709063,40326,2023-12-25,Grassland
Race visit,2.657573,-63.181507,12845,2024-12-04,Tundra
How very,-16.508264,-92.147403,59922,2024-12-05,Wetland
Eat group,-65.374449,94.009371,41074,2019-06-03,Forest
Account other,-24.638863,-87.695354,31016,2019-04-28,Forest
Room ever,-23.003224,168.972649,12211,2024-01-20,Wetland
Traditional PM,-19.140882,-3.610072,49360,2024-04-20,Desert
East free,-28.194148,-6.347379,25008,2016-11-29,Marine
News decade,-34.343977,-158.009864,16204,2019-12-11,Urban
Actually action,-35.195704,-66.497221,60781,2026-06-16,Freshwater
Difference guy,-63.980608,117.572445,47429,2021-12-07,Urban
Personal on,-36.594967,57.338081,1741,2026-01-17,Grassland
Material too,-84.51303,105.191335,1899,2025-08-07,Desert
Method maybe,-58.873732,112.369289,47770,2017-07-24,Freshwater
Thus read,-8.164518,138.654113,32867,2025-07-27,Tundra
Fast against,80.0174,-163.009759,28024,2020-08-02,Grassland
Many write,73.040738,-61.694812,69758,2025-09-21,Freshwater
Agree political,-20.521355,-15.749909,69503,2024-03-09,Marine
Protect we,-73.642039,92.676533,18021,2019-08-01,Marine
Detail friend,-42.953211,-4.25562,20104,2023-04-04,Freshwater
Structure public,-9.450435,118.700413,49820,2019-06-10,Forest
Husband certain,-6.578918,110.09357,9997,2021-10-24,Marine
Step stock,-72.704882,-71.180569,33601,2022-12-22,Marine
Young course,37.836285,144.345738,39375,2017-05-12,Marine
Cup indeed,30.77688,-45.562669,66142,2019-03-05,Tundra
Ground per,-55.784967,118.927875,63487,2022-04-07,Urban
Management should,-84.818885,93.813541,33775,2022-12-27,Urban
Stuff usually,52.199791,-123.737575,37725,2019-02-20,Desert
Western cut,-47.192051,133.979735,70939,2019-03-05,Marine
Wish one,87.774328,134.572173,92204,2023-08-15,Tundra
Go smile,37.308573,64.202254,53847,2019-10-11,Marine
Movement small,87.684511,141.02966,21125,2018-12-12,Marine
Production until,-8.757244,-134.536834,14881,2021-07-20,Forest
Improve management,-12.021012,128.991241,62852,2025-12-30,Tundra
Central arm,54.263272,175.65118,30775,2017-07-03,Tundra
Executive person,-17.423639,4.60891,38476,2023-03-29,Urban
Talk type,-5.682608,-24.003425,10446,2019-10-24,Marine
Quality because,33.814572,139.656974,4408,2020-01-08,Forest
Guy result,24.318734,-51.713703,2292,2019-06-30,Forest
Return control,-33.892328,-30.803441,74199,2022-05-30,Grassland
Cut no,77.611204,-58.824263,50951,2020-04-23,Freshwater
Check common,51.860753,-42.963769,77560,2016-11-29,Wetland
Throughout article,-70.697082,-127.37733,61378,2023-03-15,Urban
Matter one,-87.313595,50.393708,11439,2026-01-09,Tundra
West rock,-31.940893,-156.22346,86635,2022-08-07,Desert
Thing why,-57.763511,-50.681777,6498,2021-10-20,Wetland
Peace soldier,-50.186599,-41.874374,61567,2016-10-07,Marine
Eat myself,-67.775606,122.580084,99132,2025-05-27,Grassland
Animal hit,-79.423628,169.243226,89264,2019-12-07,Wetland
Development rest,50.529344,-164.359599,20335,2022-02-06,Marine
Conference true,5.551268,-115.292453,10891,2017-05-04,Desert
Billion response,-57.762852,149.296321,8122,2018-01-07,Forest
Wind agree,52.402615,27.765439,13666,2019-08-29,Desert
Responsibility such,16.376559,61.168975,1455,2023-02-24,Wetland
Again see,-51.997211,123.401328,49034,2018-09-10,Tundra
Art again,-79.898818,-65.809708,98348,2023-10-11,Tundra
Wide explain,-36.98702,-20.064302,75261,2017-10-23,Freshwater
Month rise,46.587924,33.72369,11197,2026-03-14,Wetland
Ago federal,-34.07981,-6.392429,69903,2018-09-17,Forest
Certainly at,-0.334124,-134.598855,74567,2021-09-29,Freshwater
Action she,36.833531,-168.100745,25988,2025-05-17,Desert
Political receive,-49.557804,52.553964,73877,2026-02-28,Forest
Party for,81.201852,-29.023172,72059,2019-07-07,Desert
Necessary else,-73.602874,-96.214388,95251,2021-05-21,Wetland
Do building,-13.393295,-65.225548,95932,2023-07-14,Grassland
State after,26.758829,-33.931208,59869,2026-04-01,Freshwater
Begin senior,-31.710895,61.052243,17748,2018-07-09,Marine
Nice state,76.305044,-105.249474,76391,2020-04-14,Urban
Floor serve,-33.673181,162.892403,89066,2024-07-31,Freshwater
Student some,-51.135792,-40.956696,83417,2022-11-24,Urban
Hair any,-24.16885,-96.508899,95836,2021-09-24,Forest
Nor five,-12.337325,-19.458935,679,2016-11-01,Wetland
Because treatment,-87.33191,-30.666118,69900,2020-03-12,Freshwater
Great home,-14.009666,-85.945271,53572,2018-05-24,Tundra
Voice could,-38.397062,-114.3069,99438,2020-03-10,Tundra
Responsibility serious,7.678367,-19.642357,37818,2018-08-29,Marine
Fear baby,-64.694573,66.714164,94407,2024-12-06,Desert
Other possible,83.775775,161.10389,7689,2019-03-30,Desert
