species,latitude,longitude,population,date,habitat
Clearly director,88.931903,51.029664,77625,2020-01-01,Grassland
Forget modern,86.187631,111.536808,84058,2016-12-12,Desert
Oil perhaps,30.345439,-103.779172,2492,2022-02-13,Grassland
Decide generation,36.942302,-0.880151,34780,2017-06-13,Urban
Hotel only,87.246187,142.456011,5059,2024-03-10,Urban
She available,-78.479848,-34.571064,28022,2025-03-06,Grassland
Mind care,38.962847,97.479056,20523,2017-01-22,Urban
Never receive,-28.425725,16.75588,73136,2022-12-06,Urban
Management center,-54.645279,-53.963984,31089,2019-05-22,Marine
Few soon,-85.825404,84.700854,23661,2024-07-01,Desert
Amount possible,1.935284,7.507333,49337,2022-06-07,Tundra
Long figure,-55.286879,161.775455,51503,2024-02-11,Freshwater
Away serve,8.175121,-120.832095,79459,2018-03-19,Freshwater
It wear,-40.223395,-155.388245,80487,2023-09-02,Freshwater
Significant ago,45.733167,-131.60451,69115,2016-11-18,Marine
Collection race,31.054135,39.521992,43202,2017-01-01,Urban
War already,24.961259,95.931937,73289,2021-12-26,Marine
Them wear,85.269618,65.35408,29200,2017-04-07,Desert
Myself shake,-17.140347,109.114812,19344,2018-03-12,Urban
Skin occur,-65.990103,60.253634,4937,2024-08-31,Freshwater
Policy century,-75.385824,-129.987957,16754,2025-10-11,Marine
Also night,75.31755,-40.909017,91460,2026-05-13,Urban
Question believe,76.226913,-165.783602,247,2020-04-18,Grassland
Front campaign,-55.883676,117.223455,28155,2018-08-17,Wetland
Individual shake,9.393017,116.117973,36312,2020-12-27,Tundra
Structure daughter,44.679309,-118.406072,8050,2022-02-09,Marine
Should list,-74.549342,-119.260323,64199,2022-12-16,Marine
Top somebody,87.151466,12.867849,55751,2021-01-25,Marine
Bar under,82.487072,174.605855,10473,2022-05-09,Wetland
Build summer,71.50645,161.047543,61331,2020-11-28,Grassland
Better want,88.855867,-8.612927,77495,2019-03-27,Wetland
Total region,13.612533,-145.550922,54046,2016-10-25,Freshwater
Black space,-50.542666,-64.029728,76142,2018-05-10,Desert
Strong mother,22.774566,-19.406872,58061,2020-11-24,Forest
Suggest clearly,76.080607,-70.749715,55588,2025-07-25,Wetland
Similar side,-82.010489,-4.573575,71801,2017-11-04,Urban
Relationship act,36.119099,-61.460488,98747,2021-05-12,Urban
Ahead show,-71.843583,77.327765,59115,2020-11-04,Tundra
Baby individual,-49.300915,-107.884837,15601,2019-05-02,Desert
Hear compare,-8.161145,-153.834806,1749,2025-09-14,Grassland
Develop remember,17.016662,38.628032,39405,2025-02-08,Freshwater
Entire hit,-43.235736,102.512862,90397,2025-10-18,Freshwater
Section you,-66.603476,-118.812923,64805,2017-07-19,Grassland
Use final,84.211788,-113.762773,68510,2019-02-25,Wetland
Off message,34.207339,-76.719765,18045,2021-10-15,Forest
Project white,24.618846,-1.324077,7355,2017-02-19,Marine
Become interesting,2.561339,-129.430638,43895,2018-09-17,Wetland
However college,-4.625257,85.584896,66615,2022-11-06,Freshwater
Miss else,-36.734649,99.886509,68158,2021-06-02,Wetland
Building class,-0.696207,76.330349,63309,2025-08-24,Marine
Eat million,-21.559509,-57.364682,47012,2022-02-02,Forest
Positive seem,50.905962,99.731274,62409,2017-04-06,Wetland
Nice fill,7.389806,-99.088214,35546,2021-12-09,Grassland
Your face,15.542205,67.054207,84411,2024-08-17,Wetland
East protect,29.200962,87.297613,77462,2019-08-25,Desert
