species,latitude,longitude,population,date,habitat
Network book,-82.157598,-64.440275,85612,2022-08-12,Grassland
Hot bar,-69.388419,98.885975,21217,2018-05-08,Wetland
It whose,-86.734377,158.435611,74713,2022-07-21,Wetland
Dinner threat,-83.00975,167.779234,65339,2025-11-13,Urban
And center,2.958227,-170.992204,20439,2022-01-31,Forest
Goal check,-14.731009,-81.560855,45782,2021-10-09,Marine
Mrs receive,-10.262496,124.41782,52227,2020-05-19,Desert
Plan exactly,70.757036,-136.757867,37132,2023-10-12,Freshwater
He phone,-20.857677,64.782794,13036,2022-07-07,Desert
Shoulder long,78.731737,153.232945,12432,2025-03-11,Marine
Single serve,-74.839804,19.766498,97875,2021-07-09,Tundra
Particularly president,7.24287,122.795978,56455,2017-01-01,Tundra
Car across,-69.9598,-160.927436,23490,2016-08-11,Desert
Wish almost,60.743595,-165.802552,71266,2016-12-16,Freshwater
Late end,-27.415048,-156.412432,67242,2018-05-15,Urban
Character letter,-23.515438,-93.780648,27051,2020-12-17,Tundra
Section write,-4.183067,-1.52625,29226,2024-06-19,Tundra
Leader prove,-58.466136,-46.816608,22409,2025-04-30,Grassland
Lot message,-66.346571,16.18867,61713,2023-01-05,Urban
Research Congress,74.311057,139.187324,44793,2026-05-04,Wetland
Strategy safe,30.431988,64.433077,52930,2024-03-17,Urban
Day energy,71.969145,-20.630994,1757,2025-05-12,Urban
Really best,-13.86664,-87.72974,91566,2023-09-28,Tundra
Sit help,9.919761,98.509679,46278,2020-01-19,Forest
Back Democrat,28.158776,72.480518,94616,2017-11-12,Urban
A gun,57.475033,-67.370616,67877,2024-01-08,Freshwater
Clearly not,-10.947974,9.583647,75887,2021-07-05,Tundra
Prepare feel,34.140437,165.157359,66211,2020-05-19,Urban
Site heart,5.01202,-141.039612,35876,2024-01-15,Tundra
Ten heavy,-69.184826,-43.912913,8153,2023-03-13,Grassland
Enter here,81.872336,148.991199,44290,2018-10-27,Freshwater
List follow,3.052758,-117.690655,6775,2017-06-08,Forest
Effect provide,-89.328403,-106.194558,66836,2021-09-27,Urban
Rise on,56.55091,-136.060511,28879,2020-10-09,Forest
It politics,10.887703,-115.452017,94730,2023-06-20,Tundra
Ready economic,-31.923587,-24.824383,78097,2021-07-30,Grassland
Down dinner,-61.841059,-144.007953,92714,2020-08-17,Desert
Learn process,34.612926,-24.601236,23556,2021-10-27,Urban
Should because,-75.402586,-144.616651,17866,2024-02-13,Tundra
Who dog,-26.103067,85.346076,36128,2021-01-30,Desert
Cost majority,47.325267,-126.622522,26555,2025-10-03,Wetland
Manager fund,77.153217,-109.562501,48710,2018-11-05,Wetland
Down success,-54.838922,-70.466469,4910,2020-12-19,Tundra
Chair must,36.099869,-37.100219,34985,2026-03-15,Wetland
Or maybe,-77.157697,157.18386,81397,2021-02-16,Grassland
None later,-62.94723,34.44945,78038,2019-12-28,Freshwater
Experience similar,-16.889263,-57.908065,60594,2023-11-29,Desert
Radio after,-38.104282,20.784292,66199,2024-06-14,Freshwater
Computer yes,-21.963023,43.561842,7342,2017-05-06,Wetland
Shoulder color,58.158535,43.030028,11770,2018-04-08,Wetland
Lawyer too,48.067483,-18.88871,76701,2017-07-20,Wetland
Mean thing,-46.390151,96.593291,44026,2017-10-11,Wetland
Policy player,-41.751691,-152.83636,55993,2023-04-28,Desert
West return,6.402975,-4.433214,3859,2020-07-12,Grassland
Big happy,60.381853,-19.35258,89443,2026-04-03,Urban
Full benefit,1.271174,-131.260722,77732,2019-08-03,Urban
Program decision,6.475895,-88.860534,58053,2021-12-21,Forest
Cup themselves,-59.163587,176.651719,2953,2021-10-12,Freshwater
Manage mind,-13.381988,59.460126,88401,2024-10-21,Urban
Small floor,32.830479,-71.586804,32750,2019-07-19,Urban
First instead,-76.419536,13.672602,5772,2021-12-29,Desert
Whatever among,-2.883525,93.456329,17043,2026-04-15,Tundra
Other actually,-16.813862,-21.817071,64038,2019-04-29,Desert
Player type,-69.41275,-109.657293,16535,2024-06-21,Freshwater
Rest every,-52.553007,73.163772,16230,2020-05-12,Tundra
Direction word,3.703949,-93.85494,88601,2024-11-25,Wetland
General prevent,28.916066,-159.382437,99932,2023-03-10,Tundra
Television dog,-11.777906,-102.062032,8156,2026-06-11,Forest
Might could,56.828153,154.837892,14786,2018-05-21,Forest
Truth or,-37.443152,62.154622,34793,2025-01-29,Freshwater
Act receive,-36.201681,-51.955264,54640,2026-05-20,Grassland
Question state,52.852668,-111.399715,5969,2017-05-16,Wetland
Building sound,31.380267,48.315546,82458,2026-03-17,Urban
Analysis him,46.763596,-32.43186,16030,2020-08-20,Grassland
Administration simply,59.28358,-52.844459,3489,2026-05-13,Grassland
Behind hold,18.077834,35.443369,63785,2024-03-27,Wetland
Meet economy,-35.762292,78.461551,3496,2018-10-17,Desert
While last,-74.661564,-96.430607,70555,2018-09-07,Marine
Form feeling,20.246363,-51.418902,3041,2020-02-11,Forest
One contain,-78.371533,-122.646476,45588,2024-12-28,Forest
Adult human,16.926862,-175.663754,26079,2023-11-10,Wetland
Must big,62.979464,148.985022,1509,2025-08-28,Freshwater
Call themselves,11.13255,66.677064,4553,2024-01-22,Urban
Author world,28.69735,-116.675618,36149,2023-05-23,Desert
Budget main,-36.165225,112.485635,47546,2023-07-30,Tundra
For art,71.161461,32.440045,79603,2022-04-14,Forest
At test,32.039296,-172.8144,8094,2022-07-01,Desert
Pass sound,-83.884524,91.534241,41524,2020-07-16,Forest
Why every,-68.806889,-36.098764,80233,2021-09-20,Urban
Such material,86.070804,84.741521,38310,2025-06-21,Grassland
On according,-73.924661,173.421161,5867,2021-06-18,Urban
Wait common,81.193095,-25.07555,1915,2020-02-26,Grassland
Themselves third,29.099347,-35.551867,74686,2021-07-15,Grassland
Option guy,-48.406341,9.702518,65794,2017-01-24,Desert
Good also,-24.275742,92.874086,78673,2023-09-28,Forest
Call himself,-29.577893,100.054687,14586,2023-06-02,Tundra
Above they,-33.277113,99.143569,97522,2025-02-12,Wetland
Concern network,-40.051102,114.953268,12926,2018-06-10,Freshwater
Say section,16.582321,103.917973,82510,2019-08-15,Urban
Stuff majority,-73.773446,-78.743555,21102,2021-09-20,Forest
Help production,28.951573,45.7506,47006,2017-01-07,Freshwater
Fast growth,89.792753,102.691838,62111,2025-02-04,Tundra
Surface ever,-29.097766,-140.897712,82765,2026-06-07,Grassland
Practice staff,30.3921,-88.297554,89802,2017-03-25,Freshwater
Trade pressure,10.137837,-85.289045,19627,2018-06-25,Tundra
Cover name,-22.680205,7.705068,22523,2018-08-13,Grassland
Fly might,59.19009,-56.919998,72141,2016-12-16,Wetland
Health business,81.538682,6.646423,3804,2022-04-15,Freshwater
Human be,65.977659,-45.097224,25251,2025-12-24,Tundra
Try hour,17.739914,-34.986484,90431,2020-11-24,Freshwater
Its media,14.988043,-49.73052,15922,2019-10-01,Marine
Conference old,21.201487,-98.175591,37954,2024-10-17,Tundra
Debate year,-6.575971,-79.535291,33260,2020-06-13,Tundra
Way decade,-16.429829,98.41734,9816,2017-03-16,Marine
Including because,-43.142786,165.835459,86636,2017-02-06,Wetland
Compare Mr,73.800869,-163.994345,63510,2016-12-21,Forest
Week respond,-85.139968,-14.080677,87745,2026-05-26,Desert
Themselves keep,63.871944,-31.972756,27600,2026-02-04,Freshwater
Congress write,-89.526042,11.145898,88694,2021-06-24,Tundra
Usually school,26.307927,-17.761297,73241,2023-09-26,Marine
Mind season,50.401083,66.980059,97746,2018-05-03,Marine
Say not,61.042852,-33.898373,136,2023-07-13,Urban
Only wonder,35.845828,-152.346917,67305,2026-03-15,Marine
Necessary site,63.095746,-69.988486,96707,2019-07-09,Grassland
Mean despite,36.7893,-87.43431,6396,2020-08-05,Tundra
For serious,21.009459,-127.841155,56946,2021-03-05,Desert
Himself law,-83.51542,59.833134,72915,2022-08-29,Desert
Once show,-37.80456,-132.275142,65784,2019-10-27,Grassland
Open plant,80.657152,-167.696729,67865,2020-09-09,Marine
Goal table,-46.007149,86.412854,16456,2024-06-07,Marine
After heavy,64.940736,-44.763571,95228,2020-12-12,Urban
Which focus,-89.99126,-19.693133,70663,2022-02-06,Marine
Weight mother,-42.661334,-105.981818,65081,2018-09-12,Urban
Sister finally,66.916716,-110.579093,63310,2019-01-10,Forest
Thank speak,-12.497363,159.361043,80498,2020-09-16,Marine
Million window,53.457694,6.136129,94124,2026-03-19,Marine
Statement member,42.254983,138.663681,57115,2025-10-11,Wetland
Fire really,24.342886,79.963199,45723,2019-11-06,Urban
Why charge,82.057417,18.772358,68823,2023-05-03,Desert
Itself finish,-56.824335,-73.074475,68153,2018-02-09,Marine
Author easy,41.361176,41.054033,69315,2016-10-14,Wetland
Area throw,-88.299872,-43.926914,23624,2020-10-08,Marine
Challenge operation,-78.246642,-141.789406,96323,2021-01-24,Wetland
Especially argue,-59.219954,162.585264,86806,2021-01-10,Tundra
Sometimes spring,25.477749,-131.209173,94514,2023-06-04,Marine
Fast never,56.426851,-124.00963,69767,2021-04-17,Marine
Mean early,-37.407949,-80.674359,2174,2022-11-16,Tundra
Nearly section,-27.479179,-113.244963,18032,2021-07-17,Urban
State pretty,36.875629,170.506479,53804,2021-08-13,Marine
Example kid,5.581403,-112.265203,88812,2024-07-21,Marine
Free possible,17.187248,130.163772,3337,2018-03-20,Urban
Me first,-59.995298,114.213596,20174,2026-01-26,Marine
Daughter let,-1.164226,-124.591256,87742,2018-02-21,Desert
Place color,42.117841,-126.421234,71697,2018-05-18,Grassland
Picture risk,4.39128,-97.573144,79094,2021-07-13,Marine
Whose station,28.120399,-62.843699,74017,2025-10-06,Desert
Imagine middle,74.75573,55.889465,91525,2016-10-31,Marine
Nice hope,8.589245,-120.025173,12859,2022-11-12,Marine
Everything carry,-44.560509,73.675731,63578,2021-06-16,Grassland
Ask mean,-79.644152,131.387721,62483,2018-04-02,Grassland
Technology him,34.413799,85.914992,90181,2025-02-27,Marine
Attorney everything,-84.361457,-64.442953,33975,2017-12-03,Wetland
Among win,50.650277,22.868726,10598,2021-05-01,Tundra
Power partner,-71.506843,44.625873,44933,2019-07-12,Grassland
World way,9.646071,50.759122,68296,2018-11-11,Urban
Street lot,32.021035,12.596719,38164,2018-01-03,Marine
