species,latitude,longitude,population,date,habitat
Lose wrong,18.77161,-54.092572,3022,2020-02-02,Urban
Cold effect,52.777473,-76.616789,22031,2026-03-22,Urban
Board her,21.984721,-144.058475,54751,2016-11-03,Urban
Whatever kind,-43.628107,-167.852226,28906,2022-12-02,Grassland
Almost discuss,70.418473,16.029427,94428,2023-02-27,Marine
Message TV,-43.939141,136.415576,36210,2019-03-29,Marine
Heart join,52.821827,-139.306826,95126,2021-11-10,Grassland
Customer evidence,64.034642,150.952441,60553,2025-07-01,Marine
College himself,57.558611,86.922589,21797,2017-06-27,Forest
Student chance,58.301588,-68.592113,638,2020-01-05,Urban
Quickly college,-73.914503,63.282843,31901,2016-08-31,Grassland
Tree author,-66.327009,111.680147,57326,2021-03-31,Desert
Live minute,-35.338711,125.433712,95582,2026-03-05,Forest
Nation him,43.285607,-129.399392,49573,2024-10-08,Grassland
Necessary sing,75.864963,-156.851548,8575,2025-05-06,Grassland
Family prove,52.958988,97.512616,23580,2020-04-22,Marine
True wear,-78.390105,75.02292,3285,2019-10-05,Forest
Success like,-73.561461,118.172942,9918,2018-01-03,Tundra
Picture nor,-80.530301,43.873133,55687,2021-12-02,Marine
Card chair,60.762066,151.692601,76272,2020-12-22,Forest
Baby wide,-17.497027,-10.978484,99594,2020-07-01,Freshwater
East law,62.072491,-0.343614,80635,2017-11-06,Freshwater
Past tax,44.657924,30.715443,65630,2016-12-20,Freshwater
Court since,82.356687,-125.388966,80594,2023-06-08,Desert
Suffer tree,-51.656475,-64.614689,5670,2022-08-14,Grassland
Car design,68.8503,-38.473475,95199,2025-04-13,Marine
Grow whatever,38.089578,96.299205,59963,2024-06-17,Grassland
Ability year,20.849381,89.398974,15920,2017-07-07,Wetland
Especially structure,-55.227657,-160.927108,39161,2021-01-31,Tundra
Four during,71.145942,163.928784,76211,2021-11-23,Grassland
Mouth idea,19.440303,-80.356126,34262,2019-07-12,Urban
Upon religious,-25.419993,179.997792,50577,2017-01-17,Desert
Example performance,-60.956147,-164.243252,30721,2023-01-03,Forest
Nearly minute,-2.985448,171.921102,91609,2026-02-25,Wetland
Compare team,40.381405,-119.623246,68816,2024-06-11,Tundra
Market either,-76.186489,119.378934,70631,2022-08-01,Marine
Fact recently,82.338751,-152.176441,2470,2017-10-31,Grassland
Let down,41.976852,81.952343,33597,2018-10-15,Desert
Check term,29.075832,71.185954,13460,2021-04-30,Tundra
Everyone impact,8.666837,119.049432,3627,2017-12-21,Wetland
Until late,51.323013,137.177659,85046,2017-10-17,Tundra
Lot consumer,-5.625563,40.294008,40483,2016-07-29,Tundra
Occur final,62.596162,-95.094977,97760,2019-04-05,Desert
Represent reason,60.190646,-142.043662,49143,2025-05-13,Tundra
Production reach,-49.555147,-70.838433,62401,2024-11-03,Forest
Knowledge run,-17.091509,-2.46135,86531,2023-10-11,Freshwater
Bad strategy,-83.862929,-158.657853,83280,2017-04-10,Desert
Crime fight,-37.329655,150.75767,52490,2020-09-23,Forest
Control federal,-89.730053,57.95421,45274,2021-12-05,Tundra
Campaign little,5.709453,-118.237879,92207,2018-02-13,Urban
Organization reflect,-87.052041,112.021482,60481,2018-05-16,Wetland
Different standard,49.652505,46.854637,55452,2021-07-01,Freshwater
Top road,-29.582253,-173.113577,52670,2017-02-22,Tundra
Book necessary,-42.886819,-138.817676,37767,2019-09-17,Marine
Evidence tell,40.004386,109.924308,79597,2017-02-26,Wetland
Feeling practice,-24.601036,104.655323,95297,2022-01-09,Freshwater
That wrong,22.24897,167.447424,51599,2023-08-02,Urban
Management range,38.099662,142.944531,30880,2023-10-22,Wetland
Control tend,8.704958,-57.217436,21031,2022-05-27,Tundra
Wall area,-32.385149,105.736922,31494,2019-03-15,Forest
Reality rule,-2.223923,3.626901,27879,2025-07-20,Urban
Support film,-29.485994,-68.685368,18130,2020-10-24,Wetland
Light dog,64.765819,-12.043804,37857,2021-02-17,Marine
Surface development,76.371202,-137.045078,86569,2022-11-05,Freshwater
Report voice,68.392433,-60.884321,41583,2023-10-19,Forest
Wear may,15.747771,-169.623579,70220,2020-05-12,Urban
Child cut,-74.308963,42.972193,13693,2020-03-25,Tundra
Offer form,71.583008,46.574642,3492,2017-09-25,Urban
Learn hold,75.420654,-109.602433,62337,2017-10-17,Grassland
Over four,79.074374,-99.745103,28935,2020-12-31,Grassland
Represent stop,-86.586399,-21.824664,20017,2023-07-23,Freshwater
Language form,35.460298,-79.966489,67770,2021-11-05,Forest
Sell to,-75.139422,43.821674,64532,2017-08-12,Marine
Sense exist,45.609571,-33.361092,72557,2018-11-06,Forest
Decision over,-8.298761,-44.96086,32624,2018-02-23,Freshwater
Environmental analysis,-39.622082,41.031286,31023,2021-08-24,Urban
Away eat,66.556789,144.186582,80402,2018-06-05,Forest
Pass what,20.964193,93.059425,72971,2019-01-31,Urban
Develop something,64.933912,125.276562,12687,2020-04-03,Desert
Artist million,86.661178,-49.075682,86907,2016-12-16,Forest
Much nature,23.284356,-3.10039,9049,2020-01-27,Tundra
Respond security,-35.660621,46.717247,14481,2020-12-21,Grassland
Nature four,-59.750711,61.611591,11281,2019-05-22,Urban
Above fear,83.930192,177.533897,29824,2019-07-29,Marine
Produce describe,44.446884,-30.410411,73405,2023-07-02,Desert
Mind under,35.571686,-27.465422,34160,2021-09-30,Marine
Hospital collection,-25.526561,42.12866,5540,2022-04-06,Tundra
Meeting than,-12.403007,-30.177757,1631,2018-04-26,Marine
Particular court,-16.967596,-106.991706,26069,2017-08-16,Freshwater
Early talk,19.853718,164.691835,37544,2019-05-17,Tundra
Spring car,-15.64436,153.321475,79130,2021-10-07,Grassland
Away station,41.364011,34.534953,35847,2018-09-08,Desert
Way win,-54.223774,-71.486919,3205,2024-11-30,Marine
Use program,69.052003,36.911322,33981,2022-08-13,Freshwater
Game discuss,-20.661438,134.485669,70436,2017-02-13,Marine
She suddenly,-34.88903,-42.610075,5988,2023-01-16,Urban
Design throw,14.024346,47.167148,78682,2016-07-19,Wetland
Yourself air,-16.030721,-66.847822,57300,2023-04-04,Desert
Bank Republican,13.357537,-149.023641,21856,2026-02-09,Forest
Occur learn,-58.580877,-130.665967,88034,2019-01-06,Grassland
Have continue,45.128485,-67.461995,32515,2018-04-12,Forest
Hard daughter,-65.527453,-119.402108,37076,2021-03-10,Urban
Never theory,43.752429,49.684428,26748,2021-01-07,Desert
Who four,9.014691,-34.954268,29039,2025-04-27,Wetland
Many support,74.408853,-136.932887,1052,2023-10-14,Forest
In option,-38.647703,175.797535,75555,2025-01-26,Urban
Discussion information,57.56681,74.502141,38417,2024-01-19,Grassland
Authority enjoy,-40.497342,47.921243,72245,2020-09-03,Desert
Operation strong,-58.934262,-68.169509,19769,2021-03-18,Marine
Even site,-35.664207,-31.664429,44857,2024-11-06,Forest
Plant thousand,-87.682573,-31.946666,78965,2020-05-15,Desert
Hundred job,76.616691,-101.896695,21118,2022-10-16,Freshwater
American responsibility,62.249574,-163.261073,16122,2019-10-03,Urban
Consumer five,-49.639578,-147.111986,60457,2024-02-20,Desert
Card responsibility,83.164127,-14.089406,43602,2021-12-06,Forest
Role fly,64.884683,-30.298516,22597,2024-04-16,Tundra
Option describe,-86.460648,-9.007472,26881,2025-10-10,Freshwater
Box direction,53.154673,-0.074476,90339,2019-10-08,Freshwater
Center throw,-32.742249,129.764615,28771,2026-07-04,Grassland
Surface song,-71.457695,-120.782004,88655,2018-08-13,Desert
Ball analysis,-28.54718,150.956167,68113,2026-01-22,Desert
Run effect,5.558185,-57.075211,42629,2025-07-08,Grassland
Federal husband,83.014446,-139.403419,67280,2023-05-04,Desert
From rule,-17.166551,60.441536,91506,2020-10-22,Forest
Sport skill,-71.902225,-98.834687,14835,2016-10-24,Marine
Lawyer high,-55.285142,-46.145779,39882,2017-05-21,Freshwater
Girl speak,16.635079,130.729242,94006,2026-05-04,Tundra
Some doctor,-62.492126,131.551261,99978,2017-02-12,Marine
Down pick,49.394137,116.228674,70136,2018-06-02,Wetland
Common whom,-8.727622,-117.629354,10652,2024-07-05,Urban
Ahead street,28.639038,136.272972,67968,2019-05-23,Urban
Without southern,63.713948,-130.159378,59369,2020-12-08,Wetland
Instead reach,83.814506,18.351105,51764,2025-09-29,Wetland
Window drive,48.798938,-36.241425,26872,2023-04-06,Grassland
Into amount,-76.119543,71.057636,81225,2022-03-03,Desert
Of ok,-4.049371,-72.461994,61818,2020-03-17,Wetland
Least law,-72.75674,41.733219,19692,2025-12-22,Wetland
Rather center,-48.544066,-144.466689,85461,2022-07-14,Wetland
Air alone,81.900213,-73.035688,71709,2020-04-12,Wetland
Heart decision,-37.436248,107.779653,9127,2020-08-11,Grassland
Above law,85.792638,177.124701,50779,2024-02-26,Freshwater
Tonight wrong,23.373336,-71.395191,53688,2017-05-30,Desert
Drug perform,-79.094129,163.188955,52408,2023-02-10,Grassland
First church,61.663845,36.625039,57738,2016-11-25,Marine
Pay defense,-69.727854,-53.398793,62737,2020-04-09,Freshwater
Similar only,-72.216351,-76.731353,4892,2017-09-12,Desert
Attorney voice,-28.489913,6.851623,42549,2023-07-12,Tundra
Hope participant,-53.401083,174.99737,85234,2023-09-17,Freshwater
Not car,-33.182633,43.989943,23278,2018-06-01,Urban
Special four,19.552885,173.020022,43983,2016-10-20,Wetland
White wife,-20.695234,-118.446405,83460,2019-06-10,Wetland
Office control,30.322248,49.34342,52219,2021-09-03,Marine
Best must,-36.783403,168.302282,40825,2026-02-12,Grassland
Experience picture,70.26851,-93.693829,74850,2025-06-27,Urban
Themselves piece,-87.248058,-122.198798,82210,2022-10-01,Freshwater
Happen administration,-61.295921,175.575066,21618,2017-11-20,Tundra
Best southern,-34.937316,14.504193,1796,2021-04-02,Desert
Western under,11.668388,15.448168,84869,2017-06-07,Tundra
Issue shake,13.253696,151.745012,42339,2020-05-13,Freshwater
Cover attention,60.772755,112.428607,16976,2024-02-19,Tundra
Green whom,84.79127,-40.40231,14010,2019-12-06,Wetland
Walk answer,-13.690259,175.618599,42451,2022-08-14,Tundra
Above head,72.324819,-54.195201,16115,2020-08-01,Freshwater
Gun reduce,-31.603236,-132.779374,72824,2025-03-06,Tundra
Answer his,45.857668,82.069066,90972,2021-01-11,Marine
Happy plant,58.743825,153.828396,9320,2017-05-17,Wetland
Memory receive,-12.754774,127.635177,85207,2018-07-06,Desert
Do early,-7.309929,132.439168,44744,2018-10-23,Forest
Myself actually,84.146551,115.019297,94765,2019-12-25,Urban
Assume month,-8.833659,-59.743436,72523,2018-07-12,Forest
Involve send,-25.733264,-148.144728,53291,2025-07-10,Marine
Why radio,81.556594,50.503247,55971,2023-07-27,Freshwater
A where,69.442269,56.831618,61380,2023-02-06,Desert
Interesting call,-47.125045,64.142239,18780,2018-02-04,Forest
Age writer,-46.831449,1.676767,29554,2021-08-05,Wetland
Attention situation,17.395817,64.805809,38349,2022-08-31,Freshwater
Bring police,-46.32524,137.148941,57661,2017-04-27,Urban
Top executive,62.725623,19.058939,58321,2022-06-04,Marine
Do particular,-17.519647,9.237001,45131,2020-06-21,Tundra
Occur successful,44.082992,109.17066,81876,2018-11-25,Wetland
Owner glass,-64.985564,139.024499,52937,2024-05-06,Desert
Husband perhaps,-71.241156,-112.912354,17322,2020-11-27,Urban
Into go,88.86732,-107.348808,89584,2026-03-25,Urban
Between perform,46.703732,159.378369,31322,2016-10-17,Wetland
Financial arm,0.222719,-112.613379,1894,2024-01-02,Marine
Cover much,0.224368,62.42671,44565,2017-06-15,Desert
Lead to,21.841145,-28.493047,3818,2022-06-17,Urban
Where if,35.434873,-55.09346,96385,2017-08-04,Urban
Soon chair,51.458338,-96.834839,54891,2017-11-17,Marine
Fear quality,44.958074,-31.16418,15210,2025-08-08,Forest
While close,68.060884,119.786628,47190,2018-09-09,Wetland
Should trip,-77.561146,-118.341146,8337,2017-12-11,Freshwater
Class development,37.458725,-75.362615,51961,2016-10-11,Freshwater
Direction less,-1.590861,54.992566,87985,2016-07-21,Desert
Consumer send,-42.683801,149.201478,78855,2024-07-20,Desert
Simple property,2.945752,57.639693,95300,2021-06-12,Marine
Raise yard,51.703987,-159.924528,16414,2022-05-26,Freshwater
Second administration,-27.111312,-78.423348,14924,2023-10-01,Marine
Major pattern,-8.062765,-178.784717,41676,2016-08-19,Tundra
Tough her,-28.514266,155.364769,47891,2023-11-07,Marine
Environmental dog,-13.559196,129.261733,55742,2020-02-03,Urban
Service it,-13.028383,53.371062,32304,2024-03-27,Desert
Require know,15.955414,-95.302589,74337,2018-04-03,Grassland
Child reveal,48.278542,-157.668232,98295,2021-09-29,Forest
Effect board,-40.202709,-107.095863,8536,2019-11-21,Wetland
Whether attack,77.676679,28.654201,79292,2022-10-12,Tundra
Recently about,-8.733343,89.484839,9733,2017-02-01,Urban
Clearly magazine,-24.515814,-19.877441,1425,2020-06-04,Freshwater
Lead special,45.342082,-163.170983,5891,2021-02-17,Forest
Into article,-52.472248,137.417743,86488,2024-09-03,Forest
Question main,-74.884993,174.126798,1184,2026-05-11,Desert
Enjoy but,39.445285,-102.233284,35512,2025-09-30,Desert
Subject series,-57.711312,7.111053,95560,2018-12-10,Freshwater
Authority college,50.350602,130.358627,74564,2023-09-20,Forest
Result order,-45.849901,-75.730498,95811,2016-08-06,Marine
White industry,72.326311,-38.882312,31306,2024-01-04,Wetland
Peace consumer,-85.637061,64.841824,43304,2019-04-12,Desert
Lead score,-70.205918,123.69537,25331,2026-01-04,Tundra
Area history,-3.287544,139.681148,47368,2025-04-12,Urban
Sometimes moment,16.494342,155.255322,71212,2025-04-23,Urban
Crime memory,79.624439,94.64454,45688,2022-09-19,Grassland
You thousand,-23.571462,126.348756,93313,2019-12-12,Urban
Southern cell,38.956505,20.449956,90534,2025-07-22,Forest
Accept avoid,-5.40993,19.932091,86661,2020-08-05,Urban
Design both,78.167102,-7.126146,54880,2022-07-28,Marine
Stay couple,-76.346742,-136.924083,3840,2026-05-05,Freshwater
Forward course,88.880005,-72.774077,99848,2023-01-25,Desert
International star,-54.917314,147.353082,19063,2017-10-24,Grassland
Chair produce,-38.84553,134.161859,46029,2025-11-28,Freshwater
Particularly citizen,15.041971,-16.460336,41746,2025-06-06,Marine
Remember full,57.831684,-86.518135,6337,2024-04-05,Desert
Adult across,37.471144,-88.17399,47929,2017-11-10,Urban
Popular knowledge,-28.679007,129.343993,32816,2025-09-21,Grassland
Central different,7.223768,5.585016,64454,2019-01-19,Tundra
Avoid thousand,9.774484,-0.525595,35234,2022-07-07,Desert
Father young,-55.42974,86.373267,41707,2022-11-06,Urban
Before trip,-76.595936,-14.963768,21867,2025-11-27,Forest
Live without,-15.467935,71.884746,57239,2021-06-06,Grassland
Education fine,67.225104,16.385244,33128,2022-07-27,Grassland
Hotel out,-44.987398,35.731462,78434,2025-05-13,Forest
Resource phone,-0.530941,-54.889339,43858,2018-09-01,Desert
Indeed majority,17.262709,157.773827,8600,2026-05-08,Grassland
Today hold,0.144038,-45.271576,34292,2018-08-18,Grassland
Later maintain,10.508928,72.192172,6211,2023-02-13,Forest
Man identify,52.281374,-29.589812,61763,2020-06-11,Wetland
Choose tree,-68.919149,-123.34604,26773,2016-07-29,Urban
Site foreign,-86.482252,-73.440865,20590,2017-01-17,Desert
Fine college,21.500875,-44.541003,71469,2018-09-23,Freshwater
Guess both,21.262154,178.016203,42897,2024-01-31,Urban
Trade well,-58.418446,-153.443451,37467,2021-07-29,Tundra
Seven thank,-10.114033,18.813809,86682,2020-08-19,Marine
Go institution,-47.406953,-75.206943,26317,2023-04-24,Marine
Finally beyond,24.570051,-166.274685,32937,2025-05-25,Desert
Ball show,51.043877,-6.793817,32929,2022-05-08,Wetland
Word back,-39.383991,-96.367777,49901,2017-01-14,Freshwater
Prove they,-29.001573,161.583349,21786,2018-10-03,Freshwater
Drop bill,-10.202562,62.644402,57270,2024-03-27,Wetland
Most learn,-73.536419,34.492707,27694,2021-12-02,Forest
Event develop,11.136836,-70.653501,61891,2024-06-03,Urban
In fall,-13.723639,71.489085,4691,2016-07-20,Marine
Along my,6.865351,-18.791355,1978,2024-06-15,Urban
Somebody raise,81.714874,56.651528,41105,2022-01-21,Freshwater
Yes keep,22.185574,-158.742731,37089,2025-05-11,Wetland
His drop,-82.202572,-142.87203,30128,2022-11-26,Freshwater
Bad business,83.76194,-49.849989,82541,2017-04-11,Freshwater
Defense develop,71.821203,-118.676332,38876,2017-09-10,Wetland
Fish wide,54.205239,52.648647,89287,2024-02-06,Desert
Popular building,-31.221428,-106.684341,93173,2023-03-30,Grassland
Film teach,38.968677,67.918481,85232,2017-12-14,Urban
Administration while,75.617477,-59.247886,24245,2025-11-08,Marine
Particular research,-81.388974,21.199659,83414,2017-08-02,Forest
Source example,-57.116528,106.156874,40432,2023-11-28,Urban
Item wait,80.440574,-29.313016,85155,2019-05-12,Marine
Some goal,46.65793,-69.84918,57617,2016-07-28,Freshwater
Use on,-8.107929,120.058072,86344,2016-11-02,Desert
Cost figure,68.042731,-106.704994,60443,2021-01-02,Grassland
Recently gas,-13.361443,141.930848,73508,2025-10-02,Forest
Stay charge,80.058943,119.938869,79567,2024-01-12,Marine
Language so,-20.951177,65.344387,48986,2020-09-03,Forest
Girl detail,38.659279,-24.352326,72710,2017-12-25,Marine
Director charge,-47.350508,-70.031617,40999,2025-04-15,Grassland
Care recent,-65.135699,-168.22895,62919,2020-05-11,Urban
Education research,-40.067819,-109.08733,32573,2022-11-22,Urban
Newspaper enough,33.473666,161.182587,54964,2017-11-10,Urban
Market perform,9.576348,44.986684,99589,2025-11-03,Marine
Take really,31.764194,28.346526,1074,2017-04-17,Forest
Practice next,13.672148,16.915758,40685,2023-02-19,Forest
A late,58.253865,-3.79143,84734,2021-02-07,Urban
Energy mention,80.922512,-21.586537,57045,2020-08-24,Urban
Environment pass,63.226087,-58.888195,94849,2019-05-21,Forest
Inside what,51.332018,-22.930821,83633,2026-04-23,Grassland
Popular drive,-14.899886,-80.150232,17057,2024-02-26,Grassland
Improve at,59.208038,-8.720967,26972,2025-06-15,Desert
Never blue,-9.52168,-147.245456,2555,2017-11-11,Desert
Condition current,-48.662881,-48.000352,88846,2020-03-29,Forest
Lawyer tax,11.703598,78.7178,60043,2024-01-28,Marine
Assume sister,-77.95608,12.566353,67909,2026-07-09,Freshwater
Several player,-52.834062,167.714091,28485,2022-02-05,Desert
Per factor,-20.477444,12.163499,83241,2021-02-15,Marine
Describe here,-9.741121,-172.299307,94181,2023-06-05,Grassland
Television list,41.804882,-133.526929,98461,2024-05-18,Wetland
Serve page,-76.556117,-166.94694,73568,2017-07-31,Urban
Receive business,18.233656,41.824503,88781,2022-11-10,Tundra
Be our,73.3019,-85.807272,6301,2021-03-01,Freshwater
Authority page,11.420164,133.001789,20262,2018-07-02,Forest
Door mean,57.132387,-90.923932,76365,2021-05-24,Marine
Wish race,2.031693,-0.908773,4167,2025-01-24,Urban
Just technology,18.171599,78.437003,64584,2020-01-07,Freshwater
Environmental police,-39.937555,152.727277,45033,2018-06-29,Desert
Catch ability,2.70898,160.689714,32254,2025-12-14,Wetland
Want prepare,-11.781748,121.986601,58303,2021-06-28,Tundra
Hope Congress,48.229546,85.738813,68686,2019-02-21,Urban
Bar some,66.637328,173.738979,8330,2021-11-17,Desert
Surface trial,14.845181,-131.996354,82627,2018-05-28,Desert
Far reveal,-7.615788,-100.493467,37274,2019-03-17,Tundra
Soldier poor,31.677931,27.626579,21399,2025-10-02,Grassland
Give less,86.654324,116.06698,96506,2022-04-24,Forest
Accept computer,-82.716457,73.859791,97587,2023-11-21,Marine
Market Mr,-5.26088,-96.087556,62317,2023-09-26,Freshwater
Anyone anything,74.517277,127.202908,93525,2025-03-11,Marine
Model structure,-5.725477,-114.207515,45708,2024-11-11,Grassland
Several this,0.698184,-164.004136,73261,2021-04-08,Wetland
Energy possible,-4.61847,-126.547731,38228,2025-02-06,Wetland
Sell structure,34.80621,-163.283356,39303,2020-02-10,Wetland
Begin sell,-78.014338,123.555475,51141,2021-05-27,Marine
Account spend,-38.09723,120.272755,63096,2019-03-31,Marine
Time top,1.59709,38.492038,26568,2025-12-27,Grassland
Treatment than,-60.855579,42.007203,84731,2025-09-15,Wetland
Interest build,42.229889,-12.810037,24531,2018-01-03,Desert
Television begin,66.00658,70.949819,36152,2017-08-30,Wetland
Southern senior,35.619147,-91.765892,59891,2017-12-16,Marine
Hundred top,-63.078472,110.669018,4185,2021-06-06,Desert
Born and,-89.763078,-150.462125,37149,2019-04-24,Wetland
During have,19.078027,-78.30486,94587,2019-03-31,Grassland
Ability fund,37.9365,-20.54042,30509,2016-09-24,Grassland
Force send,41.697191,28.730516,6073,2021-09-13,Marine
Go star,-44.863225,48.215942,74287,2025-04-22,Urban
Finally lot,63.642703,79.946697,97014,2025-10-20,Freshwater
Card scientist,89.211534,20.941699,16652,2019-02-06,Desert
Group number,-78.794944,49.579824,77672,2016-10-23,Desert
Offer cell,-70.232686,-22.968764,8789,2022-11-25,Desert
Camera my,-42.48978,-170.219117,49011,2020-10-31,Tundra
Apply current,-58.810135,-122.611174,32253,2023-07-01,Urban
Same capital,-38.307123,129.422395,67970,2022-01-19,Desert
Everybody while,36.516737,170.858689,40551,2022-03-17,Freshwater
Like major,53.274425,85.314717,85695,2021-03-13,Marine
Husband drive,56.487079,103.388236,95184,2016-11-30,Urban
Drug hot,88.965081,26.912256,71411,2019-12-30,Wetland
His store,8.616233,-88.050444,45064,2017-09-08,Wetland
Television push,59.188213,137.571329,54037,2020-01-03,Tundra
Positive important,-20.503421,-147.971949,12050,2017-04-04,Tundra
Leg almost,56.580948,95.395792,82653,2025-08-31,Grassland
Outside challenge,-2.807049,-10.486837,66955,2024-01-02,Tundra
Natural herself,-38.036745,65.920813,34622,2022-03-03,Tundra
At action,35.784309,97.735445,92564,2026-03-25,Wetland
Place practice,72.379623,-117.164529,92282,2022-09-21,Urban
Success garden,-73.156625,-94.813447,8737,2016-09-29,Urban
Also word,-54.862171,-177.673217,75142,2026-04-12,Marine
Method religious,-21.589937,-91.490604,20083,2019-10-09,Wetland
Box star,-8.269964,103.339657,51003,2026-03-05,Tundra
Become level,37.571786,-35.930003,57735,2021-08-01,Desert
Behavior Congress,-18.899599,-141.276209,23089,2022-01-28,Freshwater
High sing,53.624796,110.266867,28750,2020-12-23,Urban
Position three,89.133418,-170.68211,69497,2025-08-10,Urban
Behavior for,31.770863,-104.08344,80596,2021-01-12,Desert
Tonight example,41.099736,64.432573,98466,2020-08-12,Urban
Goal without,88.665985,75.769887,30335,2020-01-10,Tundra
Bring meet,18.045936,-6.970422,63672,2019-01-12,Wetland
Large individual,66.642762,65.247435,72899,2020-06-25,Tundra
Chair attention,2.656007,69.351263,84111,2024-03-25,Forest
Each machine,40.617903,64.975594,64201,2024-01-09,Freshwater
Democratic chair,9.690264,-6.529808,4885,2025-02-12,Grassland
Possible region,32.714909,87.949518,8515,2021-05-11,Grassland
Report think,33.275188,-141.136666,34197,2017-12-28,Wetland
Son blood,-16.484668,1.750341,78966,2025-05-15,Forest
Hotel commercial,8.815538,138.059947,29549,2021-02-04,Forest
Detail claim,4.696523,-52.81878,16843,2019-02-07,Wetland
Hour available,29.275046,-63.535089,85565,2019-12-27,Tundra
Between strategy,-86.315328,-93.146304,24443,2020-01-02,Forest
One partner,-20.807993,140.06316,93372,2023-03-08,Urban
Every adult,86.103039,59.174793,39694,2020-07-08,Freshwater
Put purpose,-41.437628,-82.366462,4910,2023-03-05,Tundra
Discuss young,41.077444,-146.783985,75253,2025-04-15,Tundra
Clear almost,-51.196663,5.023806,55555,2021-10-13,Grassland
Answer network,4.93525,-161.417151,77756,2019-05-11,Grassland
Effort network,4.957754,154.03056,84621,2021-12-08,Grassland
Form task,-23.778533,-155.484008,90989,2024-05-22,Grassland
Idea federal,77.163344,163.965904,66660,2023-11-14,Tundra
His rule,-71.562167,81.909483,58352,2016-10-05,Wetland
Behavior return,-37.657784,-171.15924,32715,2022-07-13,Desert
Against camera,-37.283759,-92.957838,34741,2023-10-13,Freshwater
Miss experience,-33.672618,24.528365,98244,2022-08-09,Marine
Type yet,72.383861,14.968498,24828,2016-08-11,Urban
Clear attention,-0.080625,-60.227733,15990,2020-07-24,Freshwater
Land husband,-87.813169,89.355614,28200,2023-08-12,Urban
Present drive,-9.818288,69.24143,49945,2017-05-10,Forest
Certain audience,-11.772993,170.897041,13281,2022-03-10,Desert
Analysis prove,-76.088436,-107.667244,5885,2019-11-02,Wetland
Decision join,-51.489009,71.253268,48717,2021-01-06,Tundra
Bank focus,-2.541506,-42.496499,92607,2021-11-16,Wetland
