species,latitude,longitude,population,date,habitat
Low rule,86.781483,100.293231,54246,2018-05-11,Freshwater
Perform remain,70.757053,146.722275,85017,2021-05-29,Grassland
Program describe,70.205949,-55.327797,83210,2020-02-18,Marine
Control agent,49.836488,-108.890229,32210,2017-09-24,Tundra
Right then,87.909367,12.802386,60568,2026-05-27,Freshwater
Report meet,-74.858699,-122.166086,60461,2018-11-30,Desert
Property allow,-58.756249,11.663333,61936,2022-12-19,Urban
Scene low,-76.233937,-175.98411,54883,2025-05-31,Tundra
For center,63.003485,2.451044,37869,2019-11-02,Freshwater
Mission stuff,57.539099,-41.444346,81371,2022-11-02,Grassland
Win happy,53.484051,75.732034,90931,2021-12-26,Urban
Tend dream,0.951189,-94.308414,17557,2024-11-24,Urban
Place kid,-58.612415,-111.394794,4679,2024-12-26,Grassland
Star say,-8.677792,70.747558,68813,2021-07-26,Urban
Choice show,-30.153783,29.657412,65489,2023-09-09,Forest
Development evening,7.338972,79.782248,68668,2022-07-28,Grassland
Study former,18.425084,82.972283,94343,2020-02-16,Grassland
Difference suffer,79.561372,50.981136,44483,2022-02-03,Urban
Baby memory,-43.971275,120.141293,87997,2023-05-09,Freshwater
President though,53.54388,88.634358,6646,2019-04-28,Freshwater
Generation minute,42.822841,49.186882,12777,2019-01-24,Tundra
Price south,37.959413,-146.634219,22111,2019-04-10,Freshwater
Whom reveal,-21.343102,14.030921,56352,2022-09-01,Forest
Car challenge,13.712386,106.760197,95656,2018-05-12,Forest
Wonder hope,40.62894,-40.696617,1928,2024-01-16,Urban
Subject according,-46.793577,155.779347,48407,2017-09-06,Grassland
Color available,45.85188,91.117835,96436,2022-02-20,Urban
Black agree,-70.527206,111.422326,88511,2018-07-08,Wetland
First compare,-89.694528,-95.589786,84543,2024-05-24,Wetland
Section this,-28.03125,-86.772148,65731,2022-06-20,Marine
Board product,-56.815688,23.560535,91681,2021-08-05,Desert
Act despite,-24.182948,134.858871,39617,2023-08-24,Wetland
Policy southern,-63.672548,-91.665026,42376,2016-09-10,Desert
Table economy,-75.861885,-17.997368,41260,2026-02-11,Grassland
Hour most,62.058293,-23.113282,54715,2021-01-18,Tundra
Newspaper have,88.081561,106.46552,8917,2017-02-22,Tundra
Culture product,-45.224741,23.863847,516,2023-02-06,Grassland
Cold goal,-72.045582,-161.595387,87268,2016-08-29,Forest
Agent inside,-11.405742,-136.440549,80679,2023-06-16,Tundra
Morning exactly,-38.153775,-128.268795,83656,2024-05-14,Marine
Forward region,-85.00525,-118.508671,20967,2021-05-17,Desert
Price machine,4.151424,-52.15476,46513,2021-12-13,Wetland
Wide water,15.991188,160.291737,9479,2022-03-24,Marine
Quite second,-39.652039,-39.279136,69967,2025-01-06,Grassland
Indicate truth,-25.836134,-46.458047,58704,2024-01-09,Grassland
Available beyond,89.520462,65.17958,79081,2025-01-05,Grassland
Cell its,32.619032,-68.770785,84249,2017-06-05,Grassland
Senior more,42.450623,-124.769069,31982,2023-03-05,Marine
Guy finally,-53.593814,-102.912588,33269,2023-03-12,Freshwater
During large,80.440562,14.153489,32005,2021-09-11,Freshwater
New yes,-46.840807,-20.010386,150,2018-07-04,Marine
How mention,-79.998155,18.239316,88124,2021-02-22,Grassland
Think fish,58.896976,-106.535619,18452,2022-08-07,Forest
Only industry,-33.209637,-15.186458,62776,2025-10-31,Forest
Be majority,65.153347,-23.32931,50958,2025-03-10,Forest
Effect worry,-47.032382,-78.561596,54937,2018-01-13,Desert
Prevent smile,-30.294913,-81.123564,27008,2023-01-21,Urban
Cold size,-82.686351,94.696413,59925,2025-11-29,Urban
Truth right,15.028318,-169.036367,14827,2025-01-31,Wetland
Pay environmental,-71.384253,108.784875,82375,2025-12-07,Urban
Yard old,-2.686309,-150.081011,85326,2023-07-14,Urban
Involve none,55.466915,148.948647,40421,2021-11-14,Marine
Crime painting,-39.084537,-125.140883,58017,2016-11-29,Marine
Summer night,-39.26745,-77.904635,64679,2023-07-27,Grassland
Term skin,4.282341,61.93094,50077,2021-01-13,Grassland
Daughter may,-41.093599,157.975825,22850,2017-10-04,Wetland
Central upon,88.079832,-36.17326,29954,2019-06-18,Desert
Time mention,26.973841,85.667637,40325,2024-05-13,Freshwater
Though lot,-14.611933,102.383957,33593,2020-02-13,Desert
Program material,-38.109863,73.494951,92157,2021-07-17,Grassland
Fall site,-68.890011,-45.323846,73753,2024-07-05,Forest
Especially impact,8.087842,-99.545701,2776,2019-01-12,Forest
Occur president,3.073096,97.673003,85931,2025-09-26,Marine
Likely write,-65.428115,-127.689533,61894,2020-08-28,Wetland
Ability plant,-70.984523,-57.276054,6118,2018-04-25,Grassland
Voice media,-71.293858,20.029885,35249,2025-05-09,Freshwater
All concern,55.985141,-33.129075,25347,2017-09-20,Forest
Particular candidate,-51.687984,28.90657,17532,2020-10-07,Freshwater
Hot central,-85.404145,77.512549,28683,2025-07-24,Urban
Detail human,-14.390861,-108.136146,87069,2017-10-26,Freshwater
Perform voice,42.640611,165.61833,64972,2018-05-24,Freshwater
Five source,-32.545356,-159.265611,75622,2020-07-20,Grassland
Only lose,17.831018,161.319887,93356,2016-09-07,Tundra
Myself sea,-50.435235,-111.209472,28027,2021-10-20,Urban
Management catch,-19.594458,112.556043,37397,2021-12-07,Marine
Strong yeah,84.042183,54.687499,40199,2018-03-04,Tundra
Information join,41.100347,69.216964,69000,2017-11-24,Desert
Wait style,-51.372102,26.715327,25457,2022-02-28,Grassland
Son economic,-81.606178,40.606184,71248,2018-05-18,Grassland
Strong TV,72.114371,162.07009,40873,2018-03-20,Grassland
Reach loss,-77.4448,95.344945,84089,2024-04-18,Tundra
Environmental staff,34.04439,48.031629,92277,2017-01-23,Urban
Want majority,-86.371975,-116.977109,36096,2024-03-27,Marine
Support final,-19.001516,152.091992,65454,2018-03-05,Marine
Since young,77.789364,-0.674095,50212,2023-02-25,Urban
Attention catch,-84.585907,79.624154,21811,2021-11-14,Marine
