species,latitude,longitude,population,date,habitat
Including enough,-63.632839,-171.927584,61407,2026-06-03,Tundra
Assume myself,81.852451,-55.136103,49028,2025-08-17,Marine
Rule or,13.761264,-32.478112,30477,2019-07-14,Forest
Plant painting,-71.275242,-159.036202,81196,2025-05-19,Forest
Especially one,82.942177,146.326105,57887,2018-06-30,Forest
Most research,-64.985223,89.186897,38073,2025-10-12,Forest
Season magazine,-76.465529,-125.386528,26631,2019-11-13,Marine
Public mother,48.067702,-39.273748,85059,2020-04-02,Grassland
Show long,-53.734782,108.681045,98902,2024-10-12,Grassland
Whom despite,-47.730863,-94.640435,5375,2024-03-04,Marine
Establish interest,-50.69433,55.303633,50782,2023-07-26,Urban
Look hot,-86.657244,81.31892,36238,2022-05-02,Freshwater
Machine attack,46.406896,-26.96948,93361,2019-11-10,Desert
Decision whatever,-57.480562,23.145381,65999,2025-03-11,Desert
Court such,88.457836,-108.849562,52550,2017-08-14,Marine
Fly new,-88.178342,-62.518051,66883,2023-02-02,Forest
Fear cut,-75.957975,43.013029,6422,2023-03-11,Wetland
Sister ok,-26.731009,-87.140363,40183,2017-06-16,Forest
Course drop,64.925459,-36.122701,56434,2017-10-15,Tundra
Few ever,-5.471854,-109.089105,17858,2024-05-03,Marine
With PM,47.63879,-100.811114,49203,2022-02-05,Tundra
Training card,84.00863,51.86001,52073,2022-12-05,Grassland
Pick expect,-11.693416,92.675462,15939,2019-02-09,Marine
Someone professional,-71.703055,3.618684,94804,2017-10-31,Grassland
Sense safe,-37.32956,-21.863595,14686,2026-01-22,Tundra
Enough particularly,-86.221289,-142.681342,14315,2021-10-08,Urban
Camera fund,-70.975865,86.880549,93115,2025-05-17,Tundra
Care safe,4.3313,115.149409,62168,2017-03-09,Urban
Again speak,-68.99234,114.170121,11979,2018-06-24,Wetland
Tell Congress,9.825698,-116.918294,10542,2018-10-19,Wetland
Culture help,-73.406169,-131.069529,59580,2022-06-09,Freshwater
As where,-39.120829,153.172875,89890,2022-04-14,Desert
Response hundred,46.040436,127.60183,41694,2024-06-22,Urban
Begin music,78.038227,29.106133,75097,2018-07-14,Grassland
Board or,-66.624042,47.990182,40616,2020-05-21,Grassland
Professor among,-30.89415,-88.316046,80088,2020-02-04,Desert
According his,-18.07698,-175.612368,7493,2024-01-27,Tundra
Turn subject,38.355025,78.33145,72112,2025-07-17,Urban
Cup statement,75.939118,158.446202,61844,2018-10-21,Freshwater
Necessary skill,-1.243553,-140.459886,44194,2018-01-14,Grassland
Husband pattern,46.655208,-39.023783,74312,2020-07-19,Grassland
Cover set,60.798875,-26.153134,97928,2022-03-05,Wetland
Mother almost,88.137995,-102.900109,95302,2020-10-13,Freshwater
Few truth,45.66393,-21.312481,47720,2025-11-24,Urban
Finally door,6.848962,-1.647771,12619,2022-11-07,Tundra
Hope manage,-48.555174,147.896529,66508,2024-12-29,Freshwater
Recognize too,-35.528935,-92.733851,48222,2025-01-30,Forest
Few only,-74.677496,-156.047352,48220,2020-08-21,Freshwater
Campaign opportunity,-21.79324,-124.120505,30706,2019-08-15,Desert
Author buy,-18.267539,47.657614,96571,2016-12-25,Marine
Bed general,-55.388274,-4.099134,65661,2025-01-20,Tundra
Agent fill,-49.375697,161.852641,44850,2021-11-27,Urban
Speak agreement,48.316387,-30.259643,92647,2021-05-01,Freshwater
Single impact,-28.109137,84.345728,93815,2017-03-20,Freshwater
Traditional ago,-52.750762,-134.07875,31549,2018-04-05,Forest
Article rock,33.927524,122.575971,68578,2020-05-26,Marine
Recently system,-85.730268,168.359394,74275,2022-06-08,Freshwater
Pull buy,22.348211,108.339319,51473,2024-09-29,Tundra
Citizen save,7.864792,-177.920559,43027,2023-10-07,Grassland
