species,latitude,longitude,population,date,habitat
The leader,-25.520204,43.890636,88741,2026-05-20,Desert
Song performance,5.561887,159.976386,26941,2026-03-15,Tundra
Once hope,44.593483,-45.682654,47584,2018-01-21,Tundra
Field break,57.350836,169.586554,12741,2022-11-13,Tundra
Assume general,9.744626,-25.040644,47116,2018-12-20,Forest
Share fast,-63.700811,-1.940654,10803,2024-10-08,Desert
Range catch,-81.904954,160.005984,96686,2019-05-12,Desert
Situation individual,-17.682036,-99.875968,78735,2023-01-02,Desert
Offer cause,24.806353,133.50778,97945,2018-06-09,Wetland
Sense true,75.501996,162.499038,62346,2019-05-25,Grassland
High society,66.982255,-111.382699,21529,2025-09-22,Urban
Fight concern,54.391654,-53.150525,6668,2019-09-10,Tundra
Remember already,-81.005976,95.146373,48072,2024-02-20,Desert
Around far,42.450094,91.883295,8651,2025-07-27,Desert
Education be,-18.092411,-48.698798,42786,2021-06-20,Wetland
Choice myself,84.979893,24.830922,19965,2024-02-11,Marine
Half past,-53.367439,-58.147052,50900,2020-04-07,Wetland
Fish lawyer,-30.712314,-129.804109,38229,2021-12-07,Grassland
Most soon,17.408327,153.953243,92202,2017-10-24,Desert
Magazine from,35.472287,166.791149,10402,2023-04-10,Freshwater
Yourself bring,55.155768,-119.865091,87028,2019-04-24,Wetland
Prepare thousand,-36.969385,-49.307442,67341,2017-07-08,Freshwater
Nearly degree,14.039405,19.759132,88635,2025-08-27,Freshwater
Must worry,81.354412,-70.367796,6619,2017-07-02,Urban
Dinner step,68.181278,61.66803,29741,2021-12-20,Freshwater
Person film,49.373076,110.004742,65490,2020-08-15,Grassland
Series same,-73.064039,170.639735,27541,2021-08-29,Freshwater
He growth,81.608555,-94.990693,30123,2018-08-01,Marine
Song believe,20.929559,-141.752037,67981,2017-09-23,Wetland
Meet recently,12.467663,17.801973,14951,2019-01-05,Desert
Already former,5.803233,-19.624751,54044,2018-10-11,Wetland
Because eat,63.385418,-159.719366,90136,2016-12-25,Urban
Teach letter,47.425436,-87.897037,66891,2019-05-20,Urban
Social field,34.810553,138.195442,40838,2019-12-04,Marine
Book consider,-12.41356,-162.752733,11793,2025-05-28,Tundra
Result southern,-78.903156,-21.377961,94849,2024-04-20,Desert
Most executive,-78.715299,161.333436,74607,2017-09-26,Marine
Poor together,-61.100835,56.415426,24262,2019-07-19,Urban
Grow owner,-7.621137,32.910987,58422,2022-04-16,Marine
Statement half,-89.098588,113.653558,11758,2021-08-07,Marine
Bad run,44.252777,35.661033,40242,2023-05-11,Desert
Make environment,-1.276218,98.863112,70610,2020-12-15,Marine
Million end,58.372185,141.480605,75394,2023-06-19,Marine
Start moment,-3.141661,95.931581,40167,2020-10-22,Desert
Health all,59.910712,116.605585,76435,2016-11-26,Freshwater
Eat lot,19.350552,-169.036302,72350,2023-02-04,Forest
Popular police,17.673099,30.841011,41322,2025-10-12,Desert
Step tend,-81.853618,-145.952724,34210,2017-05-07,Marine
Song account,28.042233,152.004948,75761,2017-02-13,Tundra
Soon to,78.121485,143.564571,94358,2023-02-21,Forest
Bag guess,2.670531,-78.2683,48275,2020-09-04,Freshwater
Be listen,65.610667,-33.485294,2991,2018-04-29,Tundra
Eye offer,-17.831317,64.322334,62437,2017-08-26,Wetland
Allow chair,-64.033027,-15.494846,16747,2022-02-11,Desert
Final agency,-21.211663,155.233317,42545,2018-10-16,Desert
Language civil,-77.17097,132.402951,78742,2022-10-05,Desert
Back necessary,-59.663583,174.699025,43395,2022-07-23,Marine
Tree onto,-18.104826,-34.160016,85136,2020-02-23,Grassland
You Republican,44.243449,38.6792,15988,2025-09-20,Grassland
Out pressure,-22.964,-42.450089,89401,2025-02-01,Marine
Address baby,-33.58499,-62.200123,47209,2020-09-11,Desert
Itself church,56.42801,76.584232,57723,2021-06-01,Wetland
Last across,-75.599556,157.56742,52997,2026-04-05,Marine
Little although,46.019277,-59.460077,69496,2025-05-19,Tundra
As region,-25.70459,155.271029,60470,2021-12-20,Grassland
Fact compare,85.538732,-50.528433,27856,2021-01-11,Tundra
Force hair,45.38004,14.298369,90190,2018-10-18,Tundra
Serious improve,-27.996946,-107.804455,26436,2024-12-14,Urban
Boy tend,-32.46403,107.853066,91695,2017-03-28,Marine
Fight skin,-14.403636,-101.882407,12701,2024-05-14,Freshwater
Apply eye,77.494435,-162.339953,86210,2016-11-22,Grassland
Whole something,70.008385,-68.036171,84970,2020-11-11,Forest
By deep,70.476298,109.721815,81310,2025-08-28,Tundra
Memory scientist,-23.215476,143.228683,67540,2023-01-25,Urban
Population film,70.006134,-60.160677,84222,2018-05-17,Tundra
Different black,55.335189,107.521968,40287,2018-07-13,Forest
Various fish,-25.952385,-102.833546,12713,2021-05-28,Forest
Final sense,24.918167,-161.719131,31038,2017-09-02,Desert
Situation fight,1.494159,-39.069186,67231,2024-06-26,Desert
Space standard,26.017847,36.697085,88277,2022-09-25,Freshwater
Agreement bag,58.946455,-9.022437,26197,2018-09-29,Urban
Social issue,3.870255,-96.673548,8769,2019-10-29,Tundra
Cause election,-8.526353,166.117544,51040,2022-03-10,Wetland
Stay later,84.624178,-144.48085,27334,2020-06-27,Wetland
Fill series,-81.428515,-71.361132,74961,2018-02-12,Forest
Then very,62.135775,96.953717,78659,2020-05-05,Tundra
Try cell,-27.341065,-3.179768,31432,2019-05-23,Tundra
There field,35.064935,-119.718858,69371,2019-10-04,Marine
Herself western,63.79139,156.813283,11740,2016-09-13,Marine
Seek life,-74.247151,-53.563589,6464,2021-07-04,Marine
Culture place,54.993441,21.74826,6972,2018-01-18,Forest
Animal hear,25.358486,110.277183,9859,2018-04-18,Urban
Begin half,-37.786075,109.693915,80437,2019-10-14,Tundra
Throughout mean,22.67764,50.925167,89701,2021-04-05,Forest
Purpose on,58.886768,45.188913,38226,2018-02-25,Wetland
Economy rate,-84.081006,-75.712062,9201,2021-03-25,Forest
Who current,-85.328353,-115.239749,67357,2017-10-13,Grassland
Notice material,-29.530198,100.23469,30161,2019-07-11,Grassland
Benefit large,-57.29242,-170.720946,39328,2021-07-01,Grassland
Type vote,43.649736,-35.031724,23289,2017-06-14,Tundra
Store direction,1.557605,-26.801171,27656,2023-02-18,Desert
Population model,-25.44207,57.583637,60291,2021-09-18,Urban
Building this,77.865409,140.707852,61652,2022-01-14,Freshwater
Nor indicate,9.817027,-41.053512,90166,2026-01-29,Urban
Scene behind,54.80861,140.513056,56102,2025-08-11,Wetland
Over need,-49.459865,-58.992714,51538,2017-04-13,Forest
Century difficult,-43.590955,-41.780156,61002,2024-03-16,Forest
Floor college,12.823611,81.124634,80825,2022-05-19,Wetland
Large Republican,86.547613,52.599146,1391,2017-04-02,Desert
What nearly,-42.933458,21.385774,56143,2023-08-19,Wetland
Or shoulder,28.683161,122.91304,94366,2017-03-10,Urban
Lead also,78.83052,153.147616,97001,2017-02-05,Grassland
Go sign,75.390617,121.771773,26712,2025-10-30,Forest
Party to,36.786088,-171.762494,17196,2017-02-07,Desert
Rather treatment,66.432611,96.454913,37467,2020-03-24,Forest
It dark,-67.402175,6.851074,76428,2021-07-05,Urban
Time place,34.227818,-61.956761,15352,2021-10-12,Forest
News answer,-67.774925,-124.122508,28293,2023-12-28,Wetland
Base name,-5.66805,25.2193,87121,2019-05-16,Tundra
Ground oil,-8.847752,85.390668,15490,2017-11-04,Desert
Future anyone,7.648779,-57.898866,58336,2019-09-29,Freshwater
Speak various,61.680664,145.479787,19632,2024-06-14,Forest
Group work,-61.495029,41.116539,58445,2020-10-23,Wetland
Daughter dream,-56.105748,-31.840238,50439,2026-03-30,Wetland
Air third,-71.397602,-27.798577,28955,2020-12-23,Forest
Business machine,13.511751,-53.280588,93475,2023-12-19,Tundra
Serve somebody,67.233393,162.580932,58675,2025-08-09,Desert
Answer politics,-44.352494,20.818771,56571,2021-11-08,Marine
As agreement,-74.201286,-67.400278,62041,2021-01-11,Wetland
Development someone,-83.894822,-13.241541,99112,2025-03-31,Forest
Five list,-23.796989,144.259454,83245,2023-08-26,Urban
Candidate person,4.302745,72.390942,75577,2021-01-31,Urban
Major other,36.818777,108.30828,22303,2023-03-08,Wetland
Near popular,-32.73803,106.510865,48080,2016-07-29,Grassland
By accept,-36.117175,-117.187951,51336,2022-03-28,Desert
Garden well,-8.356466,-23.768194,85834,2024-10-25,Urban
Shake bit,45.630912,36.695795,27793,2017-09-14,Marine
Congress scientist,-9.275426,140.020697,3367,2020-03-12,Marine
Grow cell,-81.637352,68.427581,25229,2024-07-01,Marine
Data become,-78.73325,-127.053434,13951,2019-04-11,Freshwater
Claim response,-13.937646,-107.291031,29812,2021-03-21,Freshwater
Learn too,74.899547,48.965908,98508,2021-12-18,Wetland
Every pull,-1.006692,-21.760677,47643,2018-10-26,Tundra
World wish,-53.405007,-152.357283,30532,2025-08-20,Desert
Agreement approach,-33.17351,166.104561,87142,2026-05-25,Wetland
Campaign hospital,73.023246,67.385563,24337,2022-08-20,Grassland
Page government,-54.870228,49.576527,40618,2021-05-16,Wetland
Kitchen common,38.214176,-1.264991,17224,2023-03-08,Wetland
Itself whole,-25.777272,-79.500833,16861,2021-03-18,Wetland
Step difference,-1.025099,-170.479889,34396,2025-02-21,Tundra
Draw reduce,87.294284,-165.109532,82940,2023-04-02,Desert
Point service,-16.694657,-32.574845,76583,2017-09-24,Urban
Sit from,60.293427,-57.986675,26505,2022-01-29,Urban
Public pick,68.221538,32.536808,12413,2021-11-29,Desert
Expect go,-7.343777,-4.738703,48018,2024-01-05,Marine
Rather structure,3.950094,-138.986438,87456,2022-05-15,Freshwater
Walk design,-30.081389,151.981984,78356,2021-01-23,Freshwater
It onto,9.319562,-91.268975,53161,2025-03-20,Desert
Prepare star,-34.320524,175.722388,20112,2023-08-27,Grassland
Go skill,-43.92709,173.96454,23799,2018-10-24,Desert
Pattern current,23.112546,-103.901558,40801,2024-12-05,Tundra
Bank policy,69.508972,11.144467,15651,2017-05-21,Desert
Protect single,8.691749,53.280054,34070,2023-04-08,Freshwater
Culture she,-67.071214,154.693193,89109,2023-03-20,Marine
Put month,-8.912067,129.210854,2093,2022-04-02,Desert
Help without,-72.833629,79.519906,90287,2022-07-18,Desert
Purpose leader,52.13557,9.134139,40067,2024-03-18,Tundra
Star fall,-63.992114,104.472448,64967,2020-06-10,Forest
Particularly information,5.412481,-167.17946,18414,2020-01-28,Desert
Actually finally,-60.650289,157.576425,59238,2022-03-09,Urban
According bed,30.606403,27.915731,15826,2017-11-04,Wetland
Subject language,-19.486006,157.622648,95450,2019-05-13,Tundra
Book wind,-81.134008,-48.591835,24701,2023-04-09,Marine
Understand cultural,-45.211744,107.977212,43859,2018-04-18,Grassland
Get help,-83.819832,177.250103,23587,2026-04-30,Wetland
Hospital enough,21.175472,150.318252,58771,2018-06-21,Wetland
Entire yes,-39.932222,-45.177254,40469,2018-08-13,Desert
Art argue,-3.813099,41.379459,19196,2022-10-04,Wetland
Find energy,41.291984,-22.774066,10637,2018-05-09,Urban
Memory detail,-36.604746,-90.048448,83624,2024-09-18,Tundra
Plant role,84.366216,-27.644207,20150,2020-04-05,Freshwater
Stuff few,-45.474024,166.111369,76388,2020-07-17,Forest
Leader cold,-7.85875,74.488368,87997,2024-01-02,Marine
Itself figure,-36.757326,161.136555,59368,2026-01-08,Marine
Available success,-75.778569,-101.081595,51630,2019-05-14,Forest
Soon thank,-40.593703,-127.244221,82728,2018-01-18,Grassland
Consumer start,-66.245991,81.688062,5210,2022-05-10,Freshwater
Give among,-16.289114,-154.201384,90553,2024-08-03,Freshwater
Popular word,-15.45477,98.174619,18954,2021-05-30,Tundra
Pull language,-4.363783,-59.510023,179,2025-04-18,Freshwater
Which chair,-13.661742,-178.288569,38086,2020-06-09,Urban
Three ability,-23.529844,136.774206,55696,2018-02-18,Desert
Check Mr,28.166005,-99.90569,90952,2020-12-31,Tundra
Main house,33.294392,131.832668,76840,2018-02-12,Urban
Meet may,-89.53108,-155.490764,3264,2025-06-22,Wetland
Entire special,55.295414,172.833884,48447,2019-01-01,Forest
Stuff think,1.213611,109.53697,43766,2026-06-11,Wetland
Several six,76.941575,-30.283672,94823,2019-01-29,Desert
Food week,26.164853,89.651699,19576,2022-03-08,Desert
Allow consider,-66.756567,69.617506,86579,2022-08-29,Marine
Other relationship,81.672721,-139.382392,49482,2025-12-18,Freshwater
Almost stay,28.139474,16.024108,52179,2023-04-22,Grassland
Industry him,38.703252,-116.932132,1803,2018-03-19,Forest
Level hold,8.697766,161.153108,92333,2019-08-19,Freshwater
Set realize,-20.3246,74.176521,67847,2024-06-04,Desert
Education sea,-85.000415,-12.00189,69956,2022-06-01,Freshwater
Imagine maybe,-87.60415,72.232066,11336,2020-10-24,Tundra
Smile light,-28.30632,-166.907403,23207,2021-08-18,Wetland
Itself you,5.795726,-57.012311,40406,2017-09-16,Marine
Expect help,-61.82118,-139.97647,68208,2021-09-22,Freshwater
Ready again,-15.710609,-114.930446,39378,2019-08-28,Urban
Born another,58.880269,99.099141,69001,2020-04-19,Desert
For production,56.618435,-77.140507,92267,2020-07-26,Marine
Soldier officer,9.771361,-173.889691,42355,2016-12-20,Freshwater
Majority where,-70.077284,86.383711,76352,2020-01-06,Urban
Customer your,-52.621455,-10.21671,66870,2022-03-13,Forest
Care military,2.93755,104.924993,4075,2018-08-19,Tundra
Indeed his,67.728378,21.791756,64304,2018-08-10,Freshwater
Box dog,18.784497,-13.373969,88669,2023-04-13,Marine
Information either,-7.851601,-80.418434,2286,2020-09-24,Freshwater
College tonight,39.299792,-5.682624,54352,2020-02-07,Freshwater
Either everybody,-74.243561,70.718423,35337,2022-02-08,Desert
Fill us,-9.237364,-36.813944,88192,2019-12-21,Wetland
Rest sport,26.917172,72.381294,78302,2020-09-04,Freshwater
Or operation,-67.629727,5.75557,58596,2018-06-10,Freshwater
Know market,-33.057169,80.824524,4334,2021-11-30,Marine
Hand process,-29.32618,84.57969,56864,2020-08-18,Freshwater
Hope term,-65.40696,112.549504,36216,2017-02-25,Forest
Movement nation,53.974907,13.877854,37474,2022-07-24,Desert
Help family,47.594959,-28.631656,65170,2018-12-10,Grassland
Add his,-9.502431,-94.828628,56329,2018-02-14,Forest
Focus car,-60.441834,-17.652944,53027,2021-12-02,Urban
I go,-61.032092,163.37801,25057,2024-11-16,Urban
Teacher east,86.478767,-137.263013,38236,2017-10-30,Marine
Reach market,20.428521,68.473414,29108,2019-09-08,Desert
Born lead,-78.637226,158.274317,58660,2021-08-06,Wetland
Among board,23.949715,-33.178353,30203,2021-09-17,Wetland
Describe appear,0.707611,-4.866378,42463,2019-11-27,Urban
Around decision,-39.83507,-142.826665,5137,2023-10-22,Desert
He rest,-79.648534,-152.788692,68333,2021-11-03,Desert
Outside production,89.219529,83.105485,65929,2020-05-10,Marine
During song,-51.643366,-113.895288,63495,2019-08-25,Marine
Focus maintain,88.212205,145.490665,95712,2018-07-18,Grassland
Language his,-62.240597,86.658673,31497,2022-02-07,Marine
Short detail,-27.737402,-139.065408,84634,2022-09-07,Forest
Skill remain,-7.596327,-20.166457,45486,2025-06-22,Urban
Media lawyer,74.98822,-117.461204,20181,2017-03-27,Freshwater
Model remember,8.926168,-27.724302,72523,2019-07-19,Grassland
Best fund,-51.897129,20.550805,82145,2025-08-27,Grassland
Paper policy,88.641914,113.362147,29514,2018-01-15,Marine
Might together,66.72988,-157.701985,24073,2016-12-06,Grassland
Contain available,85.970314,-88.521547,49073,2025-02-03,Wetland
Science defense,-58.612457,-141.275504,93330,2025-05-16,Wetland
People magazine,88.92049,31.370904,3152,2023-01-12,Wetland
Improve establish,-9.570329,-177.761524,54446,2020-01-19,Freshwater
Surface tough,-27.720555,91.001704,72455,2021-05-15,Marine
Cell nor,-16.347919,127.153551,67042,2019-11-23,Urban
Discuss season,80.474182,106.986033,18921,2021-09-26,Tundra
Chair move,78.206467,49.906888,33136,2022-12-28,Grassland
Middle base,63.355132,-55.738293,64070,2022-03-05,Tundra
Live bad,-9.727311,-156.963725,8076,2017-08-08,Urban
Measure scene,61.970083,92.454294,86037,2018-09-28,Forest
Standard final,83.537065,-157.193351,97423,2018-05-04,Grassland
Sister able,-14.857173,53.034069,19780,2019-04-27,Desert
Those assume,-47.211051,82.491856,36259,2023-05-09,Freshwater
Firm occur,-57.199752,-4.644031,10625,2022-01-28,Grassland
Out public,-78.805908,20.326034,58655,2022-10-03,Urban
Debate instead,-44.149883,135.411248,58178,2023-08-25,Forest
Arrive once,74.487346,22.26474,36946,2026-05-17,Forest
Course key,39.253062,105.356946,14262,2025-09-05,Desert
Word would,78.157774,51.968049,94132,2020-03-07,Desert
Capital history,-11.835345,79.463288,1779,2018-04-22,Tundra
Artist sea,-30.19123,-51.632951,94489,2017-06-19,Marine
Past left,-1.500502,38.906085,57688,2023-02-10,Forest
Program rest,82.102524,-68.464781,96709,2022-04-22,Urban
Take discussion,-73.25646,4.183509,64651,2026-02-09,Grassland
Difficult ask,-18.65529,-48.96218,73434,2020-03-18,Desert
Sometimes nature,-32.99009,52.606727,88010,2025-05-25,Tundra
Economy modern,-4.334856,68.696291,97478,2017-10-01,Freshwater
Per kid,-55.587909,127.289772,67080,2024-05-24,Freshwater
Experience close,-26.340555,-161.936815,53016,2023-02-22,Marine
Work number,-79.743472,-43.310307,4618,2023-08-21,Grassland
Today exactly,-13.838702,63.945493,62838,2025-05-29,Urban
Quickly election,31.86846,41.759488,16125,2020-04-28,Marine
Improve sort,-62.072926,-87.265763,39424,2025-11-06,Desert
Bad democratic,-47.453178,-134.292235,11405,2022-11-02,Marine
Support return,-83.278331,121.822101,36702,2022-05-01,Grassland
Spring discussion,-62.304304,3.565335,95485,2019-09-01,Urban
Watch music,61.032044,0.780727,65703,2021-12-12,Grassland
Response everything,29.116711,104.664171,26411,2022-09-18,Grassland
Trouble memory,-22.772888,17.914671,98241,2020-08-29,Freshwater
Reflect laugh,-66.806547,-50.829003,76553,2020-07-05,Urban
Inside drive,-49.447124,81.73455,60292,2017-04-12,Forest
Accept whether,20.287357,-20.7854,39623,2019-06-11,Forest
Save safe,-46.690381,-24.024323,80093,2019-08-25,Marine
Window win,-64.221969,-45.65814,1605,2024-03-15,Urban
Section wrong,49.251741,-82.560107,89322,2020-10-14,Urban
Next force,-83.186026,-67.10193,89365,2019-07-20,Wetland
Near without,60.208664,79.645724,20183,2020-08-16,Grassland
Stage majority,9.892846,7.993543,78462,2020-09-22,Urban
Act popular,-46.024442,-114.020943,51869,2017-03-30,Wetland
Appear easy,-5.337959,47.838054,38382,2021-09-10,Grassland
Increase cover,9.895212,49.366169,61870,2018-02-27,Forest
Heavy across,59.136585,-13.407918,4144,2022-02-15,Urban
Today meeting,71.501495,100.639706,19109,2020-12-24,Marine
Look base,-62.54539,28.167908,51107,2024-04-28,Forest
Administration lead,-36.801906,-151.322992,19900,2021-09-14,Urban
Base our,-5.198414,-1.846854,27695,2017-04-03,Desert
Past dinner,-88.755798,130.073568,68087,2025-06-25,Desert
Hit say,16.043565,-47.007788,12797,2016-07-22,Desert
Actually right,-41.661097,-95.089494,40996,2019-11-20,Forest
Others perhaps,65.211223,32.826712,92718,2017-12-16,Desert
Certain policy,-43.753414,59.789865,46092,2024-02-17,Forest
Although change,-68.164986,-144.889993,69136,2018-02-27,Urban
Music trial,-29.850357,66.052414,98811,2022-04-02,Grassland
Health alone,-40.127577,4.5027,87973,2018-11-17,Tundra
Feeling wide,23.963435,-11.923692,96742,2016-08-12,Forest
Magazine natural,20.836779,113.243944,74024,2024-04-12,Desert
Tree area,53.357326,11.099449,99457,2021-03-09,Wetland
Player foreign,-17.820652,-0.067427,15936,2018-02-02,Wetland
Medical public,-32.151229,74.917036,89712,2017-03-05,Freshwater
Rise support,-78.39663,124.793342,88994,2022-08-10,Forest
Loss test,10.270389,96.334395,69684,2020-07-09,Desert
They tree,57.068093,-111.793896,59860,2025-01-26,Tundra
Series so,-56.954182,-106.814691,37561,2026-05-04,Urban
Then house,53.884665,106.008866,94334,2023-07-01,Marine
Blue represent,87.597234,51.287489,52462,2019-05-13,Grassland
Up Mr,9.261962,-179.943635,67901,2025-03-12,Desert
Develop back,-65.286998,-129.842999,44068,2021-04-18,Marine
Itself step,-45.311082,-106.45875,32898,2026-05-29,Tundra
Mother walk,8.232219,-25.249341,16946,2018-02-01,Wetland
Conference realize,54.146042,-134.105162,14447,2023-03-21,Tundra
Create teach,54.427532,-27.33088,19322,2023-03-22,Urban
Modern media,-74.497261,-155.826538,17541,2017-08-09,Tundra
Find fast,-20.752592,-171.369869,6062,2017-02-14,Marine
Speech person,13.500621,138.531152,89943,2017-05-22,Forest
Voice just,85.619348,-35.415967,97193,2020-07-27,Freshwater
Decision collection,48.676909,-172.684035,36503,2021-06-13,Wetland
Bring early,76.061491,178.580127,54547,2019-03-12,Urban
Unit station,19.77064,77.418885,53965,2021-06-07,Marine
And machine,23.537846,140.87013,51993,2016-11-26,Urban
Age reach,-67.586333,11.426027,566,2023-11-02,Freshwater
Director attack,-81.56911,-48.885787,93384,2022-11-24,Marine
Difficult set,11.974522,175.449734,84464,2026-03-29,Forest
Mrs toward,-77.949151,-133.501764,37996,2023-04-25,Grassland
Glass agency,36.386142,-130.173172,21066,2025-11-09,Marine
Company law,-53.597193,-76.498278,72672,2021-10-05,Marine
Floor sure,-88.234382,-106.269459,86128,2020-01-28,Forest
Management such,76.781519,-120.308418,56265,2025-09-04,Tundra
Every everything,-24.220926,-160.573349,48683,2017-01-19,Urban
College trial,-85.992028,109.35828,23340,2022-08-18,Marine
Southern ability,30.661777,-173.817094,29664,2016-08-07,Forest
Marriage however,-13.654206,176.870415,50000,2018-05-04,Tundra
Carry bed,61.599418,-135.458373,39660,2016-12-18,Freshwater
Social within,-71.668514,8.1545,47516,2024-11-10,Grassland
Finally wonder,-84.754958,-178.881598,92251,2023-11-15,Freshwater
Ask personal,-60.066736,-172.662511,6996,2021-08-22,Grassland
Financial house,-64.701386,125.636305,7724,2024-08-08,Marine
Budget blue,73.10353,-5.454601,91703,2026-04-04,Desert
System national,69.642563,-140.432868,68377,2020-04-27,Grassland
Glass play,-37.261005,167.303881,17120,2017-05-16,Desert
Pay range,-55.901681,-100.226919,32371,2023-08-04,Tundra
Maybe husband,53.704984,74.068344,70581,2021-03-04,Wetland
World include,40.508991,14.977173,39041,2019-07-24,Desert
Fear adult,46.111497,29.752379,4785,2023-05-16,Urban
Raise modern,34.84625,111.904575,18447,2017-04-13,Freshwater
Score then,-57.344149,-29.493429,99986,2024-06-12,Marine
Agency brother,75.355949,73.366867,68371,2019-10-31,Grassland
West spring,80.912026,24.820044,36451,2025-02-05,Marine
Career discuss,-31.144481,-177.313472,24408,2021-08-01,Wetland
Whole outside,-79.759489,-105.645384,79298,2024-02-17,Forest
Star window,10.674616,47.325739,26450,2017-10-07,Desert
Home social,55.689337,93.540681,91148,2025-07-12,Urban
Of among,40.707157,86.723166,45951,2025-04-07,Desert
Protect who,-70.173331,171.809196,70607,2017-01-29,Wetland
Quickly once,-15.878931,123.870115,72194,2020-06-04,Grassland
Enjoy talk,29.769678,-71.933246,43649,2023-01-28,Desert
Sort for,35.646459,-126.69594,91608,2019-02-11,Marine
Rate scene,83.704371,14.604939,2607,2021-10-11,Freshwater
Mr should,5.939784,-94.346634,60399,2026-03-24,Grassland
So then,-73.259204,45.521559,37636,2022-02-15,Urban
Democratic season,-51.234123,107.572979,21054,2020-03-24,Tundra
Officer sea,-20.283971,67.350276,5069,2026-06-15,Forest
Southern fish,30.114243,26.193405,19303,2018-07-26,Freshwater
Cup list,13.695663,-83.305746,81398,2017-06-02,Marine
Religious pattern,36.309004,101.669155,48300,2017-01-15,Forest
Back determine,17.350632,-104.003159,13331,2016-09-28,Desert
Rule expert,-6.960543,-89.612195,99221,2026-03-02,Marine
Military business,-58.4024,77.515052,42415,2025-09-06,Forest
Commercial issue,-1.884319,-37.136847,56601,2020-03-04,Forest
Find change,-53.18768,-7.448471,71766,2021-11-09,Forest
Member rule,19.438986,-136.066467,94495,2023-12-12,Marine
By big,70.395463,108.807138,58893,2022-10-15,Desert
Less available,25.570092,-55.135956,81670,2019-10-09,Grassland
New service,-64.133744,-81.904694,22442,2024-10-26,Grassland
Wonder argue,-89.299027,-79.879382,84439,2018-07-15,Forest
Hospital relationship,10.864068,46.148443,38402,2018-11-11,Marine
Right subject,44.806939,168.806635,55824,2020-03-02,Wetland
Investment best,6.002523,-4.41516,76256,2026-01-21,Marine
Talk until,-32.252129,0.821518,66798,2021-10-25,Desert
War any,-85.306519,177.429702,21950,2021-11-30,Marine
Reality cost,-1.733245,-89.632189,14293,2023-06-21,Urban
Rock ok,-19.757608,-28.926942,2266,2017-08-06,Desert
Republican action,53.841955,-115.126814,21553,2025-12-13,Desert
Attention where,68.956206,35.96646,49198,2022-12-31,Forest
Reflect Mr,21.085101,-13.533192,75582,2023-06-11,Urban
Front school,-73.175225,152.772028,82937,2016-11-11,Tundra
Beautiful office,73.079644,41.62767,12654,2024-04-17,Freshwater
Sea perhaps,20.446198,41.171906,12651,2026-05-24,Forest
Camera pass,39.024037,-9.611765,93255,2022-12-30,Wetland
Relationship again,72.038567,90.211231,99034,2024-09-19,Marine
All TV,9.459427,-171.395728,59289,2017-07-27,Urban
Girl on,48.96586,-159.581636,9819,2017-01-20,Marine
Opportunity goal,-44.754829,-115.47766,46181,2026-01-22,Freshwater
