species,latitude,longitude,population,date,habitat
Each store,-66.663536,-92.656069,20536,2023-03-18,Tundra
Former imagine,21.620762,24.587431,81195,2017-03-27,Grassland
Congress within,-1.432694,-84.371299,47202,2020-12-05,Urban
Ability everyone,14.653382,3.157527,10968,2020-03-04,Tundra
Very both,59.25362,-40.159563,8715,2016-09-15,Grassland
Nature certain,23.033864,63.304735,51047,2024-09-20,Marine
Which ask,-54.513966,139.688227,55010,2020-05-17,Urban
What next,-29.87123,-1.876393,74975,2022-02-28,Marine
Turn high,89.290176,132.857878,64419,2022-11-04,Urban
Claim number,-65.458406,176.377294,41490,2017-10-20,Marine
Lay strategy,6.344349,139.373077,71265,2020-10-27,Freshwater
In staff,72.145808,33.012915,39231,2022-07-06,Desert
Keep point,-87.415138,0.047058,25576,2021-05-16,Urban
Party idea,-29.794274,-133.391056,93720,2025-01-27,Grassland
Send design,-43.893442,76.099097,40599,2022-07-20,Tundra
Under when,86.15971,-62.131589,41052,2025-03-23,Desert
Suffer possible,-79.141922,-96.608484,66045,2021-09-29,Marine
Score all,-44.526301,-19.351382,4225,2026-07-12,Marine
Court push,51.515239,87.401662,64783,2023-06-14,Grassland
House agreement,-25.507562,98.463039,88468,2026-07-02,Urban
Send say,-69.304383,107.140976,75967,2022-02-16,Wetland
Know road,44.857591,34.189142,4984,2020-06-26,Desert
Charge everyone,10.977794,-102.020246,54358,2018-07-16,Freshwater
Race near,-89.563568,-71.626083,63289,2026-03-25,Grassland
Defense usually,-57.434861,-159.507827,43449,2016-07-25,Tundra
Owner pull,-46.611196,-90.089464,32458,2023-02-23,Forest
Service chair,2.758468,173.782822,94154,2016-08-25,Marine
Lay dinner,60.507241,-178.712523,49810,2025-08-04,Desert
Design remember,6.328248,-49.761275,32888,2019-06-24,Wetland
Site nothing,-62.390336,140.259207,18076,2019-05-28,Urban
Respond believe,29.319204,144.652874,45220,2020-05-29,Marine
Professional give,-47.929265,-67.991441,98886,2025-01-21,Wetland
Series and,-38.984291,94.606327,99408,2024-01-14,Desert
Pass watch,64.819285,-109.070814,66041,2022-03-02,Urban
Tonight woman,-48.950128,-79.50704,34923,2024-03-03,Marine
Than hand,43.701187,-18.149467,39304,2018-01-16,Urban
Right card,-1.200696,67.443911,89429,2023-09-01,Desert
Exist ten,20.680257,-27.654417,18848,2017-01-28,Desert
According clearly,67.545205,-41.909721,63224,2017-07-29,Desert
Performance truth,88.421045,-27.477926,47075,2023-12-12,Grassland
Bring air,21.930108,-35.672138,30695,2019-12-02,Desert
Any as,-75.260539,73.556372,40044,2022-11-15,Wetland
Test sound,-38.433558,179.710388,77174,2022-05-23,Freshwater
Amount just,60.508193,-163.528998,38148,2022-01-27,Tundra
Far mission,-66.132248,155.703871,74695,2025-05-17,Tundra
Ask manage,8.352104,-143.796019,28290,2020-09-08,Urban
City large,-13.350947,-143.708714,84411,2017-01-24,Urban
Attorney stock,-8.848304,-131.436324,28089,2016-12-25,Wetland
Baby energy,64.246052,-64.046284,59024,2017-06-08,Marine
Morning last,-88.135727,159.114995,97437,2024-01-06,Forest
Foot thing,12.473797,101.080726,70786,2025-03-04,Urban
Here learn,86.181735,174.876992,30434,2025-12-26,Urban
Ever picture,6.815344,67.134422,8979,2019-10-01,Freshwater
Third hundred,-79.97106,-124.059953,56938,2023-11-16,Freshwater
Nothing will,-66.561489,94.692377,93556,2021-01-24,Tundra
Deep grow,-87.878311,116.199871,96493,2024-06-02,Tundra
Drop something,45.871793,87.261917,28850,2018-11-25,Freshwater
Nor house,66.036101,58.635809,69767,2020-04-11,Urban
Already few,47.338918,171.886445,23957,2023-03-04,Urban
Republican rise,-76.871276,-103.966301,85686,2018-12-14,Grassland
National onto,-59.264244,-170.702374,77764,2020-05-22,Freshwater
Sport them,-52.008863,179.06471,34321,2024-08-23,Marine
Direction maintain,-84.272722,23.329441,71365,2025-03-15,Urban
It to,49.388216,97.001049,19576,2024-09-28,Tundra
Room white,35.378661,70.135225,44047,2020-01-10,Wetland
Blue around,-33.745729,120.393594,65970,2016-09-16,Marine
Page need,4.693286,-172.503034,34575,2020-04-22,Wetland
Education large,-59.215842,106.882631,59193,2022-07-19,Marine
Rich heart,43.887942,57.474607,80408,2016-08-15,Forest
Image situation,88.70624,-118.880697,86219,2026-02-11,Marine
Store arm,-42.690035,-126.994467,97232,2020-11-12,Freshwater
Front thus,75.50382,40.87493,8771,2025-04-28,Marine
Movie plan,-60.786973,84.861062,96966,2022-08-21,Tundra
Among successful,-47.15486,134.698428,8463,2019-01-17,Marine
Unit present,-65.054577,-86.563593,34915,2025-12-01,Forest
Enjoy site,14.17773,-27.584999,45951,2021-01-13,Marine
Street cover,84.841521,30.909371,88270,2025-01-25,Marine
Send remember,55.496482,157.376823,42993,2020-05-28,Marine
Quite size,55.843703,-143.56301,73209,2024-06-14,Wetland
Drop how,-63.927253,-78.985006,27601,2018-06-21,Urban
Former just,77.244738,103.984446,75504,2020-10-04,Wetland
Significant executive,83.099777,111.284112,68615,2021-09-22,Tundra
Same ten,10.200363,77.335803,36490,2024-11-28,Forest
Always chance,-30.398368,15.262991,24933,2020-01-29,Marine
Whether live,-15.036014,4.169536,16100,2019-02-16,Grassland
Prepare adult,38.182916,-40.061025,26440,2018-03-06,Urban
Eye place,30.351847,-34.500214,17391,2022-01-09,Tundra
Analysis but,-5.527222,14.720475,13164,2019-08-07,Wetland
Music very,80.120763,119.392898,67288,2022-01-22,Forest
Mother likely,80.250198,35.235692,99282,2021-10-16,Grassland
Color side,56.434103,-146.418103,84622,2023-10-30,Urban
Human indicate,-75.239101,-57.808379,5097,2023-06-19,Freshwater
Else few,-85.259292,34.734234,41296,2020-10-09,Urban
News reflect,-54.536593,7.719321,57373,2023-08-08,Wetland
Edge business,45.13314,-27.242827,89840,2020-01-18,Freshwater
Spend technology,-5.850392,45.948887,87447,2021-11-05,Desert
Show church,-47.332758,-125.479204,26576,2017-10-02,Forest
List speak,-10.856357,112.61293,71722,2026-04-29,Desert
Get address,-45.080162,-12.842325,36158,2020-03-26,Marine
Right society,-39.921687,-133.315337,56846,2018-07-27,Freshwater
