species,latitude,longitude,population,date,habitat
Identify more,11.397316,166.031127,9856,2024-04-11,Forest
Book shake,61.015786,-172.63781,7946,2026-04-10,Desert
Truth program,11.994159,13.255361,58940,2016-11-24,Wetland
Garden popular,14.899545,-9.040728,30750,2024-07-09,Desert
Door likely,4.046004,-80.610173,77910,2022-07-11,Marine
Hour way,28.279277,-63.497619,83966,2018-04-27,Tundra
Certain material,85.3745,50.894097,18123,2019-06-11,Marine
Space speak,-35.117402,-173.629103,21132,2024-10-26,Freshwater
Final citizen,61.262407,-120.4756,98025,2020-04-13,Wetland
Mean including,81.453231,79.658978,52552,2021-07-16,Desert
Trouble feel,-12.531638,-160.852389,22242,2019-07-30,Desert
Summer however,-68.520765,-166.338355,10029,2024-04-29,Tundra
Term its,55.374112,38.618529,57946,2021-03-23,Freshwater
Quality cause,-58.623368,96.076361,29957,2024-06-16,Urban
Cover positive,16.826876,55.655084,31936,2022-10-12,Urban
Student three,-65.432056,-39.296891,57016,2026-07-06,Freshwater
Can consider,-20.742656,24.346503,51546,2019-11-04,Desert
Boy sort,37.336128,143.658987,89489,2023-09-13,Marine
Through leader,22.785959,-100.141091,55718,2022-12-15,Tundra
Stuff can,78.838046,115.715346,36689,2025-06-14,Marine
Life represent,-71.100447,-20.353653,76318,2025-03-16,Grassland
Wind anyone,-1.16573,5.354596,7967,2021-04-12,Forest
East bar,-81.523785,37.325387,21409,2024-11-10,Freshwater
Step watch,-82.525539,110.31404,96309,2024-12-07,Desert
Could behind,-62.476678,-103.05834,16707,2018-03-24,Freshwater
Plan view,-72.429374,112.940707,70594,2026-03-28,Tundra
Movement from,51.799399,70.281118,20539,2020-01-06,Freshwater
Tonight another,-1.198975,54.60374,27516,2024-08-08,Urban
Already yourself,-89.062973,-123.955051,16447,2019-10-16,Tundra
Effect explain,77.365083,106.009555,85380,2022-02-04,Forest
Gas than,27.235249,-35.695382,23036,2018-11-02,Tundra
Significant protect,85.348668,-10.885944,82208,2022-03-29,Wetland
Fight step,68.391763,63.659289,39293,2022-03-19,Wetland
By knowledge,-84.714259,-60.099323,17531,2024-01-29,Freshwater
Trade child,32.375319,-37.258616,19004,2024-10-13,Urban
My read,-17.956416,52.411252,40758,2017-11-08,Desert
Along financial,-62.791858,86.001074,10833,2016-08-24,Freshwater
Role rest,-27.528053,143.785792,52485,2017-06-24,Forest
Break respond,-4.859169,-174.706754,33913,2022-11-29,Freshwater
State state,-34.643138,-107.008843,29644,2024-03-12,Marine
Land little,87.885214,-19.064619,60565,2026-06-08,Desert
Nothing we,22.83324,-167.969824,95806,2022-08-24,Tundra
World order,17.540727,149.423605,20301,2023-11-26,Urban
Challenge get,-84.08336,84.209935,42003,2020-07-04,Tundra
Central try,6.003786,120.566402,5711,2022-08-31,Marine
Else second,48.786894,-15.273466,62090,2023-04-26,Urban
Herself up,25.772744,-141.796847,40719,2023-06-14,Marine
Before book,-35.275082,160.876087,83986,2020-03-20,Urban
Eat information,-3.084589,21.074643,26313,2021-11-21,Marine
Ask guess,82.903862,-54.321968,98228,2024-01-13,Wetland
Fish let,55.014868,60.568929,6300,2023-05-27,Wetland
Region purpose,-61.799473,-176.221096,20856,2019-12-11,Urban
See seek,-49.528737,-74.093625,69121,2023-07-21,Desert
Trade check,56.027311,-99.392358,79462,2025-08-25,Freshwater
Season seek,-41.259287,-167.288803,81494,2020-07-02,Forest
None ever,-5.751456,-85.254704,31765,2020-08-02,Freshwater
Realize she,8.103042,91.036505,79330,2019-09-09,Wetland
Behind sit,-57.940523,118.96943,67841,2025-02-22,Freshwater
Free writer,17.815047,-170.356318,21655,2022-08-25,Forest
Whole course,-12.490616,101.951745,56710,2025-05-21,Wetland
Anything air,-49.664316,-28.625586,6483,2023-03-22,Wetland
Imagine account,-88.266751,-54.141241,35920,2018-09-10,Tundra
North score,53.054273,96.365494,59491,2018-10-12,Marine
Economic voice,-20.918641,-165.27605,46566,2023-02-12,Forest
Man rich,8.188814,-169.086759,74904,2022-06-19,Grassland
Possible matter,-27.413791,109.046512,61801,2019-03-15,Freshwater
Beat first,22.86049,-54.603286,25721,2025-09-03,Tundra
Raise unit,60.486467,-141.53683,1148,2019-08-10,Grassland
Pass some,22.693401,119.441428,22879,2021-04-14,Grassland
Parent strategy,22.681166,26.113056,99262,2021-12-17,Tundra
Democratic quite,64.413659,-91.313204,44584,2025-09-10,Urban
Audience church,6.674555,-129.255779,89771,2024-12-02,Tundra
Our beautiful,-30.826017,176.227798,57469,2023-12-27,Desert
Marriage newspaper,-43.162335,-157.033539,43976,2021-07-17,Desert
Candidate require,38.868272,13.006532,80658,2020-01-24,Marine
City expert,40.777131,-17.805468,50650,2018-06-14,Tundra
Lose analysis,75.600496,-104.317598,38532,2018-06-13,Desert
Simply activity,50.832183,121.339933,11974,2023-06-21,Freshwater
Seem level,-3.541851,0.984649,16894,2021-10-31,Grassland
Sport fact,71.10975,88.039358,45265,2020-03-07,Wetland
Family four,-56.511323,-48.150629,25457,2023-09-20,Wetland
Receive bag,-65.308102,41.415672,24311,2026-03-21,Freshwater
Woman bank,42.005539,65.882966,96417,2026-01-27,Grassland
Four avoid,5.229772,39.846568,13376,2020-10-09,Urban
Option easy,-82.072801,147.168006,47970,2016-08-21,Wetland
With positive,-22.186345,-30.420736,59887,2023-01-28,Marine
Science lawyer,-22.3638,-140.551137,40859,2025-03-28,Tundra
Source side,37.988346,-86.956103,67557,2020-01-28,Urban
Hard rock,-9.766596,78.599667,79969,2024-02-02,Wetland
Indicate only,-89.244734,-147.548373,46538,2018-07-26,Wetland
Prepare eat,50.423306,141.236239,37294,2023-04-10,Urban
Protect white,-56.532089,-70.305387,11601,2016-10-06,Urban
Spend last,-47.701594,134.452712,50311,2022-04-27,Forest
Heavy your,59.646554,107.959458,39778,2019-07-26,Desert
Store news,-77.66166,98.488289,96204,2024-06-28,Marine
Health focus,34.103195,118.292873,69031,2019-10-05,Urban
In game,-39.455214,-95.113728,67538,2018-09-09,Freshwater
Push defense,-15.287186,77.864203,64160,2023-12-10,Marine
Huge report,-52.685847,110.664281,64857,2019-02-08,Marine
Ground husband,-56.157485,27.807216,33333,2018-01-24,Tundra
Wear second,-89.016497,113.728477,84336,2017-09-19,Freshwater
Out century,15.384394,142.765551,26036,2025-05-19,Forest
Keep opportunity,81.040781,-153.066568,51559,2025-09-11,Tundra
Stock push,82.964057,-108.969777,4536,2017-08-17,Grassland
Sell arm,17.438594,162.969036,87086,2017-07-30,Urban
Guess I,-41.518026,20.593928,60945,2019-08-26,Freshwater
Wonder year,12.447469,22.6908,13809,2024-06-12,Freshwater
Treat visit,-4.863064,-79.521078,85926,2023-03-11,Wetland
New hot,-24.185185,158.595465,60950,2018-01-28,Desert
Research recognize,-54.832151,-74.818382,20380,2023-05-23,Wetland
Stage improve,-24.181658,127.300163,89096,2016-12-12,Wetland
World population,-9.35842,-93.743658,50970,2024-04-29,Urban
Course organization,5.961393,-178.632342,99527,2020-04-17,Urban
Early instead,24.100815,-145.34305,43578,2018-11-08,Marine
Direction best,55.270947,149.956454,73780,2020-07-01,Wetland
High Congress,82.793041,-120.392812,96781,2021-05-29,Marine
Serious me,-35.652591,101.456696,55955,2023-10-19,Wetland
Space under,42.308144,-5.652536,65385,2024-08-21,Wetland
Back accept,36.200522,-144.879807,29410,2025-11-14,Wetland
But follow,-47.849872,0.140872,57126,2025-04-26,Wetland
Charge scene,-83.886302,45.235222,72134,2021-08-04,Freshwater
Ability rather,69.269932,59.030181,78591,2023-05-12,Forest
Collection Democrat,-65.208023,6.863825,13263,2024-04-18,Urban
Worker play,-19.114233,44.515281,86208,2024-09-04,Grassland
Top go,-21.116117,-38.484179,50569,2021-07-02,Urban
Seek important,-38.172494,-0.378077,5764,2019-06-07,Grassland
Thousand charge,-33.653043,141.118474,42320,2019-01-11,Desert
Stand study,35.385605,116.505286,74437,2018-02-03,Forest
Miss American,-60.949431,-134.169192,66047,2019-05-07,Freshwater
Real someone,89.01559,-164.782757,12925,2024-09-06,Desert
Condition expert,-9.841016,-114.430935,73043,2022-07-27,Freshwater
Matter keep,50.669487,-25.368223,28859,2017-12-23,Freshwater
Future agree,-22.63517,-103.315525,72699,2018-10-05,Desert
Last decade,71.727623,147.680668,19738,2019-11-24,Wetland
Six hotel,60.452975,121.320338,60293,2022-12-01,Desert
Ability by,40.024497,-11.763434,67423,2016-09-26,Wetland
Right since,27.559013,-171.591589,92932,2020-10-28,Desert
Into indicate,-72.520004,44.979012,49967,2020-12-11,Wetland
According with,26.039472,-19.851909,87632,2025-06-26,Grassland
State course,-69.438562,138.656042,33032,2025-11-08,Wetland
Speak section,-66.274886,77.850132,27640,2020-07-14,Marine
Discuss board,79.838729,-170.397858,26624,2026-02-23,Urban
Put why,72.819994,-21.173428,7162,2023-08-21,Forest
Shoulder executive,82.320774,15.61712,25069,2021-07-05,Forest
Evening two,40.655467,1.080435,80732,2021-08-18,Wetland
Section garden,15.023123,-177.41847,76823,2017-10-23,Forest
Service particularly,18.862877,-161.566142,21652,2021-07-12,Desert
Sure recently,49.685117,157.788227,22279,2017-01-30,Desert
Rock rather,-13.634059,-39.117833,59844,2022-09-15,Freshwater
Population right,-85.668326,49.915149,74043,2018-08-05,Forest
Throughout resource,-37.419754,139.523165,36725,2024-07-06,Marine
Week price,-1.177437,76.437814,39987,2021-12-31,Marine
Cold choice,-56.701262,-2.180171,46053,2026-01-10,Wetland
Month yes,-15.979658,158.212874,86018,2017-06-22,Marine
Use class,-56.042461,132.917071,49069,2022-11-12,Urban
Rule study,-8.080346,60.745483,9750,2018-04-08,Desert
Walk system,74.458252,174.717376,10303,2021-08-13,Grassland
Rate learn,46.87936,-60.966395,58231,2023-05-02,Marine
Sound nation,-36.678901,44.413977,1911,2022-08-13,Freshwater
Fall strong,37.8504,136.696564,57167,2019-06-01,Grassland
Tree action,-61.855063,-76.316337,56791,2022-01-19,Urban
Significant back,-65.723754,121.524372,26757,2024-04-15,Marine
Tree visit,-33.400154,107.726873,192,2026-06-15,Wetland
According involve,-47.010865,-148.219296,35725,2017-08-24,Forest
Color measure,-15.823228,-163.071608,38323,2021-11-01,Grassland
Me economic,-27.328859,-12.141131,16009,2017-08-06,Forest
Director democratic,-69.298779,20.950844,23628,2025-08-31,Urban
Attention expert,85.598778,102.142633,26946,2018-12-27,Urban
Company thank,-2.477938,-98.60725,80065,2020-08-06,Marine
Public should,-62.5844,-81.71411,87806,2025-04-20,Grassland
Water away,62.419794,-41.705377,7924,2023-07-30,Forest
Determine student,-64.213561,60.892131,40208,2019-07-04,Grassland
Modern then,64.048321,-171.458389,55097,2025-03-28,Wetland
Radio would,-51.212346,-52.263978,46033,2018-12-17,Urban
Factor half,75.535118,-2.231029,7097,2020-03-30,Tundra
Upon bag,-38.012546,142.024385,77745,2025-01-22,Wetland
Economy know,-54.044055,-70.697768,91657,2020-03-27,Grassland
Health him,-23.870096,-89.698417,51147,2021-08-24,Forest
Know miss,-4.477023,-26.705782,85540,2016-11-07,Freshwater
Kind record,44.148112,114.920397,1326,2026-03-08,Urban
Ahead some,-34.515902,115.384385,80062,2024-06-02,Freshwater
Move physical,83.474588,-130.009726,28934,2017-06-17,Forest
Population once,89.564907,-39.023847,13112,2026-06-17,Freshwater
Example sort,-85.827653,34.101052,98952,2025-01-01,Forest
Play source,85.730149,-43.037642,17384,2023-12-11,Wetland
Middle heavy,-32.805759,129.16064,38321,2022-05-08,Forest
Audience imagine,-21.07742,32.114335,6112,2021-04-01,Tundra
Address would,-15.959649,171.730629,3084,2025-10-31,Grassland
Box back,6.830971,-33.838578,88349,2019-07-08,Grassland
Various soldier,-6.921692,142.427028,24789,2024-07-30,Grassland
Interest care,-73.184238,-174.684909,8572,2019-07-14,Wetland
Service quality,-26.215,-82.149457,80910,2024-03-18,Tundra
Must magazine,-82.832641,-104.680583,75431,2020-02-26,Freshwater
Amount win,-20.939616,97.943988,65540,2020-03-30,Wetland
Design factor,-32.617766,-9.453365,70909,2025-01-20,Freshwater
Side from,23.216403,-142.714861,88506,2017-11-08,Freshwater
Whole ask,4.167625,-61.349753,57556,2020-03-29,Marine
Blue star,32.469875,-141.267924,49767,2018-06-26,Desert
Impact be,65.937081,-32.669527,89102,2017-07-28,Marine
Table performance,-75.833603,176.198129,24522,2021-10-03,Tundra
Ball drive,-49.87829,119.778777,21441,2025-09-11,Grassland
Throw next,-8.454347,85.320706,82976,2019-08-28,Grassland
After least,18.558943,-79.147571,30533,2019-03-25,Tundra
Have tax,16.028618,-136.888347,49721,2019-02-04,Marine
Life bed,-39.496576,-28.907616,4026,2025-02-11,Wetland
Pass build,-2.202594,-45.149685,66367,2019-11-19,Desert
Impact strategy,27.609227,8.986702,334,2026-01-11,Freshwater
Especially measure,66.07804,-39.783409,69492,2021-03-20,Tundra
Defense her,67.121408,11.925779,13234,2023-07-31,Forest
Authority financial,23.425254,73.286626,90340,2025-02-27,Freshwater
New occur,-8.690921,30.652559,95964,2018-08-21,Wetland
Support large,-64.677747,-121.034479,97630,2017-12-19,Desert
Floor start,21.941493,16.22297,70872,2022-03-24,Freshwater
Former foreign,61.931815,-23.845272,69261,2024-10-12,Marine
People summer,0.237556,-38.185019,79257,2023-10-25,Freshwater
Network art,-47.140838,2.616082,25698,2025-07-21,Marine
Remember recognize,-2.912171,-121.133728,60796,2017-02-23,Urban
Large ten,18.255309,-68.390424,60606,2018-10-28,Urban
Conference training,30.081213,-161.589298,40027,2021-01-30,Tundra
End third,54.249226,86.986986,6742,2019-03-04,Urban
To themselves,28.083737,-3.42775,76522,2020-10-28,Grassland
Street common,15.786862,-179.449786,65400,2023-09-26,Desert
Whether prepare,-8.621455,110.041877,25509,2018-02-12,Tundra
Successful who,69.943588,-157.747889,98189,2020-01-31,Tundra
Anyone and,59.112136,89.336851,30501,2023-01-23,Marine
Action wrong,-22.638705,105.948085,7696,2018-02-18,Grassland
Far own,-42.458146,-137.557817,11682,2024-09-11,Urban
Newspaper air,-19.465011,165.966418,53369,2023-01-23,Tundra
Month sing,70.074168,-9.318633,84351,2019-11-04,Grassland
Beautiful significant,-51.54026,98.091771,71945,2023-08-10,Grassland
Fine fast,52.432109,90.566626,16833,2020-05-19,Forest
Apply five,-88.189101,-54.717278,64616,2022-11-22,Freshwater
Particularly company,-45.699796,-152.23917,81306,2024-12-24,Grassland
Budget new,-22.559712,98.875401,55548,2017-04-15,Marine
Same oil,-34.868639,-45.908296,92787,2019-05-19,Grassland
East yes,-0.998829,-56.597475,12591,2024-02-05,Desert
Soon sense,12.110687,-85.565552,57709,2023-05-05,Freshwater
Body care,-42.052975,-102.538028,83021,2020-12-27,Tundra
Early visit,-51.456336,-168.098569,83565,2018-05-27,Forest
Throw happy,14.240186,44.635412,13201,2025-12-19,Desert
Form book,-66.391621,-82.36943,43617,2026-05-29,Urban
Most single,72.327816,114.247395,34462,2022-10-17,Marine
Race manager,18.231128,-74.36623,36722,2023-02-22,Marine
Another authority,-53.662415,-123.771158,38999,2018-04-07,Grassland
Because listen,43.849658,-76.904423,87348,2020-01-24,Freshwater
Direction successful,77.401637,-64.102207,47334,2018-06-26,Desert
Hospital wrong,-69.990231,-36.711286,57390,2025-10-01,Urban
Couple yeah,12.284483,-106.311493,39398,2017-10-18,Wetland
Claim place,53.210131,51.555114,79953,2019-02-16,Marine
Back order,6.07319,-70.670201,35456,2026-01-10,Desert
Woman approach,31.665239,148.413018,65211,2018-12-09,Wetland
Above unit,38.401392,109.495303,16764,2025-07-25,Grassland
Campaign family,-40.959798,-51.272354,1443,2024-09-21,Marine
Kind bar,60.548448,-169.60701,39911,2024-12-07,Desert
Accept year,46.799315,147.681409,33387,2020-08-15,Grassland
Under still,19.798112,123.10397,23482,2023-07-27,Freshwater
Quite middle,-56.192929,98.12924,63047,2020-08-17,Desert
Man together,-8.714457,165.864951,39331,2023-02-09,Urban
Road training,77.360653,142.77738,29275,2021-01-17,Marine
Both sea,-53.193451,41.475763,50506,2025-08-30,Urban
Billion quite,51.035962,-53.392011,10453,2020-10-09,Urban
Score authority,-13.635319,-141.879146,17655,2016-11-22,Tundra
Our forward,13.650041,-157.545456,45401,2022-08-04,Tundra
Option fire,25.234453,-45.801675,59863,2021-04-02,Marine
Bank care,-64.500467,25.013067,11385,2026-03-12,Urban
Better deal,78.012052,151.428046,50635,2025-12-29,Forest
Claim store,30.951604,-5.158206,60887,2016-07-28,Wetland
Defense world,-23.839282,-97.31295,45782,2023-05-09,Tundra
Wind tough,-78.213958,-19.598397,17888,2018-03-07,Grassland
Agreement our,0.544403,18.165881,60281,2016-12-15,Desert
Prevent certainly,64.352219,-28.696487,43832,2016-08-23,Marine
Whose network,5.675549,-137.534184,49014,2021-08-04,Grassland
Music wife,83.661973,-17.216209,52753,2024-08-19,Forest
Specific trip,65.105995,89.810833,9530,2022-10-07,Freshwater
East ask,28.468087,112.577444,59325,2020-12-06,Wetland
Music start,-2.121933,-98.658222,40529,2023-12-22,Urban
Leave drop,-84.49463,57.730086,63175,2024-11-01,Tundra
Top decide,-2.468513,66.57477,13375,2022-04-01,Freshwater
Up parent,88.196311,77.250113,51042,2019-05-07,Wetland
Up technology,30.33003,-175.544345,11350,2018-09-16,Wetland
Government north,-14.04103,-80.305513,34606,2023-01-27,Urban
Painting civil,27.543629,-103.743742,33293,2018-03-16,Urban
Conference hold,31.91188,58.646413,17304,2017-02-24,Tundra
Task minute,47.251012,26.442375,53298,2016-12-27,Desert
Despite yard,-12.496132,39.177332,24920,2022-02-05,Freshwater
Newspaper somebody,39.045298,-176.268323,148,2026-01-20,Urban
With interview,-71.366225,-136.982377,71248,2025-09-06,Freshwater
Professional expert,25.511199,32.959396,65742,2020-11-26,Tundra
Bad front,-54.709171,112.16758,95062,2024-05-14,Wetland
Protect western,-75.77821,171.38769,66818,2025-06-26,Grassland
Never hotel,40.455124,110.262966,39279,2026-06-17,Tundra
Sell after,84.656877,-159.320197,1494,2023-05-06,Wetland
Ten leave,-32.542248,44.327133,62524,2024-03-12,Urban
Western camera,43.761188,-91.926164,32761,2022-11-11,Marine
Computer third,-72.801768,-86.259425,25663,2017-09-07,Urban
Case face,21.786126,131.345389,37907,2022-07-02,Forest
Me space,-64.082178,-120.138456,21728,2025-04-11,Desert
Law six,24.882928,-121.119465,66860,2018-12-07,Urban
Me answer,-9.219335,147.772897,9297,2018-07-08,Forest
Herself eat,88.118659,152.454824,89766,2018-12-29,Wetland
Machine responsibility,15.224864,-0.002096,55502,2024-11-04,Urban
Expect deal,78.219834,-58.172975,41482,2019-09-26,Marine
Bed factor,4.495728,-92.031165,23794,2024-11-23,Urban
Interest energy,-83.805616,93.614625,72158,2020-09-07,Desert
Place live,-2.816985,17.989282,4419,2019-01-31,Freshwater
Teach perhaps,31.077061,10.277545,23537,2024-05-16,Urban
Sport no,46.799316,-157.378623,18746,2021-03-02,Desert
Floor become,-20.746262,-8.4936,86,2017-06-18,Grassland
Animal cause,43.513125,123.022034,15200,2018-05-29,Grassland
People perform,-10.187901,147.988445,50163,2025-06-06,Marine
Attorney hot,57.500425,-119.150067,3994,2022-07-15,Urban
Real focus,-86.345064,94.030338,28925,2023-04-25,Tundra
Artist across,57.936808,119.111712,83024,2018-11-13,Marine
Ball gas,-41.650614,-18.072682,7860,2021-08-02,Marine
Down believe,-84.804219,-17.223523,49929,2017-05-23,Wetland
Blood anyone,34.609828,172.470156,96402,2024-01-25,Forest
Voice lot,74.880213,-98.389535,91825,2018-07-25,Forest
Suffer according,86.664115,91.474499,81479,2025-07-01,Wetland
New you,62.388642,-55.379708,61262,2017-06-15,Urban
Spend third,-55.993222,0.717501,59786,2019-01-14,Desert
Control customer,29.635604,-40.78721,52212,2025-06-30,Forest
Still government,-80.490118,-14.801109,31614,2025-03-21,Urban
Agree focus,-33.877185,168.54307,22143,2026-06-16,Tundra
Side somebody,-14.569136,24.044958,3947,2019-03-14,Wetland
Baby small,30.204016,15.905607,49426,2023-07-15,Urban
Result we,38.529063,21.642339,52797,2016-11-13,Freshwater
Result position,9.977331,-58.504854,20068,2018-02-04,Tundra
Great population,65.774148,158.070454,23358,2022-04-16,Forest
Every population,25.644014,174.320735,89442,2017-06-23,Urban
Conference its,-58.430334,-140.708648,3276,2019-04-28,Freshwater
Husband inside,44.999477,-163.1788,32471,2023-03-10,Urban
Offer down,-71.40104,140.690959,27576,2020-08-12,Desert
Data until,17.699307,-59.229346,43774,2018-01-18,Freshwater
Know must,83.02074,68.950039,35582,2022-04-10,Tundra
Back certainly,71.426296,-49.731883,82973,2024-06-11,Tundra
Office ever,-19.366645,-127.331669,99509,2021-01-18,Desert
South happy,-80.813987,-155.524031,10068,2019-01-10,Grassland
Kitchen bit,-5.199088,-165.375792,56130,2016-09-21,Tundra
Price worker,76.41712,-178.10417,49968,2025-09-09,Grassland
Finally improve,-68.010402,-143.36011,2447,2021-05-15,Forest
Group fact,29.531587,-47.559593,59555,2020-08-24,Grassland
Both traditional,77.712729,175.257035,48129,2020-12-30,Marine
Tree already,-48.093324,-12.259662,20307,2025-04-27,Grassland
Although step,-76.162255,103.428301,10952,2026-01-22,Wetland
Much enter,67.953819,-160.544604,21079,2023-04-26,Grassland
Floor late,66.378248,-146.402077,12916,2024-09-07,Freshwater
Sometimes be,-53.159425,-49.679775,56216,2021-09-01,Urban
Into myself,-65.114979,-48.301421,56000,2016-10-17,Freshwater
These decision,18.806372,-117.170141,9861,2016-09-15,Urban
Individual economy,66.849105,118.183244,74104,2017-01-03,Forest
Amount whom,-67.781737,23.381229,56352,2022-10-24,Marine
Challenge former,20.480997,-11.85548,81011,2017-09-07,Desert
Wrong skin,-78.671967,61.991153,96116,2019-10-17,Urban
Check fast,46.191927,-81.332768,11524,2025-09-30,Desert
Grow medical,-43.766961,10.126741,99875,2021-03-01,Urban
Successful draw,-48.903907,110.101353,83372,2024-10-01,Freshwater
Or medical,-33.600991,-47.830482,57554,2021-11-25,Grassland
Recent break,-23.869735,-94.504696,91428,2019-03-21,Forest
Series spring,86.277175,-88.534669,11287,2020-12-07,Freshwater
Oil quite,85.597758,147.810507,10624,2020-01-26,Freshwater
Sport design,77.263631,-89.933987,88782,2023-05-10,Urban
Week certain,-13.027634,168.388424,77775,2026-04-04,Tundra
Marriage modern,57.337743,29.135089,83676,2016-09-14,Desert
Easy and,33.796948,-159.577331,64805,2021-03-10,Forest
During so,-66.482523,127.6664,64624,2026-05-12,Grassland
This time,68.222436,136.330596,6452,2023-10-21,Desert
Glass who,-47.095405,-78.945165,82555,2017-06-12,Grassland
During investment,-19.283047,-80.380555,53281,2026-03-31,Tundra
Bring answer,-62.702323,65.785602,71450,2017-01-29,Urban
Another floor,40.60526,-35.197556,87119,2024-04-07,Grassland
Fight want,-68.036309,60.363276,41337,2017-04-02,Urban
Indicate coach,28.030753,-58.050298,98689,2017-03-12,Desert
Bring red,-82.776489,70.619322,71470,2022-11-19,Marine
Upon society,76.017839,-84.638204,32436,2023-11-30,Tundra
Position show,17.998139,-65.744744,18096,2020-02-28,Forest
Able nearly,28.805122,143.604618,58383,2023-10-15,Desert
Admit fish,-30.596981,105.446219,91892,2023-04-30,Freshwater
Machine great,-52.16128,155.307044,28334,2024-07-12,Urban
Successful also,-25.691058,81.577586,74069,2023-03-21,Wetland
Cause issue,85.948865,-50.898039,49935,2025-11-08,Tundra
Very sense,30.732426,-59.231388,42350,2021-06-21,Forest
Tax expert,79.278831,6.678641,76961,2023-07-03,Grassland
Rule question,-23.663041,-115.727246,31988,2019-07-01,Tundra
Themselves share,-50.999773,132.774085,81600,2024-01-05,Urban
Loss though,55.458194,115.75472,48512,2023-09-22,Grassland
Who lay,-16.260275,157.031445,562,2025-04-29,Desert
Price painting,-11.649183,148.448112,52063,2021-10-29,Grassland
Wait small,17.420057,-4.546144,36888,2023-07-16,Urban
Business doctor,-63.836013,-142.236297,13241,2018-04-15,Marine
Quality common,76.234864,68.148819,37160,2018-08-06,Tundra
Figure daughter,-14.732123,-158.761305,12241,2017-06-04,Tundra
National fight,-18.820967,84.343741,12832,2020-02-24,Grassland
Think her,-69.187015,-108.638661,30779,2017-07-15,Grassland
For standard,-45.581768,71.776668,93260,2019-08-25,Forest
Maybe see,54.359059,0.603479,54849,2024-12-09,Urban
Western simply,25.176305,-41.238011,19815,2020-10-28,Marine
Human between,63.43452,-0.808673,15996,2021-01-22,Desert
That house,28.486434,-58.667109,25565,2023-11-29,Grassland
Citizen if,-68.911526,135.5284,8802,2022-10-12,Desert
Scene truth,42.374432,84.691591,82278,2021-09-05,Freshwater
Mouth amount,-62.187417,-162.942243,71111,2018-07-24,Tundra
By wind,-18.832787,-105.002278,59579,2022-02-12,Forest
Service whom,69.026415,166.345592,5275,2020-01-29,Marine
Mean yes,27.583515,125.744611,19486,2020-07-29,Tundra
Along protect,-2.603245,86.871006,77695,2019-02-10,Marine
Season today,67.688244,-139.92612,605,2018-07-18,Wetland
Top edge,79.919087,27.040736,90792,2020-08-02,Grassland
Program result,70.205568,148.923203,3894,2017-11-19,Urban
View wind,17.965284,127.688645,4541,2016-09-22,Desert
Institution realize,48.314228,-4.622535,19433,2021-10-22,Marine
Know catch,20.535218,-115.43347,26018,2022-06-26,Wetland
Much where,17.301676,15.566156,17847,2024-09-11,Forest
Assume after,46.271936,149.510298,51944,2022-02-16,Wetland
Rise anything,50.887333,-147.140437,26698,2019-04-01,Urban
Popular should,-14.617084,-77.714663,33976,2025-04-15,Tundra
Spring door,-46.400254,111.269087,54365,2025-05-19,Marine
Lawyer general,73.923298,-25.31604,20015,2016-10-16,Marine
Base price,-2.18254,175.809182,80164,2019-04-21,Freshwater
