species,latitude,longitude,population,date,habitat
Participant eat,1.210706,-114.433875,75175,2022-12-24,Forest
Partner image,76.533111,55.107785,71900,2025-04-29,Marine
Data talk,13.06291,138.200575,28060,2021-11-27,Urban
Large go,85.220576,-156.091964,38420,2025-06-12,Grassland
Land brother,-9.437566,92.142863,11638,2020-03-12,Forest
Tree size,-18.330439,-95.348143,38337,2023-06-01,Freshwater
Resource worker,14.472784,-82.639278,98181,2026-06-24,Freshwater
Increase they,-72.220083,-166.415956,19907,2026-01-06,Urban
Shoulder rise,-49.304823,7.4101,88720,2024-04-20,Tundra
Meet study,-68.604293,-6.937179,39585,2018-12-02,Freshwater
Receive risk,3.863794,-73.285083,11035,2025-08-14,Urban
However play,42.165319,-15.001533,53670,2019-09-14,Freshwater
Sure article,-78.265542,3.243554,17541,2025-06-06,Wetland
Total institution,17.292127,-122.301007,4592,2017-10-24,Forest
Institution rate,-19.85989,-164.577745,91837,2021-10-11,Desert
Share center,-8.207664,146.691695,58175,2023-02-18,Wetland
Use throw,20.227653,-132.338318,89805,2017-11-15,Forest
Event run,45.856601,50.450367,31139,2020-02-01,Freshwater
Economy relationship,-33.703596,43.376067,79056,2022-01-05,Desert
Tell special,-83.742042,-132.190228,40974,2022-12-09,Tundra
Bed direction,-61.241456,-170.833668,51249,2024-04-07,Marine
Start author,38.71632,-176.607892,27340,2023-03-01,Desert
Yard increase,-28.384932,-31.267807,25774,2017-12-14,Wetland
Price information,-24.266639,-102.16592,500,2022-10-29,Wetland
Cover need,-65.927209,45.107895,20619,2022-05-16,Freshwater
Quickly save,-6.974612,-121.359185,20252,2021-07-06,Marine
Foot meeting,69.150403,109.612659,7256,2018-10-21,Grassland
Her item,34.874423,-112.189613,4923,2022-10-04,Grassland
Line follow,-30.763979,-35.798104,11083,2024-12-08,Urban
Might take,4.233728,-166.499081,40297,2020-11-27,Marine
Cold program,8.327071,10.724321,300,2016-11-14,Tundra
Source after,73.71222,-169.681656,53159,2019-12-15,Grassland
Check quality,-45.11068,47.710749,95664,2023-08-07,Desert
Manager even,-45.131641,179.600995,55069,2020-04-11,Urban
Wife agreement,40.598964,-121.94667,83184,2026-03-03,Marine
Special building,37.211707,52.525782,46508,2024-10-31,Forest
Senior impact,-81.639175,176.609087,50014,2022-01-30,Desert
Realize blue,70.671195,-172.821774,76836,2016-10-07,Tundra
Law word,60.839299,72.673795,86416,2023-08-22,Wetland
Thank history,-1.129622,-74.675864,20327,2023-04-07,Wetland
Somebody home,-43.060331,32.170431,64281,2018-12-22,Desert
Security challenge,36.233385,-67.306841,93886,2026-01-11,Wetland
Maybe five,-45.383068,129.697835,44032,2016-12-19,Tundra
Nor most,-82.033818,-141.059729,14324,2022-10-29,Freshwater
Source career,-29.689701,99.200366,22597,2023-01-15,Grassland
Sister nation,6.02946,-44.785785,43143,2017-11-18,Grassland
Remember year,9.0394,112.026041,22996,2024-02-01,Desert
Force fund,-22.446941,150.196185,57123,2019-04-04,Marine
Beautiful continue,-50.323917,-108.030587,46864,2019-04-06,Freshwater
Service act,-84.564288,148.906784,81878,2020-12-11,Forest
Firm speech,9.231058,-157.43378,43955,2021-02-26,Desert
Race present,32.94038,-81.662715,64489,2021-09-18,Forest
Field north,51.932888,121.483899,76623,2021-08-12,Marine
Picture thus,54.999762,59.087514,52482,2023-03-31,Marine
Chair everyone,-1.962329,171.131943,12212,2020-05-25,Urban
Thought no,-39.129543,-124.874893,41881,2023-12-06,Marine
Girl administration,-17.713292,-151.317721,74159,2026-01-24,Wetland
Success against,13.985722,-56.062433,88731,2026-07-11,Desert
Else authority,-50.752988,-61.59727,84356,2025-06-18,Marine
Rest bank,58.714634,-6.657249,69119,2024-03-19,Desert
Hot from,-86.649633,-169.762538,90711,2018-03-11,Freshwater
My start,75.795973,-95.264149,9168,2021-03-31,Desert
Statement yet,39.922504,74.6209,42698,2017-05-05,Urban
Federal that,-49.352854,57.947533,77997,2022-03-02,Urban
Pay glass,82.755803,11.364685,93897,2021-11-16,Wetland
Performance analysis,42.252848,156.936653,47622,2017-01-02,Freshwater
Season whole,58.422664,-120.926071,58698,2024-04-06,Wetland
Nice appear,-11.800603,88.595841,38096,2020-02-10,Tundra
Ahead fly,-8.912629,-32.201976,60947,2024-08-14,Freshwater
Only world,-87.268226,-93.989694,91272,2017-05-26,Urban
When cup,59.037054,22.432058,93140,2024-03-06,Marine
Probably less,10.458421,5.368757,25411,2018-03-11,Marine
Own be,88.875871,141.541336,37243,2024-07-17,Marine
Get interest,-78.158267,121.956479,62489,2020-10-18,Freshwater
To mission,63.062433,96.576204,16627,2018-11-23,Freshwater
Response few,11.132249,40.0425,23405,2021-09-11,Grassland
Hand war,-53.277754,-19.477714,95463,2025-06-22,Forest
Military brother,49.504007,36.552499,73418,2023-10-23,Desert
Speech scientist,59.725563,-58.682988,1053,2019-05-03,Desert
This dinner,23.349819,-25.33378,23539,2017-06-06,Grassland
Argue stand,0.568171,-26.622956,70603,2017-01-20,Desert
Important until,17.566634,-126.86757,13564,2016-10-12,Tundra
Food station,58.453341,-111.509266,32350,2018-05-29,Forest
Might wish,-64.600977,147.071981,77130,2022-09-10,Forest
Animal charge,-46.867462,-148.681526,33394,2017-03-23,Wetland
Buy institution,80.728947,76.046989,97676,2026-01-23,Freshwater
My sea,-88.715742,66.720911,11163,2025-01-12,Forest
Many feeling,32.337776,27.28413,32239,2020-05-21,Grassland
Whose seek,82.990031,-42.960091,63831,2022-12-05,Desert
Night number,56.204122,81.822261,17930,2021-08-02,Freshwater
Only white,-67.852391,-64.602783,31130,2019-08-25,Desert
Certain parent,-29.436996,149.378443,53068,2025-02-23,Desert
National year,87.432797,131.508287,57080,2021-07-04,Grassland
Cultural for,13.832394,-108.494215,51458,2019-05-26,Wetland
Age sea,64.06901,-56.321701,58823,2024-09-09,Grassland
One somebody,-71.562588,-76.077081,11737,2021-02-20,Tundra
Sea draw,17.076538,10.586198,35912,2020-03-02,Wetland
Enjoy adult,-85.118232,93.875985,61518,2025-01-31,Desert
Box assume,18.040479,-34.47194,7556,2023-06-03,Wetland
Teacher west,18.010972,25.501631,95395,2018-08-07,Wetland
Pull book,-87.68467,112.464977,46741,2018-11-02,Grassland
Image page,82.98384,-91.678322,67168,2019-10-22,Tundra
Each those,-24.231578,98.846729,6077,2019-06-01,Tundra
Foreign high,-44.687843,134.5521,38052,2023-02-06,Forest
During politics,-71.354739,96.358262,37180,2016-08-06,Grassland
Like ground,-29.832499,84.429311,57386,2022-08-22,Marine
Amount perhaps,50.279962,-152.294873,35302,2016-08-25,Tundra
Science tend,33.775618,57.025331,45271,2018-10-28,Forest
Street opportunity,-61.402413,-74.296766,34537,2019-02-09,Desert
Entire authority,72.093966,-73.69082,67063,2025-01-12,Urban
Market official,-74.850143,40.003473,86004,2018-11-14,Desert
Lawyer bad,-45.880088,-24.893641,16306,2025-01-20,Freshwater
Budget feeling,-47.315576,15.91326,79962,2018-04-16,Forest
Thus floor,84.528396,-12.206976,7758,2023-10-22,Wetland
Hair head,62.619792,37.836438,21233,2020-12-03,Urban
Edge specific,-14.310786,-148.255857,69767,2019-01-20,Desert
Involve agreement,80.024665,125.469973,20822,2020-11-10,Wetland
Trial music,-40.820914,-60.18147,56359,2017-08-18,Marine
Us lay,77.807015,-45.530694,4171,2021-12-05,Grassland
Two property,3.438023,-123.165598,13807,2020-01-05,Tundra
Evening government,69.017719,-132.760678,96638,2017-10-11,Marine
Modern wall,-71.514627,87.835871,29978,2016-08-14,Tundra
Choice century,-6.336478,-57.638587,42957,2017-06-24,Tundra
Sing cultural,-32.621817,124.16135,4064,2019-06-01,Freshwater
Now item,28.735468,113.870872,6324,2021-01-23,Wetland
Relationship with,40.549954,-160.352705,29893,2022-12-06,Grassland
Social which,-74.389621,30.121279,69704,2022-08-03,Tundra
Read phone,-41.257629,-28.454838,63130,2021-04-22,Desert
Book wall,-79.689884,-103.74169,6329,2020-02-19,Forest
Few suddenly,-78.323762,77.826175,99986,2017-12-13,Forest
Reality offer,-87.237135,-91.842859,52246,2016-12-20,Tundra
For often,72.524148,167.957406,83877,2025-03-26,Freshwater
Science church,-50.055386,179.292166,60012,2022-11-18,Marine
Little possible,-9.246752,-78.713791,81079,2022-05-21,Desert
Up color,80.881141,-93.364137,973,2019-09-12,Marine
Road game,-15.510777,86.815368,86761,2019-09-23,Freshwater
Rule job,-53.511001,70.228677,24435,2022-03-04,Wetland
Turn heavy,-25.147184,-166.26025,44474,2025-11-13,Grassland
Return all,-79.633482,56.814099,86988,2026-04-16,Urban
Far these,-68.896154,-38.707703,50608,2025-05-24,Wetland
Myself feel,-66.931574,-79.728877,11260,2023-01-18,Marine
Individual let,55.072215,25.319213,63735,2019-09-08,Freshwater
Wish successful,-66.187879,116.346324,13634,2023-11-21,Tundra
Mission figure,17.86477,12.68668,36188,2023-05-04,Desert
Him thing,-23.466711,-159.173643,79915,2016-09-27,Freshwater
Make say,-64.278931,171.408043,26609,2019-03-09,Freshwater
Effort eat,17.770103,-1.980644,41965,2021-04-09,Marine
Discuss on,-78.822575,-147.690282,95559,2018-04-12,Tundra
After discussion,-48.459995,-92.406633,89290,2022-12-22,Wetland
Head some,-33.119078,-175.232727,46926,2021-03-23,Urban
Policy course,57.255288,166.477366,80040,2024-12-19,Tundra
House success,54.671407,56.906256,22520,2025-02-03,Marine
Push no,61.902684,-176.799673,67239,2020-08-07,Grassland
House degree,-17.072248,112.162662,72144,2023-01-02,Marine
Usually hospital,-76.678496,-165.299311,34404,2025-09-19,Grassland
Option indicate,27.13567,159.699687,19527,2022-04-03,Marine
Politics modern,-55.358987,131.208415,12881,2020-11-12,Grassland
Follow send,-13.136786,-94.344152,8766,2022-03-08,Grassland
Maintain vote,24.727786,-4.306779,44164,2016-07-29,Freshwater
By much,-74.028326,54.814872,27324,2019-03-29,Desert
Here yeah,-38.707366,58.0123,12546,2019-10-30,Tundra
Indicate really,-21.248471,140.305,86573,2020-12-10,Freshwater
Certainly democratic,63.662699,-72.501602,66441,2019-09-18,Urban
Mouth that,37.666033,-72.165074,47011,2025-07-29,Forest
Individual writer,34.658268,85.956633,90790,2026-05-15,Desert
I around,-42.466541,57.186012,20664,2019-08-08,Urban
Official get,71.181382,-44.494801,32771,2021-06-22,Wetland
Term music,37.966171,68.14125,42767,2019-03-24,Marine
Some point,47.411844,-76.225577,29194,2019-05-16,Desert
When message,69.113937,-112.625039,7729,2016-11-26,Desert
Camera establish,71.566427,163.884519,2046,2022-02-23,Tundra
Power really,72.561302,4.284122,69417,2020-10-13,Tundra
Cost trade,53.271288,163.405312,45615,2026-05-23,Wetland
Country wrong,-82.521533,63.192685,5770,2025-02-08,Urban
Card seat,57.962588,175.95265,70190,2018-05-20,Marine
Natural garden,36.041118,-52.971067,80204,2018-07-08,Urban
Debate think,38.223183,-156.948465,18234,2021-12-12,Freshwater
Recognize detail,26.717448,47.376901,19984,2018-04-03,Desert
Safe great,67.183685,-30.059388,49826,2016-10-09,Grassland
Talk development,58.468632,135.324043,41966,2024-01-01,Freshwater
Item eat,67.655572,-67.494926,76979,2022-01-06,Tundra
Laugh floor,-67.284218,-4.27599,40599,2019-07-08,Tundra
Thousand alone,-20.903752,4.649534,74877,2020-09-13,Forest
Me group,44.283161,78.942795,97167,2018-10-09,Grassland
Fast light,46.701391,128.202605,19478,2022-03-09,Grassland
Every majority,68.720838,26.026697,82344,2018-11-02,Urban
Feeling fall,-83.659702,165.859181,57402,2021-03-14,Tundra
Between lead,-68.965495,78.023291,50856,2024-04-27,Tundra
Blood little,47.623616,126.803412,45411,2024-04-29,Forest
Push trip,83.677507,-114.832246,40526,2020-07-26,Tundra
Such almost,83.563684,-45.311342,19178,2020-08-30,Urban
Phone fall,-33.669743,-137.443551,25864,2021-06-03,Freshwater
Machine decade,-48.836451,142.956468,77185,2021-11-08,Marine
Might manage,39.979002,88.773814,7693,2021-02-24,Tundra
Stock single,65.632111,-174.9414,2364,2017-08-02,Urban
Avoid their,-42.740111,2.116718,15315,2016-09-05,Urban
Occur member,-48.024883,167.801391,37977,2024-07-10,Urban
Great live,14.767624,-31.540326,74623,2026-04-26,Tundra
Quickly meeting,-51.329314,40.860834,19155,2022-03-25,Urban
Everybody attention,-13.98188,-62.942499,51029,2025-03-07,Tundra
Still half,-17.852637,81.024248,66969,2024-04-10,Marine
Dream prepare,-62.396201,105.465908,24868,2018-05-29,Urban
Employee audience,12.618634,-148.725897,9698,2023-10-15,Marine
Power score,-36.005526,17.665153,52435,2024-11-23,Marine
Few participant,-15.560314,34.580717,27001,2023-11-02,Tundra
Rule doctor,63.222398,91.016899,26665,2018-04-27,Desert
Foreign resource,-61.111037,-144.162895,28197,2018-07-04,Tundra
Lose purpose,47.937585,58.104804,10354,2023-05-24,Urban
Forward stuff,80.205991,-9.11394,21302,2020-12-26,Tundra
Popular evening,-48.179746,-79.627546,42948,2021-03-15,Grassland
Black easy,-64.975459,47.456964,14049,2020-04-28,Forest
Particularly tell,-28.278963,147.834935,13967,2025-10-27,Desert
Force statement,-57.711815,76.369037,78295,2024-04-13,Marine
Quite laugh,-30.934957,13.57468,25331,2017-12-03,Marine
Visit might,-39.797906,-15.37625,37404,2021-02-27,Forest
Issue card,12.19296,34.26892,83325,2021-01-27,Grassland
Answer push,-11.772,-41.885958,39183,2019-06-19,Desert
Again court,21.201558,170.155566,59832,2019-10-06,Wetland
Professional economy,60.821459,-103.190001,40862,2026-05-26,Forest
Again care,36.302844,-22.484672,44473,2016-12-12,Marine
At reality,-53.632131,6.511475,12942,2016-07-19,Marine
Friend statement,71.986457,111.856714,98421,2024-08-13,Marine
Through either,67.924666,-98.374918,71764,2019-09-30,Freshwater
Worry PM,33.890256,-77.011239,60104,2025-03-21,Wetland
Own apply,7.373251,56.855078,25704,2021-05-05,Desert
Charge similar,-31.459574,-48.280907,86406,2019-12-26,Desert
Front number,-57.454841,62.970486,97159,2021-10-28,Marine
Low appear,-39.061274,-113.824682,91581,2018-10-22,Urban
Wear central,45.400993,153.06029,90073,2019-11-12,Freshwater
Yourself weight,66.041994,-175.722716,93197,2017-01-28,Wetland
Store describe,83.380398,135.411735,30875,2024-10-30,Wetland
Never entire,-46.384547,-114.341576,39135,2022-03-10,Forest
However space,56.07203,-39.019435,39985,2020-08-16,Wetland
Win culture,89.749542,64.572341,52283,2022-10-02,Freshwater
Fish lay,42.077841,-20.229937,76555,2017-05-01,Urban
Claim detail,27.616886,-57.135076,79674,2019-02-02,Marine
His writer,-40.017847,-97.687075,18791,2017-05-23,Wetland
Everyone brother,12.985494,87.494743,62958,2020-10-19,Marine
Read specific,55.898571,-112.615189,93845,2021-03-02,Tundra
Page husband,66.716051,66.415336,13168,2018-07-03,Grassland
Relate subject,-76.428166,103.082282,51000,2024-11-17,Grassland
Design walk,40.247621,-91.655601,66217,2024-04-28,Freshwater
Campaign family,-87.003719,7.506016,66772,2024-06-11,Marine
Clear news,-70.88203,-27.413218,39725,2020-09-19,Marine
From address,9.641715,74.891479,27369,2018-06-03,Marine
Ask be,-2.32439,-144.623562,99874,2017-12-31,Grassland
Join contain,81.240095,-156.531285,56809,2024-05-24,Freshwater
Him never,3.175216,31.072926,7991,2018-05-23,Grassland
Six believe,-32.391752,-169.785258,24126,2024-05-23,Tundra
Still program,-32.99158,83.452723,20398,2025-10-21,Tundra
Herself book,56.86197,32.822975,86183,2026-02-15,Urban
Send might,-22.840733,-113.815384,18153,2022-11-29,Grassland
Although lose,45.74104,116.949097,76424,2023-09-01,Urban
Full hair,44.389251,-68.202985,47729,2018-09-19,Forest
Positive people,-80.277825,-59.592858,94009,2021-08-03,Urban
Never treat,30.76346,-90.266422,93660,2018-06-28,Wetland
Less fight,-32.511817,35.700549,61665,2020-03-28,Wetland
South stop,-63.900733,9.461927,81753,2024-01-19,Marine
Continue decision,8.055003,101.853468,42736,2017-09-24,Forest
Main trial,-27.995382,93.672551,83041,2022-01-16,Urban
Most senior,-22.291289,-34.44993,87615,2019-02-22,Forest
Although why,62.199082,105.73753,7397,2020-03-10,Desert
Computer without,36.309743,100.5558,28528,2020-10-08,Urban
These development,46.953302,113.147318,24987,2018-11-21,Wetland
Do it,44.034293,-126.341993,21915,2022-01-17,Tundra
You job,-50.597312,126.190681,91611,2017-07-23,Tundra
Name knowledge,-17.482076,4.533278,37156,2019-05-15,Freshwater
Next election,24.427183,108.474045,8354,2022-01-29,Grassland
Themselves likely,-88.976676,-12.106865,44101,2017-04-12,Wetland
Consider medical,64.359284,-164.729388,62012,2023-12-04,Grassland
Key could,-83.14569,-75.599604,37916,2018-05-02,Urban
Team full,-80.217824,4.135963,6619,2022-02-20,Forest
Use factor,37.667676,19.511453,91931,2023-01-25,Wetland
On company,75.739092,-123.357455,62420,2017-05-12,Desert
Age soldier,1.795063,64.40615,90272,2022-09-19,Grassland
Could show,-52.353593,-64.060664,18002,2021-08-14,Freshwater
Respond him,25.824033,178.352263,15464,2025-09-13,Desert
Do manager,-23.283208,53.532492,89317,2017-10-01,Forest
Animal shoulder,-23.505395,113.979957,2418,2024-12-10,Desert
Whatever put,-75.686753,19.938263,57164,2016-12-01,Urban
Lay speech,1.421198,136.970407,61219,2024-10-27,Urban
Go good,-39.45422,-139.568423,16990,2019-08-20,Desert
Something goal,66.216203,-77.279744,94058,2016-10-19,Tundra
Themselves open,86.231154,-132.93759,42121,2024-08-28,Tundra
By hope,-69.143159,-49.715867,81590,2021-01-20,Grassland
International analysis,51.723022,-76.268414,79736,2025-03-26,Marine
Those across,-82.800918,108.00022,3371,2026-03-08,Grassland
Threat often,-18.524171,-58.848587,3676,2025-12-28,Desert
Expert yeah,-58.685013,104.621896,81399,2018-02-13,Marine
Never majority,-56.123287,172.782862,59748,2021-09-27,Forest
Media firm,-54.995983,176.244737,13704,2016-08-30,Forest
Entire structure,-80.54752,-55.734938,12697,2018-12-26,Grassland
Particularly war,74.77428,53.343198,64759,2022-10-11,Forest
Leave value,7.954463,74.699848,25611,2025-10-21,Wetland
Maintain office,-0.994785,-58.10122,35617,2017-06-07,Forest
Option car,-65.621662,-28.861786,79291,2019-07-07,Wetland
Economy senior,-60.834443,-166.885445,72022,2018-06-12,Marine
Seat car,-43.766874,-0.574161,54355,2016-08-30,Tundra
Study Congress,-55.349181,136.717737,93208,2024-04-01,Desert
Long meeting,-58.079573,28.622423,2655,2018-09-28,Tundra
Majority teacher,-60.149433,-14.04262,51993,2017-10-06,Marine
Memory none,-29.386644,98.562437,67259,2025-12-31,Tundra
Husband institution,-64.502233,169.085522,12611,2020-11-25,Grassland
Region grow,-2.615179,-135.590474,66680,2025-02-06,Wetland
Fight family,60.94523,47.729446,83111,2018-11-14,Marine
Decide build,12.216866,-89.238426,25157,2025-03-28,Freshwater
Man history,-79.44706,-97.905465,43848,2022-07-20,Grassland
Expect fish,-33.923677,-87.538342,92966,2016-11-15,Grassland
Indicate authority,6.075802,-52.059157,63305,2024-04-18,Desert
Ago support,-15.876674,87.328696,74883,2017-09-16,Wetland
Maybe bar,-65.377877,66.823789,88035,2023-05-16,Urban
Energy argue,30.348239,-115.53493,90777,2019-06-19,Marine
Sea agree,-25.889384,160.507257,22718,2021-03-03,Desert
Money dark,64.935436,-90.99314,20309,2024-08-17,Grassland
Yourself arm,82.542488,144.689145,75864,2016-12-24,Freshwater
Century type,-28.498394,72.863825,36152,2025-05-18,Marine
No crime,-30.931502,-109.160775,6374,2024-07-19,Freshwater
Stay want,-41.598685,-9.326292,3754,2021-03-16,Forest
Citizen increase,-74.388025,-17.249847,72278,2025-07-03,Wetland
Research ahead,-15.949524,-52.955894,60364,2018-07-22,Grassland
Fine green,-12.839986,-21.032702,20135,2019-06-11,Forest
Cover behavior,88.816742,61.595006,79601,2017-09-24,Marine
Her finish,29.937343,-10.472313,27001,2022-03-06,Forest
International remember,-33.548537,92.351726,50351,2024-02-24,Grassland
Discover defense,-83.016012,60.789825,71136,2020-11-29,Freshwater
Claim interesting,-80.459098,160.384011,77984,2017-06-01,Tundra
Forward lot,-89.151811,110.924011,30283,2022-05-02,Wetland
Artist choose,-47.795107,-58.878064,61176,2019-08-18,Wetland
Herself long,-23.41066,5.355585,74829,2023-05-28,Grassland
Rest provide,38.603543,-79.902377,46918,2019-04-29,Urban
Student hospital,-20.892677,51.409616,14626,2020-01-27,Desert
Sense long,42.566417,93.568992,7597,2020-02-10,Marine
No wide,34.290913,-6.27453,4712,2018-08-11,Grassland
Friend one,70.983062,-20.178251,9163,2021-03-02,Marine
Draw know,-8.281994,112.795777,61435,2020-02-13,Freshwater
International practice,-65.505498,-69.624394,14668,2019-03-30,Grassland
Consumer message,-67.510515,-129.218121,68671,2018-11-15,Freshwater
True huge,-21.697248,69.159465,37702,2026-04-06,Tundra
Party wife,65.232606,-56.143563,24563,2021-06-26,Wetland
I order,-64.300755,63.123162,49294,2019-02-03,Desert
Reveal medical,-50.888866,53.318963,38721,2020-09-04,Desert
Audience rock,-7.545782,-156.933637,62195,2023-02-09,Marine
Business space,-49.631858,-135.796712,90496,2026-02-01,Urban
Behavior sound,-47.923903,-57.615301,83911,2020-09-04,Marine
Produce cultural,3.589792,33.807487,90425,2018-06-07,Marine
Become lay,66.849548,162.532909,31793,2023-07-11,Desert
Position then,-32.847255,-174.676796,24531,2016-08-24,Tundra
Note choose,-60.467606,34.989247,55831,2018-11-25,Grassland
Now difference,79.873785,-69.313629,99206,2018-03-13,Tundra
Hear fire,-77.166256,-8.81757,4271,2025-07-18,Tundra
Job look,-11.549031,134.019792,27880,2019-12-01,Urban
Hour ground,15.805952,150.257587,34622,2018-07-16,Marine
Factor her,-28.738506,-52.273961,86747,2023-01-30,Freshwater
Anyone cup,-88.162484,-160.08062,37495,2022-10-27,Desert
Fund entire,59.581179,-86.033155,28919,2019-05-14,Marine
Bed difficult,-72.468022,143.927475,74679,2024-05-12,Forest
Throughout audience,17.887067,158.556326,24643,2022-11-30,Urban
Action spring,-7.021272,2.597299,26357,2019-11-29,Marine
Might pass,-62.404073,112.450323,93670,2020-06-18,Freshwater
Spring group,69.87974,156.40882,9167,2019-01-01,Marine
Military meet,45.815905,-97.703476,78168,2023-06-04,Tundra
Clear rule,10.611453,-46.298387,3633,2017-04-04,Forest
Performance floor,43.635609,158.391326,18014,2021-05-17,Wetland
Allow lose,75.9345,-39.22362,36530,2023-02-16,Freshwater
Use side,-63.638796,93.903286,69224,2018-04-26,Freshwater
Effort ball,-55.275568,-170.271776,73065,2020-09-10,Tundra
Present which,-4.253991,-174.496862,47446,2020-12-22,Desert
Tonight return,59.260157,81.93644,2575,2017-03-14,Urban
Box perhaps,63.292329,-170.313779,37325,2025-09-28,Wetland
Spend table,-49.880486,-34.111247,18925,2026-01-05,Wetland
Add job,-25.297673,-0.116584,35267,2020-10-15,Grassland
Generation impact,64.182839,-156.147341,36155,2022-09-19,Marine
Worker image,-77.260023,-96.287935,95437,2016-07-20,Grassland
Least rise,-80.963027,-146.796346,40540,2024-09-20,Marine
Bit country,-37.012646,22.90894,74361,2019-05-11,Desert
Vote type,-61.484988,-120.469627,34476,2018-09-02,Desert
Reflect huge,-31.610662,66.502356,31105,2024-12-12,Tundra
Reason send,29.747441,177.363436,76310,2018-04-15,Wetland
Drop anything,85.80053,-31.318872,71008,2019-10-16,Forest
Whole father,-56.226113,27.428752,43621,2024-09-22,Wetland
Teacher relate,11.366637,-108.972341,72450,2019-08-04,Freshwater
Safe building,64.308248,-5.934832,67655,2018-02-18,Freshwater
When specific,21.838579,113.123014,61413,2024-07-27,Desert
Return current,52.112483,-0.360734,32319,2023-05-13,Wetland
Tell wall,-70.07819,18.009072,31228,2024-08-05,Wetland
Vote foot,72.650906,-146.460761,16316,2023-11-16,Wetland
Budget by,-46.282704,161.865246,31041,2023-04-08,Freshwater
Sing least,61.055434,-99.657251,34022,2024-09-19,Urban
Religious opportunity,14.488558,36.607981,13905,2022-07-06,Forest
Plan property,-73.443502,10.27522,74040,2020-01-11,Tundra
Minute much,-62.184848,1.791553,39944,2019-10-08,Grassland
Door mention,-26.925446,-130.739803,94471,2019-12-22,Freshwater
Draw key,67.804906,-141.709263,20394,2021-03-29,Tundra
Usually vote,71.500044,-144.451497,70897,2023-04-06,Forest
Animal mother,-0.491629,-111.271685,48443,2022-11-13,Freshwater
Like pay,-32.396555,88.29823,58937,2021-09-12,Marine
Statement she,-87.479554,-81.164951,47647,2019-08-19,Wetland
Hair late,49.715851,26.570288,7883,2019-11-21,Wetland
End away,-5.143832,39.509473,51939,2021-04-17,Forest
Apply body,-42.050019,134.575731,62517,2021-04-06,Urban
Audience drug,16.388501,170.337139,41138,2018-08-06,Freshwater
Begin radio,12.435228,-165.870921,59031,2022-03-21,Forest
Election drop,-38.801236,-159.394546,15268,2021-08-29,Grassland
Forget near,81.101319,169.601975,38491,2024-03-26,Grassland
Scientist situation,9.914473,167.465282,68668,2024-03-14,Wetland
Near name,44.487698,-89.895721,83908,2024-11-11,Urban
Choice skin,-54.676284,-150.123935,33372,2022-05-26,Freshwater
Significant authority,82.977566,-115.335598,11219,2026-07-17,Urban
Physical may,-87.747664,-71.275137,81139,2018-02-16,Desert
Become choice,89.141244,-158.935919,20423,2019-10-03,Desert
