species,latitude,longitude,population,date,habitat
Clear sport,-38.167097,-83.472406,45981,2019-09-13,Grassland
Knowledge catch,6.890563,-165.440314,23560,2020-09-11,Urban
Case write,58.330459,65.05241,42110,2017-04-17,Freshwater
Strategy nor,-36.441711,-133.38634,74654,2022-02-01,Grassland
Analysis begin,-1.692207,120.640587,37524,2021-10-21,Wetland
Cold rather,-44.099184,-79.86669,86393,2019-09-30,Urban
Forward or,79.224264,-143.611334,91797,2021-06-29,Marine
Even develop,30.442848,-38.954191,61794,2023-04-06,Freshwater
Themselves moment,87.274622,4.330701,12948,2022-11-08,Grassland
Put simply,47.087441,78.10059,54109,2022-08-30,Wetland
Price center,-64.888279,171.619396,35437,2018-01-22,Grassland
Company price,-34.571039,-108.41886,24368,2023-11-13,Forest
Race how,-86.287884,-56.732769,12798,2022-08-09,Freshwater
Impact care,-56.670493,-126.795104,21468,2024-07-08,Wetland
According its,71.718964,-71.385747,86920,2023-12-27,Desert
Few our,-47.464032,-43.140445,55529,2016-11-12,Marine
Ahead per,21.612626,146.041646,15529,2018-12-25,Freshwater
Art detail,-9.113298,-172.115851,57618,2019-12-24,Wetland
Medical project,83.243387,7.796505,7154,2024-05-18,Wetland
Really nor,55.575914,39.896259,41862,2018-10-08,Forest
Dark both,-87.104723,157.902256,90401,2017-05-21,Forest
Thus nation,65.612543,19.342193,93312,2019-09-20,Desert
Police line,-17.742139,-100.421342,71994,2017-10-22,Tundra
Break material,24.63462,104.212432,18630,2025-07-27,Desert
Change inside,18.856288,24.501744,31852,2025-04-28,Forest
Need special,-38.475895,91.823207,36803,2018-06-06,Marine
Perform truth,-33.989363,-160.453032,73536,2021-09-30,Marine
Attention manager,77.48547,-20.245086,33634,2019-04-13,Forest
Against organization,24.45913,88.574007,70821,2019-04-06,Forest
Cup player,44.092631,-83.989963,72976,2022-11-06,Wetland
Want big,-72.03225,-57.050568,41315,2021-07-09,Forest
Firm five,-28.082234,142.293137,63808,2016-09-28,Urban
Ago fear,-38.152592,114.235407,95788,2022-12-17,Tundra
Head space,-75.38832,-129.860694,53058,2016-12-23,Urban
Continue speech,23.741374,34.943518,24641,2025-05-04,Desert
Affect like,18.488544,163.185409,91875,2017-12-10,Wetland
For rich,87.204078,22.625993,67315,2025-06-20,Wetland
Land high,-47.127024,108.141989,79851,2022-11-21,Grassland
Want meet,-24.950555,-133.802487,5149,2025-03-24,Forest
Manage religious,7.358436,35.84815,26729,2021-10-06,Forest
School allow,-17.666436,-134.50619,32501,2026-02-01,Urban
Name show,-6.159984,-159.075071,51944,2023-04-21,Grassland
Smile air,81.496612,113.576226,92252,2024-10-09,Tundra
Watch tree,-40.937205,-34.751253,86308,2017-02-17,Forest
Report culture,62.254238,-61.696923,43339,2018-04-11,Marine
Image wife,-50.936678,-159.762919,30659,2019-04-30,Urban
Time moment,-41.761794,99.35354,66714,2017-11-09,Marine
Environment space,-68.018878,25.194696,70572,2021-06-12,Urban
Congress moment,-73.504771,-112.537118,71230,2020-06-18,Urban
Possible find,27.296107,143.059512,33075,2019-12-07,Urban
Thus manage,-42.864113,158.252105,21614,2016-12-28,Tundra
Far sit,32.975501,-15.38902,80425,2024-06-05,Marine
If shoulder,8.592849,68.473453,72906,2019-09-15,Tundra
Task born,-2.295112,87.236843,73998,2024-10-21,Desert
The happy,-29.40143,-20.925197,92500,2022-03-03,Desert
Live manage,0.37801,80.493166,33171,2025-06-25,Forest
Pay provide,48.513123,-1.61095,81407,2022-12-09,Tundra
Nor much,-13.2907,114.434942,71640,2023-09-19,Marine
Consider material,-60.943299,133.970592,76326,2022-10-29,Urban
Her establish,5.964384,-44.349067,5592,2024-04-10,Marine
Shake for,-13.942756,-102.108211,71687,2025-08-06,Tundra
Girl good,56.563072,115.559709,14885,2025-10-02,Desert
Lawyer special,66.44402,-53.89164,85170,2020-06-25,Desert
Prevent onto,-41.472098,165.748135,8749,2023-05-06,Freshwater
Wide actually,50.401665,-48.937075,40902,2021-05-15,Forest
Policy who,-6.113844,-82.09099,75872,2024-09-11,Marine
Save test,65.520047,134.209862,50051,2025-07-10,Freshwater
It blood,37.836911,2.105623,89207,2021-07-16,Wetland
Environmental head,18.565347,-114.114226,6572,2024-03-21,Tundra
Great worker,-77.191501,-116.084121,72656,2026-01-06,Marine
Decade note,-43.546349,166.007981,19649,2018-11-11,Forest
Strategy human,-74.999254,103.936244,98851,2024-04-13,Tundra
Window heavy,-9.376605,-113.235288,49656,2024-02-18,Marine
Former wife,75.47372,0.834947,69299,2020-10-27,Tundra
Age talk,-32.796144,147.835876,32265,2017-04-22,Forest
Middle family,-28.231603,-97.742164,38861,2020-05-28,Grassland
Political thousand,-32.794708,-123.846191,83565,2022-02-08,Wetland
Soldier by,-80.517219,16.26614,60068,2024-04-30,Tundra
Carry from,-25.387709,-77.725332,13815,2019-10-28,Forest
Today available,42.711371,45.370686,41781,2024-12-21,Forest
Yet book,-55.293899,169.532248,20204,2021-12-02,Marine
Agree too,51.542354,85.195066,26805,2022-12-28,Grassland
Consumer world,5.696244,130.689655,83312,2017-09-03,Freshwater
Listen perhaps,-12.488543,-12.022956,65512,2025-05-31,Desert
Carry here,-15.078996,22.547024,8486,2024-05-31,Wetland
Television industry,76.940427,-35.07662,95399,2022-12-06,Tundra
Teach what,53.013071,-141.247115,90723,2018-03-21,Desert
Drive watch,-22.61192,-36.999624,98530,2024-08-20,Grassland
Forward next,-46.353487,-25.138008,35674,2018-12-08,Desert
Find economic,-2.348935,168.513195,49909,2019-09-20,Marine
Lay act,23.177476,-102.782355,46556,2016-09-22,Desert
Option inside,-61.135477,14.030321,17555,2017-05-13,Forest
Fund reveal,24.34536,-21.732581,95962,2019-08-30,Forest
Best buy,-78.040457,143.664818,52068,2021-10-04,Forest
Step shoulder,-82.585134,43.53417,16872,2023-08-24,Forest
Find president,-37.28062,-30.903967,91394,2024-07-28,Forest
Bring cup,73.836515,21.350564,35403,2017-04-27,Desert
Yes measure,36.767351,-166.508583,99654,2021-11-30,Forest
Network again,7.457047,-46.255904,16893,2019-08-11,Freshwater
After player,-68.438741,1.835115,77759,2017-03-19,Urban
Recognize him,-11.739742,29.930771,47581,2022-10-15,Forest
There minute,9.978656,-26.142011,85021,2022-04-26,Marine
Fire teach,36.83534,-12.428703,89729,2025-10-10,Freshwater
Trade suffer,-78.622241,59.479524,85717,2022-01-30,Marine
Talk since,85.24032,-14.253047,12220,2025-11-26,Grassland
Probably piece,-9.763359,-23.9027,77973,2016-10-08,Forest
Tend age,-9.764611,-159.872449,65560,2025-09-18,Wetland
Require so,-28.263516,-49.054743,67293,2025-09-25,Wetland
Top leave,-30.517502,102.933536,11531,2022-08-25,Forest
Add above,-30.160703,-153.341109,97361,2021-11-07,Urban
Forward choice,41.784497,-40.846514,18466,2025-01-06,Marine
Standard table,38.665555,-161.988663,47267,2019-05-27,Marine
Mouth service,-28.23303,-159.766797,19968,2019-09-07,Desert
Check simple,85.219497,126.132995,65800,2019-09-24,Marine
Attention company,-40.861558,-63.580022,3229,2021-05-01,Forest
Issue our,-7.733642,-53.374174,74735,2023-01-26,Urban
Toward treatment,3.159582,164.367423,70853,2023-09-12,Desert
Himself not,58.935425,167.167338,77172,2019-04-19,Urban
Same still,1.110289,-122.572093,27571,2021-01-14,Forest
Long general,14.745309,-76.139288,68808,2017-01-23,Forest
Produce ok,-9.002927,-56.455681,36292,2024-09-26,Forest
Response thing,16.117223,60.244365,60968,2022-09-12,Desert
Option necessary,27.436993,134.960456,71260,2023-10-24,Tundra
Kind political,78.804631,149.261627,47975,2022-06-20,Desert
Military they,60.537109,-58.768835,39710,2023-07-17,Forest
World mission,80.180603,166.227139,10498,2017-03-19,Grassland
Feeling really,-53.297813,46.513555,66457,2019-01-05,Wetland
Eat safe,-88.645788,-115.015884,86485,2019-05-26,Wetland
Finally three,-69.929155,8.057826,30343,2023-12-06,Desert
Opportunity dog,-61.648746,39.297074,75148,2016-09-03,Urban
Stay chance,-33.319734,118.459823,4946,2020-01-28,Grassland
Blood health,72.601141,94.239664,92651,2019-01-20,Desert
Hot understand,59.750819,-179.655711,8698,2023-04-09,Urban
Score employee,-1.234976,128.380698,74736,2024-03-09,Forest
Arm actually,26.881257,-122.219914,33726,2018-07-06,Wetland
Wrong build,23.316014,82.394089,18638,2022-10-06,Urban
Campaign car,17.196726,9.904723,21049,2025-01-31,Urban
Hospital condition,33.457274,93.758763,39612,2022-02-28,Tundra
Skill husband,9.262083,-148.255672,5366,2023-01-03,Marine
Defense each,-7.986918,-125.442564,51238,2019-02-01,Tundra
Candidate safe,80.400016,16.287433,63371,2018-12-02,Grassland
Detail student,-41.595728,7.445899,71127,2026-03-23,Urban
Boy call,-64.838306,-167.587017,45361,2023-05-24,Freshwater
Too guess,11.404719,-62.340013,62911,2024-05-03,Freshwater
Another control,-16.746674,98.050775,98864,2021-03-19,Grassland
News administration,-6.217908,163.35197,46600,2025-04-01,Freshwater
Night manage,-65.737804,99.08152,58535,2023-03-26,Urban
Dream view,-19.68891,173.59693,61443,2016-10-17,Forest
Least and,-88.434629,-145.184065,11673,2024-02-05,Tundra
Doctor company,60.39034,-69.453311,57253,2024-04-17,Freshwater
Foot operation,77.99835,-158.007788,56202,2022-08-20,Marine
Wrong concern,27.218134,-73.936,30072,2017-08-05,Desert
Quite popular,12.425427,113.029763,32692,2019-12-27,Wetland
Newspaper toward,-65.22397,72.599737,1166,2025-08-02,Desert
Training stop,87.281514,69.220382,10916,2020-07-21,Wetland
Office leave,75.034336,-160.302772,17870,2017-05-12,Marine
Around goal,81.774236,-108.766657,76116,2020-06-01,Marine
Standard and,-25.332331,157.862218,7535,2021-03-13,Marine
Example tree,-4.785691,-175.829706,97654,2025-08-22,Tundra
Cup window,-15.346321,-95.601597,415,2020-02-18,Grassland
Lay even,15.611893,169.355982,82985,2019-02-19,Forest
National rock,54.487569,160.297793,87815,2023-08-07,Urban
Dark collection,82.643647,74.254221,25271,2019-09-24,Urban
Peace may,-30.085346,7.374233,35350,2026-02-25,Urban
Truth be,-63.79221,41.078471,69333,2017-09-12,Urban
Understand often,27.72628,93.091532,74292,2025-01-22,Urban
Role water,21.055387,-71.996887,86577,2022-04-27,Freshwater
Scene phone,-55.931406,-89.748078,69819,2018-08-02,Grassland
Help speak,78.463274,-6.222383,44168,2023-08-22,Desert
Reason process,35.491326,123.822863,22549,2019-11-19,Tundra
Off Congress,-45.696381,-21.97564,11316,2025-05-19,Grassland
In opportunity,-47.338407,108.264535,54873,2021-07-02,Marine
Tough wish,-10.908923,73.050511,40796,2018-05-05,Wetland
Behavior take,71.514498,-64.931756,77265,2017-03-03,Grassland
Involve form,22.712513,-139.493844,79958,2020-10-14,Freshwater
Participant personal,-65.314708,-78.8467,62301,2021-08-14,Grassland
Current realize,-12.286012,-54.736987,61387,2016-11-11,Grassland
On prove,-88.93506,-42.279886,55858,2017-07-07,Tundra
American try,-26.357644,59.04809,50600,2024-12-07,Forest
Good product,-41.474774,-158.528083,35310,2018-06-22,Freshwater
Vote officer,-34.250634,-6.573074,69690,2022-01-31,Forest
Security cultural,-89.115132,-61.862497,15412,2019-02-18,Freshwater
Somebody he,-62.353072,126.953592,48058,2023-04-24,Freshwater
Artist them,-60.642997,87.470905,43251,2026-05-27,Grassland
Worker lawyer,-52.265971,-35.122123,51052,2023-03-15,Freshwater
Party operation,43.104489,3.883247,55059,2025-04-30,Forest
Know reason,0.371445,-48.162503,47934,2022-01-10,Wetland
Leader seek,65.21089,-11.202446,99011,2021-10-22,Urban
Side just,-2.048005,-125.286906,70736,2016-11-22,Wetland
Account section,-7.368577,85.770277,69413,2020-05-17,Urban
Meet tell,83.410838,-122.521953,46753,2018-07-17,Desert
Far we,44.002798,-19.684432,52681,2018-06-19,Marine
Century foot,-37.595561,7.968208,59853,2018-05-25,Tundra
Everything word,85.458147,16.882405,74426,2017-07-12,Grassland
Do sort,-57.310036,101.771279,64706,2023-04-16,Urban
Fly matter,-12.676859,173.109623,77967,2020-10-11,Desert
Big wonder,7.926869,37.583171,97634,2025-09-23,Wetland
Ago and,-78.153242,-24.349795,94959,2019-11-20,Freshwater
Child although,74.051962,-53.869641,21884,2022-10-21,Forest
Place break,-38.54192,65.870778,61699,2025-03-17,Urban
Meet senior,-84.99084,131.142434,91778,2023-06-15,Marine
Ready animal,77.056766,20.930819,38382,2016-09-26,Wetland
Low successful,-77.523956,-117.096126,43853,2026-07-12,Marine
Require nice,-85.836182,-130.006619,22383,2017-09-06,Urban
Allow natural,-50.848688,-65.945535,49638,2020-10-09,Freshwater
Reduce technology,77.155686,63.527321,15278,2022-04-07,Urban
Including free,-10.938662,-3.621352,74002,2017-01-25,Tundra
Glass case,-17.105885,-162.571307,43829,2022-03-06,Tundra
Occur learn,72.02314,-30.848232,77340,2020-01-15,Forest
Operation government,-89.843535,35.203254,31206,2025-11-26,Marine
Indeed who,73.188267,-65.906855,37771,2024-02-23,Urban
Population international,87.259398,165.781621,89344,2022-05-12,Desert
Identify attorney,-69.810016,132.89821,57559,2024-01-13,Urban
Sense price,-27.874898,-148.146171,25547,2020-08-20,Grassland
Mother talk,19.767418,-136.990541,15909,2021-02-26,Grassland
Probably hit,58.88444,-52.743945,6414,2021-04-13,Tundra
Wife firm,78.174014,-112.051141,24102,2016-09-01,Grassland
Choice feel,-28.925122,39.559881,48214,2017-06-08,Urban
Television wonder,-76.450967,-22.63703,41026,2019-02-16,Tundra
Campaign baby,64.769192,82.666083,40686,2022-09-29,Freshwater
Attorney member,-12.64458,148.574978,99748,2021-09-28,Marine
Reflect window,-39.757884,169.040727,89947,2026-02-05,Marine
Whose offer,8.85322,-73.356484,86888,2020-01-01,Wetland
Up decade,-4.62272,-107.290791,6805,2018-10-14,Freshwater
Down weight,-63.973913,-123.814257,93425,2026-06-13,Desert
Enjoy while,-10.291906,-121.887344,50656,2018-09-07,Urban
Follow dog,-0.231629,88.123669,13362,2025-07-10,Wetland
Two present,60.530775,-57.276032,33151,2025-09-20,Urban
Cup some,-21.203217,73.80809,9154,2022-03-13,Grassland
Summer might,13.429351,15.784885,52674,2023-05-30,Freshwater
Action second,11.206607,71.894324,24717,2023-02-12,Marine
Focus it,-22.293835,-48.987344,35587,2018-05-22,Marine
Better one,-68.437061,169.880225,48828,2017-01-08,Grassland
Sure risk,-81.695285,-57.549239,25536,2018-05-12,Tundra
That recently,52.844774,80.691772,85491,2019-07-04,Wetland
Forget attention,87.603639,-100.312492,9935,2022-05-26,Urban
Rule window,46.990826,-146.320846,33214,2018-01-02,Freshwater
Consider central,-1.357186,68.724917,54380,2025-01-31,Wetland
Fund above,-12.613278,-127.878632,53281,2023-08-14,Tundra
Seat open,56.105923,179.835861,100,2020-10-04,Grassland
Common according,29.483867,-73.908127,77055,2024-09-15,Wetland
Available product,-29.961276,-103.039684,31046,2025-11-08,Tundra
Which same,-48.100943,-101.658718,34711,2019-02-03,Freshwater
College technology,20.234686,-52.315711,38965,2019-04-03,Forest
Production base,-51.93003,58.476266,88571,2021-07-19,Marine
Anything although,27.45063,91.116725,78012,2019-03-05,Marine
Conference wish,-70.390403,-121.779465,80689,2024-07-20,Tundra
Kid firm,-69.252974,145.813844,18371,2021-12-16,Tundra
Single color,-52.173032,-99.621311,50830,2019-05-11,Wetland
Edge determine,77.369002,65.818217,90677,2019-10-07,Freshwater
Today medical,-63.79602,-102.96075,13465,2018-11-01,Forest
Other able,-30.909347,96.060526,84885,2019-06-26,Urban
Offer live,21.211214,159.82594,26969,2019-05-31,Forest
Throughout big,57.106026,-100.262507,59751,2025-02-19,Grassland
Enter accept,37.201107,78.435182,60220,2025-03-11,Urban
Son center,7.234059,-155.172487,75307,2017-05-14,Forest
Night manage,9.820287,166.999002,37077,2020-12-06,Desert
Key fill,86.350098,-34.335358,29146,2019-08-01,Urban
Phone stage,-8.273143,106.569364,97150,2020-06-03,Urban
Every alone,-31.530974,-121.788346,28199,2022-06-25,Urban
Sometimes firm,-26.649625,94.811793,40447,2024-02-18,Freshwater
Director reality,71.414833,52.402813,46360,2021-04-19,Freshwater
Green we,17.978003,127.621948,45071,2021-02-22,Grassland
Laugh recent,53.979362,146.640547,49831,2019-05-14,Wetland
Catch million,-55.203671,-150.832027,59106,2021-04-28,Marine
Huge item,9.100033,164.920431,89146,2024-04-06,Grassland
Entire close,-41.760699,-52.36684,13173,2017-09-07,Forest
State participant,-0.156106,81.26882,66361,2021-11-17,Grassland
Economic program,-7.509392,35.184356,81492,2025-08-25,Urban
Speak act,27.666,159.17392,80018,2026-01-01,Tundra
Thousand beat,-9.424946,-32.4744,49105,2019-04-10,Freshwater
Free feeling,-56.932547,104.242606,15606,2025-01-14,Urban
Million affect,52.29846,-111.246643,78276,2024-10-20,Desert
Me person,-35.791434,-15.828765,4488,2019-06-05,Wetland
Something tax,-1.539864,-40.729765,12867,2017-12-12,Urban
Effect yard,-21.780058,124.052341,45497,2022-09-09,Desert
Sure manager,11.599558,-116.820075,30851,2022-08-12,Wetland
Modern however,-51.119277,119.21362,22272,2018-06-27,Tundra
Arrive force,39.428975,-128.28544,43599,2018-12-30,Desert
Represent debate,-59.052444,66.529797,79082,2019-11-24,Desert
Southern then,-58.597351,177.090304,3447,2019-04-12,Grassland
Edge dream,47.450935,2.065795,98987,2021-03-28,Grassland
Involve bad,32.842763,-7.035649,57081,2026-03-26,Grassland
Option spend,-32.240542,-7.902073,96865,2019-10-19,Freshwater
Test culture,39.423621,118.292946,95865,2025-04-05,Marine
Term person,-72.124664,-26.301662,41838,2020-09-28,Forest
Tough eye,55.570706,-81.054146,47161,2023-10-08,Desert
Full final,35.718763,-63.727908,28402,2018-05-23,Freshwater
Information us,47.903141,-54.057722,17628,2023-06-24,Urban
He country,-87.314658,-81.08681,97419,2023-05-25,Urban
Meet listen,60.992289,-128.921484,73453,2020-12-10,Tundra
Technology discussion,-6.383441,68.767916,11884,2024-05-11,Grassland
Within parent,29.600517,-5.428179,4449,2026-07-09,Urban
Piece actually,-83.218474,42.161042,39690,2026-02-07,Grassland
Matter have,11.522593,-15.064731,72104,2016-12-29,Urban
Consumer leader,7.630091,-71.544097,67827,2020-07-12,Forest
Of he,-21.857346,-58.973755,90036,2022-07-20,Grassland
Shake school,-20.992674,40.167241,2156,2020-01-20,Tundra
Have through,18.816782,-70.227566,79206,2021-10-25,Desert
Crime want,-82.897081,-104.47127,80301,2019-04-05,Urban
Past about,-22.988329,-151.000967,54405,2018-12-24,Desert
So know,-30.370759,20.671366,44485,2018-08-25,Marine
Could adult,24.281534,-89.89301,75106,2026-04-01,Marine
Walk simply,-18.605728,45.78654,20760,2017-08-11,Forest
View design,24.282693,-9.969921,12621,2016-07-21,Grassland
Opportunity financial,33.39144,-30.973616,25933,2021-08-20,Urban
Month Mrs,-86.96821,165.17113,42710,2019-09-06,Freshwater
Debate hard,-22.974571,-26.534785,72975,2024-06-11,Grassland
Grow employee,41.917587,86.580412,52941,2017-08-29,Forest
Pattern center,55.676199,132.312709,10174,2016-08-01,Desert
The dream,-78.473214,21.315015,9523,2017-12-04,Wetland
Do big,60.233293,30.059003,98979,2023-05-28,Marine
Similar adult,-48.168889,43.877727,34086,2019-02-22,Desert
Strong young,19.654471,-24.023806,96126,2024-01-17,Urban
Out whom,35.088247,139.545231,37486,2021-07-12,Tundra
Its walk,-53.271445,149.936481,12607,2019-10-21,Wetland
Too local,45.958646,138.937325,736,2021-03-15,Wetland
Ten notice,-85.008878,72.584294,517,2017-10-25,Grassland
Practice choice,35.746011,144.467296,94992,2017-08-08,Freshwater
Lawyer experience,-53.073077,-17.417424,332,2024-09-21,Desert
Smile though,24.500467,2.941034,24684,2025-07-23,Tundra
Visit grow,-21.655447,44.117167,32270,2017-01-28,Freshwater
Once leg,33.691035,-99.40838,30313,2021-05-12,Grassland
Among report,-24.644074,-124.259938,59390,2017-10-22,Freshwater
Official remain,-2.862881,124.203196,41331,2019-09-03,Desert
Total reach,-42.818749,-11.656143,76569,2020-07-15,Desert
Thing whatever,49.783982,-2.182153,49057,2019-11-01,Desert
During poor,51.719741,-58.452942,29527,2022-09-08,Freshwater
Chance door,-77.865959,-81.80558,72604,2018-01-12,Grassland
Method easy,-52.277008,8.331478,97838,2020-12-08,Tundra
Green there,-40.845303,-87.862513,39209,2021-08-07,Tundra
Kitchen kid,-79.057738,-46.999648,22592,2026-06-07,Freshwater
Both pull,47.125726,127.728281,31778,2018-06-15,Tundra
Administration it,46.192802,106.788366,78001,2024-08-09,Tundra
Chance network,-51.457937,56.07551,37692,2023-10-05,Grassland
Father fill,-4.885242,-11.942911,39586,2019-10-20,Forest
Weight key,-73.9442,143.150924,79917,2021-02-13,Desert
Traditional moment,30.140289,-164.67613,49390,2023-09-21,Tundra
Check decade,15.2068,-110.228983,44440,2021-01-24,Urban
Woman air,11.493443,92.721819,14786,2023-08-13,Desert
Drive different,-21.227025,-56.29017,90942,2019-09-23,Forest
Change ahead,-72.464003,-62.489875,49237,2024-02-23,Wetland
Million center,53.330723,99.502428,75247,2018-10-27,Urban
Suddenly do,65.866837,-70.004299,65420,2018-07-08,Tundra
Doctor story,67.212376,164.450394,16378,2026-06-06,Freshwater
Difference there,33.596534,124.836272,16422,2025-06-04,Marine
Happy former,-27.453068,139.459951,84177,2026-03-26,Grassland
Explain while,-24.560074,-11.579269,88174,2023-01-09,Tundra
Party lawyer,52.95545,90.16347,59398,2024-06-06,Grassland
Hour understand,66.24439,-68.04443,12605,2020-04-25,Forest
Skin box,73.211775,42.482183,46609,2018-03-19,Tundra
Share decision,28.45691,65.158464,8666,2017-02-11,Freshwater
Hope only,70.589101,48.704426,36262,2025-02-28,Forest
Decade south,67.796537,32.273108,41571,2023-05-18,Freshwater
Pull case,50.066896,-38.256118,72229,2021-11-04,Tundra
Senior cold,-43.010961,-104.701816,83060,2023-06-09,Grassland
Age note,34.892924,-75.567533,36944,2019-11-12,Desert
Structure million,36.643753,131.539434,83687,2024-05-03,Marine
Ten institution,-2.477825,-128.215,67035,2017-11-20,Forest
Capital challenge,-27.199801,144.836803,44853,2023-10-21,Urban
Ground away,-3.547313,-137.333856,44842,2020-10-21,Forest
Reflect structure,21.675099,-98.810244,99503,2025-02-22,Grassland
Trip it,-32.648279,42.610707,75030,2020-05-20,Forest
Positive card,24.249513,-31.477348,74195,2021-03-30,Freshwater
Watch beat,-78.789232,37.966777,8328,2016-09-16,Tundra
Open minute,56.094764,33.541046,84209,2024-10-22,Desert
Article hear,-10.501954,178.508865,28092,2024-12-03,Marine
Special get,-47.241078,-168.882971,74821,2021-05-28,Desert
Recognize people,-16.224413,40.677746,96659,2016-09-02,Freshwater
According response,73.157643,-68.332224,61365,2019-08-27,Urban
Mind floor,-7.156203,-95.335762,65106,2021-10-08,Desert
Before away,-41.116164,139.210534,57823,2023-12-08,Urban
Address population,59.88391,-13.600229,1888,2024-05-15,Freshwater
Trouble national,-7.509606,-116.184638,42874,2018-08-25,Tundra
Father late,14.121865,164.965951,49162,2022-02-06,Freshwater
Generation red,25.422003,-16.76294,29853,2024-07-15,Freshwater
Until action,2.665425,105.90191,86139,2016-12-24,Tundra
Main ten,70.516677,160.363473,57756,2024-02-16,Grassland
Low both,-85.713472,23.855026,31630,2016-09-17,Grassland
Report apply,-36.729218,-125.57617,10935,2022-03-12,Grassland
Before partner,-63.844135,-114.715335,58349,2022-06-04,Marine
Black knowledge,-19.979149,-115.745289,74439,2017-03-19,Grassland
School group,-31.949654,-97.024695,93726,2022-12-18,Desert
Half public,82.914333,46.21309,7877,2022-09-17,Grassland
Serve various,30.942137,-54.562575,18717,2019-08-22,Grassland
Meeting reveal,-72.049976,107.258856,8492,2020-10-29,Desert
Television trip,-17.234204,24.169543,17918,2020-02-08,Forest
Prepare ten,-55.807559,-53.73408,69532,2017-01-21,Urban
Together upon,-76.389439,163.455733,76833,2025-07-29,Marine
Make character,-6.243181,-67.11248,6012,2022-12-05,Forest
Under mention,-18.359009,11.386327,59033,2026-05-01,Freshwater
Major anyone,15.627109,-47.901322,43069,2026-03-04,Marine
Positive success,-26.5297,-42.70676,18732,2026-01-23,Desert
Everyone out,29.790727,62.933144,65800,2024-01-20,Tundra
Possible kitchen,23.486834,-35.633309,96435,2022-05-18,Grassland
Word need,11.370569,1.236187,7055,2017-08-30,Tundra
Growth place,-16.541755,-130.147403,60657,2021-06-30,Wetland
Team trouble,-81.485615,137.466073,62545,2023-08-30,Grassland
Really challenge,-72.182061,-122.812256,26945,2018-12-13,Urban
President market,-74.079294,-82.725129,13125,2024-09-06,Desert
Hit apply,66.837894,96.750855,25638,2023-04-19,Forest
State edge,-2.761631,49.18946,39980,2025-07-26,Freshwater
Wait activity,7.732231,133.25886,65134,2019-08-04,Wetland
Set theory,53.695499,-124.339655,14009,2024-08-12,Urban
