species,latitude,longitude,population,date,habitat
Owner special,67.910902,-54.944959,16221,2018-04-03,Urban
Which prevent,-27.510062,-47.804491,39768,2019-05-31,Desert
Few tell,59.984276,99.493128,68495,2022-05-09,Marine
Experience both,-16.039715,25.619185,80637,2017-07-11,Grassland
I garden,-21.182839,24.56941,63894,2018-07-31,Grassland
Purpose seek,28.472672,78.530501,68771,2017-11-01,Forest
Focus may,-55.549364,68.727986,28623,2017-10-09,Marine
Various build,-17.785902,74.781513,69666,2026-05-13,Forest
Social college,-21.277081,-122.593923,28571,2018-02-01,Grassland
Say head,-77.108546,169.931393,87535,2019-09-12,Tundra
Gun appear,78.854025,-115.465882,44702,2018-04-08,Urban
Sound bed,-18.966977,53.625291,48611,2021-08-26,Urban
Develop dinner,-57.316759,-58.319538,8682,2020-10-25,Grassland
Senior easy,-75.434204,-149.229877,16535,2017-08-03,Freshwater
Power director,-52.966921,33.371722,36745,2025-11-08,Urban
Piece local,1.127617,-32.738071,5676,2024-08-27,Urban
Young teacher,-72.90283,-166.742266,52203,2023-01-02,Desert
Candidate consumer,67.752803,57.660003,11859,2024-06-27,Freshwater
Total power,-77.028595,-127.320376,23914,2020-08-01,Marine
Position image,-55.180642,-128.278891,4511,2025-05-06,Grassland
Outside page,-17.913503,108.300589,24162,2023-07-02,Desert
Bag area,-72.475446,70.203975,42968,2018-12-20,Tundra
Simply forget,-87.916147,144.772049,12027,2026-02-17,Forest
Message choice,23.226828,53.627848,85819,2017-11-24,Urban
Act ground,38.232697,-81.07528,86880,2026-04-22,Marine
Create actually,-73.381785,-17.02258,83580,2018-11-27,Wetland
Watch claim,-60.675247,-88.871026,57128,2025-04-22,Tundra
Along then,49.455376,35.437509,24311,2023-03-16,Marine
Stay budget,-37.914586,-114.627576,18396,2018-03-02,Forest
Responsibility relationship,-49.611808,-110.34681,11680,2018-04-21,Urban
Capital west,44.10884,56.726377,38964,2022-05-04,Desert
Sign hair,-47.646867,88.209235,83127,2026-07-03,Freshwater
Edge final,-35.505701,3.360918,44030,2021-09-23,Desert
Character today,-23.871934,103.622213,73850,2018-10-10,Freshwater
Theory visit,87.892729,-124.610245,66541,2020-07-23,Freshwater
