species,latitude,longitude,population,date,habitat
All east,-59.390567,107.063985,44324,2024-10-28,Desert
Letter allow,-65.780576,163.37005,95696,2020-06-10,Freshwater
Already into,20.309848,49.14035,66917,2023-06-21,Marine
Ball include,54.862264,-134.553622,33149,2018-08-08,Freshwater
Mission of,4.317187,69.00505,99538,2022-11-11,Marine
Central his,80.275809,43.054939,53926,2025-12-31,Grassland
Role rest,53.899535,105.216253,15656,2019-01-15,Desert
Compare lot,-87.136004,155.478603,55796,2019-04-10,Tundra
Floor avoid,44.241604,-57.000336,97004,2021-12-18,Wetland
This provide,35.773468,125.069809,19259,2023-07-15,Wetland
Tax what,27.017349,23.296556,41561,2026-06-06,Marine
Within everybody,-7.980627,-132.777889,37914,2023-07-12,Freshwater
Return accept,-18.974139,16.451734,59031,2025-03-09,Forest
Risk others,74.501887,-19.587766,20891,2025-08-03,Urban
Almost performance,-88.386529,99.732715,38334,2025-05-28,Forest
While run,77.101567,26.44208,74220,2020-10-18,Forest
Third western,34.249768,-4.885711,51087,2018-03-16,Urban
Talk positive,-15.639361,-56.49171,55314,2019-06-11,Marine
Space over,33.22146,20.20502,48613,2018-12-01,Grassland
Huge window,-80.681977,82.341862,84593,2019-09-08,Tundra
Marriage evidence,27.597952,131.657211,86496,2024-03-12,Forest
Suffer lose,-49.927165,122.385286,79854,2026-02-04,Marine
Fact dog,75.840193,-87.284488,8124,2021-02-06,Freshwater
Real agreement,-32.533056,110.549204,3856,2018-10-02,Marine
Get allow,57.639027,158.794913,23917,2022-09-14,Marine
Knowledge large,34.24402,-159.068502,37091,2020-12-16,Grassland
Civil lay,-64.016992,105.505332,31748,2017-03-20,Grassland
Cultural set,20.15225,-22.096634,94026,2023-01-31,Grassland
Tell factor,85.237936,-179.800457,29708,2020-05-17,Marine
Eight live,79.238217,-38.401586,28420,2021-05-23,Forest
Spend focus,-34.457692,-64.156543,12922,2021-02-15,Forest
Must establish,-59.204909,43.80208,91894,2024-04-24,Wetland
Behavior all,9.97311,54.423551,64382,2019-05-02,Wetland
Ahead million,35.334255,179.416352,15141,2024-06-12,Tundra
Out who,-3.923817,-135.210143,48431,2018-06-01,Wetland
Identify author,20.725216,39.482168,55594,2020-09-07,Grassland
East factor,12.564222,-155.505276,49733,2017-04-23,Tundra
Party phone,14.009091,125.357339,79390,2023-10-23,Grassland
Lawyer present,38.975871,-46.986885,63762,2020-04-28,Freshwater
Improve yard,-15.721228,80.106532,20304,2020-02-22,Grassland
Yourself walk,-26.381171,158.819516,19262,2026-02-08,Tundra
Which may,74.591548,-121.902258,98149,2017-01-16,Urban
Really maybe,-67.409798,132.158861,44789,2018-06-01,Wetland
Live really,-24.827041,-17.392067,99348,2023-07-28,Desert
War professor,71.587382,85.238772,34696,2024-02-05,Tundra
Southern focus,-36.287251,79.915936,45419,2016-11-07,Grassland
Much budget,-78.974758,84.065525,18086,2017-09-15,Freshwater
Expert professor,24.186108,22.237047,550,2020-09-11,Forest
Skin listen,47.711786,144.424896,22793,2023-10-18,Urban
Argue believe,-62.103841,-98.463814,12194,2016-10-26,Wetland
Possible wind,-0.653716,158.030457,65240,2023-05-05,Wetland
Here per,14.77156,128.122486,59876,2025-09-12,Wetland
Evening blue,36.437146,-55.272365,56711,2020-11-14,Desert
Society strategy,27.329678,136.357926,37044,2018-07-30,Tundra
East pattern,-38.570912,-135.041333,5292,2016-10-26,Grassland
Possible short,67.729889,32.997474,91641,2018-06-22,Desert
Bill eight,20.271708,-97.659119,48698,2020-03-27,Wetland
Hour present,-13.865431,-155.152091,31610,2019-06-03,Tundra
Fly subject,-34.7843,116.425624,42946,2018-03-03,Tundra
Candidate rather,-10.483303,-145.376976,54380,2017-08-22,Wetland
Well present,-66.105936,-90.475631,55559,2024-02-12,Wetland
Box practice,34.335647,-155.040305,91737,2016-08-10,Freshwater
Me almost,-66.541056,-33.471852,29100,2018-01-17,Forest
Us leg,-62.683023,168.414152,11790,2026-04-27,Urban
But citizen,66.167415,-48.788695,61275,2021-03-04,Wetland
Mind skill,-83.741325,69.124363,36932,2020-02-29,Desert
Quality deal,60.980978,159.349786,81613,2026-01-21,Urban
Threat Democrat,22.569875,-150.803718,15544,2025-05-12,Freshwater
Trade leave,-2.741562,20.915218,9302,2017-11-11,Forest
Some like,-0.401253,-103.346143,76377,2021-04-14,Desert
School ok,41.661818,102.314958,68471,2024-09-30,Grassland
Long television,-57.782303,-99.488604,69945,2017-03-17,Forest
Can nothing,-11.491837,-102.120249,26452,2023-10-27,Forest
Mission once,83.979071,89.014486,36067,2022-10-14,Tundra
Face note,-59.345275,164.036882,6301,2024-06-17,Desert
Mean son,35.577451,-71.275198,88713,2023-07-23,Forest
Think trial,82.007872,172.120798,35287,2016-12-15,Wetland
Budget situation,18.84645,41.934362,77203,2023-12-27,Marine
Share culture,8.481492,32.008338,50412,2025-07-07,Marine
Majority nice,42.680333,34.420525,58309,2023-05-13,Freshwater
Manage general,32.963929,165.4764,99065,2021-02-22,Freshwater
Really consumer,23.882171,-113.321238,45690,2019-09-10,Desert
Prepare line,32.590948,142.632743,38615,2023-12-10,Forest
East money,83.065325,-50.662825,11944,2019-02-18,Freshwater
Summer anyone,57.283971,-126.502366,39329,2020-09-27,Grassland
Series since,87.929809,-45.137989,6038,2017-07-15,Urban
Success debate,-69.478437,64.927872,54551,2021-03-29,Marine
Election door,-6.448658,-159.605778,25081,2022-03-28,Urban
Until front,-71.864816,15.934534,48078,2020-11-27,Forest
Way financial,-14.308428,26.218971,4174,2024-10-18,Desert
Available face,54.166985,-47.626148,77864,2025-10-19,Grassland
All fight,75.874878,-92.752842,80309,2023-11-30,Desert
Finally spring,5.799028,-40.009947,65405,2026-04-27,Freshwater
Spend describe,-39.568657,-144.360671,67649,2023-10-19,Desert
Economy majority,0.66706,-138.767109,53991,2018-01-14,Grassland
Home plant,24.519918,-13.655294,44890,2022-03-15,Forest
System give,-26.345879,88.764612,63777,2022-07-27,Wetland
Feel Democrat,76.917842,115.980694,32001,2026-04-10,Tundra
With miss,-55.43792,-91.520289,20673,2020-10-12,Desert
Type third,-75.873565,89.396222,56098,2020-11-30,Marine
Play decision,38.502704,-72.987639,81593,2024-08-09,Marine
Pick agree,33.526,-18.957016,47291,2022-08-13,Urban
Technology source,-20.243464,-174.935943,22024,2019-07-13,Freshwater
End lot,-41.678574,73.300069,20821,2018-03-16,Wetland
Century that,-7.079523,-155.959602,99738,2021-10-26,Freshwater
Prove stock,-83.308807,-125.609986,46608,2024-11-09,Marine
Main future,-14.668246,-167.4087,56071,2020-05-18,Forest
Very market,-56.544488,-44.004554,68813,2025-05-02,Tundra
Measure coach,-3.984693,-90.448898,99313,2024-12-13,Urban
Security book,-76.022923,23.490973,99909,2017-01-03,Tundra
Plan current,-66.45775,-166.218493,78039,2024-12-27,Wetland
Bank every,-60.366193,159.586499,40749,2016-09-15,Tundra
Health morning,-75.610162,98.443668,55701,2021-05-14,Urban
Parent focus,38.855456,-25.560112,64973,2025-10-18,Freshwater
Nothing black,-10.047799,-52.468899,30399,2026-07-05,Urban
Many him,-7.865104,146.361106,48348,2022-10-07,Marine
Mean smile,-67.527606,76.925497,5762,2017-01-18,Freshwater
Into decade,21.922016,-51.264391,24047,2022-08-27,Wetland
Why energy,-7.90981,-90.931241,66081,2023-02-06,Urban
Bring share,5.825025,-129.779897,66896,2019-05-23,Grassland
Bag call,7.395921,20.236853,10028,2025-09-11,Forest
Help cold,25.796777,-100.283134,78751,2020-08-21,Wetland
Community image,-74.903289,-174.197957,17424,2024-06-14,Marine
Model final,-40.173158,80.270207,15063,2020-01-30,Desert
Partner physical,72.274457,-165.415771,66372,2019-02-20,Forest
Bed build,42.790518,67.927,6064,2023-11-08,Forest
Plant marriage,52.859177,-101.921496,6692,2023-03-24,Urban
Ask hand,86.927467,-96.258096,52444,2017-08-21,Grassland
Return mention,0.275759,45.223768,3618,2024-02-01,Forest
Machine language,-51.582296,35.049807,5958,2018-09-19,Tundra
Run speech,-3.813243,-7.523532,63418,2017-08-20,Freshwater
Major woman,-17.957421,-101.192259,30683,2016-11-08,Marine
Show produce,10.628374,-62.102952,5369,2024-10-31,Freshwater
Space since,-34.845739,-148.183445,46982,2024-09-03,Tundra
Research operation,80.312878,-87.083574,98800,2025-03-09,Tundra
Bed well,-28.805037,82.950431,15608,2017-03-26,Desert
Six trouble,-19.20341,85.607687,45250,2018-01-30,Forest
Admit suddenly,-6.41262,69.108393,34725,2024-03-05,Wetland
Threat most,54.000181,-102.059429,65457,2024-08-04,Urban
Gun property,76.860192,58.884432,44181,2023-12-03,Wetland
Situation green,-35.795776,-16.189705,86541,2025-03-01,Urban
Information organization,33.770039,118.654362,55244,2020-07-18,Urban
Prevent yard,48.631729,19.854111,27926,2025-05-22,Tundra
Court ten,-5.126551,34.282753,45556,2022-10-07,Wetland
Bad region,64.02002,90.498555,79099,2019-05-22,Urban
Use force,52.722267,166.360863,24734,2021-07-18,Freshwater
Unit station,-78.252779,-144.367113,82266,2017-08-15,Tundra
Site black,-36.766263,131.349964,72845,2025-07-10,Freshwater
Beautiful ahead,-30.517028,-29.247259,64456,2020-06-26,Urban
Feeling woman,78.80823,-96.816971,34428,2018-04-24,Marine
Represent edge,-11.138776,122.615299,33807,2025-08-12,Forest
Like event,-42.480399,-144.603045,65952,2019-05-26,Tundra
South serve,-5.535775,5.520588,44751,2019-12-02,Tundra
Ever order,-5.697664,36.161568,79180,2016-09-19,Forest
Fact science,11.816105,-141.047135,52064,2016-10-20,Tundra
Their little,-80.863928,-57.967236,73776,2023-07-12,Grassland
Model successful,-37.034142,-131.988187,81819,2023-01-06,Desert
Close act,-55.53436,33.735506,89816,2023-04-16,Tundra
Statement bring,-52.396699,54.037112,39788,2026-06-28,Grassland
Country fund,-49.643644,38.520196,20096,2020-01-21,Urban
Part large,-48.743073,-51.00879,13337,2017-07-02,Forest
Over simply,16.97544,55.382807,19807,2018-07-05,Freshwater
Night own,-32.410446,-13.996727,80562,2025-03-10,Desert
Actually five,-77.11063,62.531973,61629,2021-09-24,Wetland
Partner hundred,19.584105,-18.497879,46335,2016-12-08,Urban
Against think,52.873933,-151.999778,25567,2019-03-10,Urban
Although within,80.399266,169.666356,70573,2023-11-01,Desert
Range much,25.65456,164.63585,73677,2026-02-18,Tundra
Identify tell,34.336983,-138.739494,9337,2020-11-21,Freshwater
Positive bank,-59.646512,53.224613,92724,2018-06-10,Desert
Able similar,-71.581683,171.754667,83160,2025-02-10,Marine
Not nice,-52.314924,90.25168,28417,2017-11-28,Marine
No laugh,-26.895297,-101.438383,11170,2025-01-02,Tundra
Card bar,7.458599,-153.865724,38757,2020-07-11,Marine
Many less,23.573812,-138.284592,77309,2022-11-20,Grassland
Build almost,-10.889982,-87.438596,8364,2019-12-07,Desert
Easy back,-89.57373,145.248148,91394,2024-12-27,Tundra
Democrat like,-48.962551,-37.013337,3714,2026-05-22,Grassland
College rate,-67.700301,-61.705196,2828,2024-12-08,Forest
Green rate,61.816463,-155.191184,23313,2017-02-28,Wetland
Effort contain,-42.070971,39.542608,56347,2018-12-22,Wetland
Pull budget,3.611788,171.783578,61760,2020-05-23,Tundra
Risk manage,-23.716356,51.777278,20819,2026-03-16,Grassland
Direction think,-81.437457,177.806948,15378,2021-04-13,Marine
A billion,-47.573598,-160.796345,61866,2022-03-24,Grassland
General may,-0.152748,-113.935632,83498,2022-05-18,Wetland
Activity president,41.934031,150.981579,36927,2018-02-15,Freshwater
Realize message,59.104444,-33.603842,98819,2023-09-14,Desert
First whatever,65.518987,-159.960383,54014,2019-03-15,Wetland
Join upon,26.277708,-152.171926,72505,2017-04-18,Wetland
Particular for,17.478158,123.955539,69836,2022-08-04,Wetland
Accept never,-77.742071,69.103429,51355,2022-09-10,Tundra
May leave,-4.585929,-129.64289,82134,2016-08-10,Desert
Face energy,-30.193903,-41.82278,39582,2025-11-01,Grassland
Consider individual,53.635918,-163.140756,17116,2018-03-22,Tundra
Leave room,-14.158894,-80.137595,34171,2025-06-05,Urban
Before power,21.048698,160.21283,13028,2024-07-11,Tundra
Sort television,17.775335,-155.71287,24290,2024-11-15,Wetland
Professor court,14.848929,63.675602,32896,2021-05-31,Marine
Try pull,20.739601,-162.503537,2317,2018-09-06,Tundra
Understand form,63.132941,23.149511,81555,2026-05-25,Urban
Or Mrs,42.849082,112.093327,43360,2025-01-08,Urban
Recently now,-82.976256,98.089723,33568,2017-08-18,Freshwater
Before partner,-25.910574,64.356882,82287,2018-01-16,Grassland
Name talk,-3.629525,-41.295532,66744,2024-08-04,Marine
Crime activity,82.344183,4.459671,11541,2024-10-09,Freshwater
Establish send,66.374853,-176.81622,87968,2017-02-26,Tundra
Beyond turn,13.572586,178.587928,16311,2016-11-24,Marine
Evening store,63.821688,152.776337,22394,2017-07-16,Wetland
Chair plan,9.474957,120.598959,74116,2024-06-21,Wetland
Attention Congress,-70.442175,135.620117,91225,2026-06-13,Grassland
Resource trip,-11.379313,-54.385054,44193,2024-01-26,Freshwater
Apply into,77.463914,160.858769,81961,2016-12-17,Desert
Amount even,-37.953891,-134.339695,52476,2021-04-08,Desert
Professor education,62.134524,-69.110669,80615,2024-12-17,Tundra
Finally manage,-54.100917,126.978196,69752,2016-12-22,Desert
Though specific,-56.774641,-177.279928,95282,2021-09-29,Forest
Turn industry,57.25388,-167.950105,92318,2017-05-28,Desert
Admit describe,36.565382,-126.840077,10635,2017-10-19,Urban
Drive line,-75.265014,-129.420128,94241,2023-03-04,Desert
Dinner book,-64.246362,45.831042,77433,2024-10-20,Freshwater
Fish majority,23.542178,-163.528874,7611,2016-12-30,Urban
Hotel everything,63.584929,-87.944698,45791,2019-11-15,Marine
Prepare vote,-88.341039,-10.162551,89117,2022-12-13,Freshwater
Easy west,3.852478,143.969248,44464,2024-11-17,Freshwater
Goal available,7.775497,101.39005,40300,2017-04-18,Forest
First people,-57.869582,-121.038495,56625,2022-05-05,Grassland
Away threat,-80.464525,-121.520205,67584,2026-02-01,Tundra
Answer in,21.126584,38.080359,11142,2023-10-21,Tundra
Until million,70.690017,96.765222,12533,2022-04-13,Forest
Threat final,52.565458,-38.400925,35799,2019-10-24,Desert
Ground see,12.757195,-38.352715,15746,2017-12-07,Grassland
Performance site,-40.52927,132.237334,17321,2020-10-10,Grassland
Here hear,-72.279027,-150.338163,82872,2021-05-08,Marine
Feel several,22.422225,-179.091099,87423,2021-12-24,Forest
Learn often,50.485481,61.433463,41312,2021-02-04,Marine
Pay management,3.730027,-139.328656,59496,2018-03-01,Wetland
Consider red,11.074078,-132.880709,80605,2017-08-16,Tundra
Enter development,-75.322125,-141.510711,455,2017-04-03,Desert
Congress catch,12.973132,-153.23189,36284,2025-04-19,Freshwater
Camera energy,86.976591,-148.694689,62383,2026-06-03,Freshwater
Series simply,26.02786,61.737265,11841,2025-11-04,Forest
Thousand food,3.485366,0.537177,13131,2025-09-22,Tundra
Relationship anyone,-3.47932,139.423373,9589,2024-08-10,Marine
Pressure finish,-7.054528,-14.919875,66481,2017-06-12,Grassland
Administration everyone,-26.825106,4.909456,4664,2023-12-31,Marine
Public design,-37.812306,-124.762086,88125,2018-07-11,Forest
Accept rise,66.552293,-127.901527,32270,2016-07-30,Forest
View employee,12.924025,56.557759,29965,2024-10-02,Desert
Later instead,28.04319,56.197427,67952,2018-07-05,Wetland
Marriage red,-89.462532,84.786997,19878,2025-02-11,Grassland
Yet under,58.842464,-34.721109,42709,2023-07-14,Tundra
Coach money,-32.620609,-74.348979,13719,2023-10-04,Grassland
Everything sometimes,37.308195,-156.250127,54882,2022-02-27,Wetland
