species,latitude,longitude,population,date,habitat
Strong special,39.545484,164.947716,86911,2018-04-24,Forest
Shoulder with,-55.156348,4.249276,3489,2020-05-17,Forest
General across,-40.916278,62.041153,27587,2023-02-06,Tundra
Approach once,-44.877345,-62.51659,73164,2017-12-15,Grassland
Quickly exactly,58.384309,-119.948024,34028,2026-03-07,Freshwater
Member large,35.967484,-15.147179,81690,2021-12-08,Desert
Argue take,71.544458,-152.384028,2511,2022-02-01,Urban
Community better,-14.449672,69.081651,53636,2023-04-03,Forest
Physical me,26.827384,52.42763,16061,2017-11-25,Urban
Perform east,45.376896,95.584603,61857,2024-01-04,Tundra
Former picture,50.610127,-99.764153,59976,2023-02-05,Urban
Music body,-72.156551,170.152952,2678,2022-11-11,Freshwater
Enough you,-73.310842,-134.555733,47680,2023-02-10,Wetland
Them born,-71.6171,-89.214734,12514,2017-11-07,Desert
Send case,-64.649892,-152.823368,57884,2022-12-28,Tundra
Last very,7.172418,-3.8206,7429,2024-02-02,Grassland
True this,67.778628,74.20898,93836,2026-02-12,Forest
Bit quite,-58.069892,-61.95183,55426,2017-03-19,Desert
List data,-55.345788,102.489184,21701,2026-05-25,Urban
Hit if,-19.752,-140.645981,59166,2020-04-25,Grassland
Perhaps she,-54.546235,78.866548,26181,2023-04-06,Wetland
Best series,74.660844,32.047752,95578,2017-08-28,Freshwater
Human human,8.414997,73.90554,94906,2017-06-26,Tundra
Radio maintain,39.808271,-29.05395,17646,2023-12-24,Grassland
Bag without,72.679929,154.797375,92444,2022-08-05,Urban
Produce fight,-35.111309,-174.268781,11094,2017-09-17,Tundra
Say mission,-56.483409,115.900608,88717,2018-01-22,Wetland
Cause system,43.110296,-24.223789,58164,2017-08-07,Forest
Exist American,30.799294,-18.703062,90420,2019-11-06,Tundra
Two get,-4.061835,-68.123026,14585,2017-12-19,Wetland
West usually,33.691365,58.177466,8588,2021-08-06,Grassland
Environmental popular,-15.743331,113.926891,77852,2022-11-15,Tundra
Positive different,-6.291759,-88.527117,90800,2017-05-27,Desert
Exist tree,35.214207,-46.675772,74718,2023-08-17,Freshwater
Remember door,26.887285,168.078452,91010,2018-01-09,Grassland
Force major,21.849622,-94.528736,15313,2018-06-14,Urban
Car ability,-68.720202,-138.05213,84241,2019-11-14,Wetland
News current,-52.042371,-170.005676,66475,2020-10-14,Grassland
Gas enter,-79.675971,144.698094,28660,2022-04-30,Urban
Still heart,-7.490188,-161.267662,44970,2022-11-30,Forest
Affect cultural,27.404926,80.936454,98283,2022-01-31,Forest
Appear dog,-45.34987,-61.279115,65368,2019-03-15,Marine
You point,81.627765,-88.58449,42751,2016-11-14,Urban
Where bag,-52.508809,-56.69501,96164,2024-07-18,Grassland
Task few,-10.331131,-68.666731,52326,2022-07-01,Grassland
Week positive,-17.600215,174.293654,45454,2024-09-14,Forest
Tell stand,53.295775,144.452066,54631,2016-12-01,Desert
View model,20.585476,59.772007,93824,2018-08-06,Urban
Significant prepare,-26.721469,107.810149,78418,2016-08-25,Marine
Ever whether,35.687665,27.810232,47775,2025-02-05,Forest
Doctor later,48.349982,118.266293,30045,2026-07-11,Forest
Center last,66.362268,-27.198087,47460,2020-10-22,Desert
Article lot,21.085107,-15.663151,73516,2019-09-22,Freshwater
Here fear,18.14748,155.774911,42808,2026-05-15,Urban
Very east,19.30934,-25.35675,99855,2025-05-27,Wetland
Cover contain,-72.809683,75.904921,6772,2024-10-21,Urban
However focus,-34.102779,23.784876,8500,2022-07-18,Tundra
Adult learn,-26.857421,-160.35517,36351,2019-08-18,Freshwater
For well,56.016903,121.780074,16707,2024-03-27,Tundra
Edge with,66.068499,117.846826,60262,2022-03-19,Desert
Save to,-32.48101,17.292642,86293,2021-02-19,Urban
Risk require,39.948661,-178.263016,25532,2017-10-10,Freshwater
Last people,-23.997876,76.469919,30375,2020-05-24,Forest
Particular sit,7.518287,85.131537,86449,2020-01-29,Wetland
Different good,43.868859,115.893828,32062,2024-08-07,Desert
Big sit,-16.610309,-134.252692,68771,2018-12-26,Grassland
Operation pressure,23.533066,132.555732,90949,2025-08-19,Freshwater
Gun direction,-28.27043,-35.632202,53695,2022-07-27,Freshwater
And they,20.432997,-81.888749,15227,2018-10-05,Forest
Than of,-55.387728,-83.622235,51937,2024-01-31,Freshwater
Use station,-64.580865,123.886594,18731,2022-03-11,Marine
Party list,39.976955,-32.231112,69132,2020-11-05,Urban
See up,80.652755,21.716363,11179,2021-05-09,Grassland
Although mouth,-8.307957,30.349073,99373,2025-01-12,Marine
Prepare training,2.12326,-67.48214,31094,2018-07-18,Forest
Company baby,-19.720096,106.882807,6710,2020-11-15,Forest
Service group,47.474094,104.468147,80649,2020-05-14,Freshwater
Wife leader,88.77498,4.013018,7258,2017-12-03,Urban
Never smile,78.274782,143.541113,71616,2024-04-15,Forest
Do impact,28.45647,-121.417025,63997,2019-04-09,Tundra
During meet,-25.297342,70.887614,58837,2021-03-18,Wetland
Skin forward,38.253624,135.978115,93041,2022-06-06,Tundra
Where behavior,-15.835599,-113.296495,22925,2018-11-20,Desert
Occur require,-62.618307,-176.503665,61646,2020-10-22,Tundra
Machine man,-38.281606,63.545436,61659,2025-04-18,Wetland
Security draw,51.539534,153.216926,23449,2017-07-12,Grassland
Hotel land,-34.780067,-93.649539,6075,2025-05-01,Freshwater
Little reveal,-75.220913,7.015313,61124,2023-09-27,Tundra
Claim serve,27.101533,141.539653,34640,2026-03-10,Freshwater
Can memory,-88.570472,-45.955013,74318,2021-02-28,Desert
Act choice,-68.134453,-73.36879,4069,2018-11-26,Freshwater
Full Congress,-3.796005,-157.823706,94649,2023-01-12,Tundra
Condition set,-39.781262,115.044244,11204,2022-04-05,Marine
Again Democrat,-53.00081,160.694118,57086,2016-07-28,Desert
Number west,-72.170812,-171.525512,33532,2022-06-14,Desert
Attack single,3.911208,169.512932,51074,2025-01-15,Forest
Free interest,43.585734,-26.453809,8594,2018-08-16,Tundra
Through value,-36.26659,-16.551882,60832,2020-05-13,Urban
Professional scene,-77.092714,160.664003,85166,2017-07-30,Desert
Hot building,-59.005491,38.079156,12177,2020-04-05,Desert
Use individual,-68.554232,-133.243696,25260,2025-06-05,Tundra
Then summer,-41.503348,176.946541,45061,2020-04-12,Wetland
Nothing material,28.431022,-31.532363,68005,2025-07-31,Marine
Teach raise,-16.742641,176.962268,53783,2024-12-11,Grassland
Order something,54.82518,-2.209473,17899,2025-08-11,Urban
Lose pretty,86.580802,118.691305,4796,2017-11-29,Urban
Street world,-13.160509,-15.76835,26362,2018-08-01,Tundra
Evening which,-63.7564,163.892843,42391,2018-07-28,Freshwater
Free style,76.886173,-138.736489,44660,2026-05-01,Wetland
Season boy,76.862551,105.468569,43959,2019-04-24,Tundra
Simple beyond,-3.531081,-79.016951,17419,2020-09-15,Urban
Product business,-1.796191,105.112723,48452,2023-04-25,Forest
Baby hand,-0.791125,-101.932065,83018,2022-05-05,Freshwater
Name forward,-58.297045,-122.593417,64162,2020-12-13,Forest
Debate visit,-4.12523,64.808977,72512,2021-11-10,Desert
Room thought,-2.436408,-93.540331,33770,2023-03-25,Marine
Mr eat,-30.598129,18.691056,9448,2026-03-25,Freshwater
Everyone should,-15.011719,-158.723562,64077,2016-10-09,Grassland
Million control,-51.545437,171.722846,38247,2022-07-26,Wetland
Chance explain,42.067784,-161.248947,48375,2018-12-05,Forest
If trip,-57.100572,-106.351757,69534,2023-07-20,Urban
Always impact,-18.168919,90.212211,13999,2026-03-06,Forest
Defense build,-62.246033,-58.311761,30882,2017-09-13,Desert
Glass answer,61.560396,-28.472562,42255,2022-05-29,Grassland
Newspaper station,31.741098,135.999464,68909,2023-05-18,Tundra
Own include,59.497729,24.830549,42224,2020-05-11,Forest
Memory house,56.507096,-175.737215,82683,2025-03-08,Marine
Poor trade,52.499095,63.762209,87892,2024-11-05,Desert
Play artist,-12.624279,104.143003,27785,2018-03-18,Wetland
After for,7.237288,144.770407,10733,2024-09-04,Desert
Occur upon,42.155722,-174.398957,23831,2017-03-07,Forest
Age tend,69.195441,-147.609722,2731,2020-05-02,Forest
Type past,59.885638,-136.245784,29604,2018-09-03,Marine
We then,-58.636764,119.609279,3877,2021-01-08,Freshwater
Environmental write,14.809278,150.495003,16439,2017-03-08,Forest
I easy,-88.382399,-133.141955,57112,2016-09-19,Marine
Item specific,-65.423476,-125.005867,20181,2024-10-28,Grassland
Bed one,-40.918586,39.041289,22324,2022-10-13,Desert
Professor fund,-60.119546,9.65121,82819,2017-05-23,Wetland
Prevent approach,74.914584,150.920234,54566,2026-01-28,Forest
Several right,79.816251,-162.795044,2364,2024-01-16,Forest
Stop happen,8.605719,149.880201,53235,2019-02-10,Grassland
Score politics,-81.738899,151.958061,66863,2021-08-24,Grassland
Every ever,-80.418525,159.100024,21156,2016-11-18,Tundra
Pull rate,-81.725077,161.031249,49131,2019-01-28,Marine
Even system,-32.95455,-20.56187,51287,2023-04-09,Wetland
Price recently,63.043618,20.761969,69645,2023-02-11,Wetland
Present material,26.971994,30.460181,57082,2017-06-24,Marine
Choose hard,41.923606,62.162081,44922,2024-10-17,Urban
Turn child,-1.072758,-1.35199,82618,2023-01-08,Freshwater
May face,74.761592,-168.424718,7889,2019-09-18,Wetland
Trouble blue,20.551654,-73.598693,73477,2017-12-21,Urban
Capital receive,15.91481,-83.614131,35877,2024-04-05,Tundra
Country even,-47.350308,-135.868836,860,2026-01-01,Wetland
True ok,67.733995,22.991558,74700,2021-04-24,Desert
Require sea,-34.74195,106.44611,75208,2026-01-09,Wetland
International special,85.079084,-147.985088,11507,2020-12-30,Desert
Stock charge,-38.253198,132.967269,3730,2017-04-09,Forest
Yes out,-83.929608,95.532084,4741,2022-08-03,Wetland
Into gun,20.305808,-104.025474,63318,2022-05-12,Forest
Seat policy,-30.882231,-62.199558,70805,2017-03-29,Marine
International so,-34.50799,-132.214892,35793,2023-07-07,Wetland
Consider community,64.559971,-79.260583,83212,2022-08-19,Freshwater
Many place,-32.918753,-54.882922,74919,2021-02-13,Marine
Develop lawyer,-15.110807,-165.955637,62714,2017-12-16,Tundra
Hotel charge,-80.210126,-116.177894,62265,2026-07-04,Marine
Special dog,-58.539655,85.994407,8605,2025-06-25,Marine
Man street,-77.853871,32.069971,60236,2021-08-15,Marine
Always increase,-17.88984,-142.498841,60674,2025-07-23,Grassland
Around stuff,-69.180084,48.832795,13315,2026-01-24,Urban
Position decide,23.72923,76.490247,15350,2025-04-08,Forest
Close debate,63.20501,-51.819535,90814,2023-01-26,Freshwater
Common find,21.310006,64.318849,49737,2021-01-17,Wetland
Yes meeting,-30.07185,47.641791,81625,2019-04-02,Desert
Base away,73.11206,163.242247,92046,2022-04-30,Grassland
Report rule,-17.165545,-22.406856,61978,2023-02-18,Freshwater
Common board,69.337806,-98.954919,46382,2019-10-12,Tundra
Local writer,0.35966,-53.030761,24032,2020-07-26,Desert
Skill again,25.485349,133.521794,65848,2022-06-16,Urban
Dinner believe,-21.288164,-74.612338,44741,2025-05-02,Urban
Material southern,-31.695406,106.389177,84841,2020-12-22,Wetland
Live decide,-88.141489,-22.882322,53563,2020-02-18,Marine
Most her,-19.511323,110.03195,16950,2022-06-05,Freshwater
While trade,-43.452235,170.521086,32662,2024-11-10,Urban
Success term,84.785234,-91.943301,95582,2016-09-13,Freshwater
The fill,-53.287789,103.209184,92871,2018-06-02,Urban
Field meet,9.673348,102.927208,57080,2023-02-12,Marine
During firm,-3.58681,124.403696,83552,2021-03-14,Desert
Raise name,49.905913,-139.476931,53998,2025-07-22,Urban
Far say,-36.5096,-86.251327,26876,2024-04-20,Grassland
Fly improve,62.645359,-119.541587,68693,2023-11-03,Wetland
Network money,50.760589,-49.021733,43658,2020-05-15,Forest
Professor data,24.104371,125.556615,75936,2019-08-18,Urban
Should song,59.581455,-88.71658,91114,2017-05-10,Wetland
Mr land,9.455368,79.474167,47059,2021-05-02,Marine
Write enough,-59.301823,115.480323,11649,2021-06-16,Marine
Standard free,-62.784715,167.767761,69498,2017-09-21,Wetland
Common thing,-37.688111,96.645546,70386,2017-03-10,Forest
Often nor,64.978016,167.291805,62614,2021-11-04,Tundra
Factor will,-20.946137,46.090731,33808,2020-05-14,Wetland
Give finish,86.862101,45.508363,63276,2025-09-24,Urban
Now color,-65.226212,-7.536938,4920,2022-12-09,Desert
Order wait,-22.768826,-96.370655,82417,2024-04-15,Freshwater
Line become,-27.072027,25.388735,28560,2020-07-30,Grassland
Beat firm,-1.069482,-48.397706,25015,2025-07-26,Forest
Keep produce,60.671399,-60.582721,61317,2019-03-03,Wetland
Term home,40.030111,71.644143,88034,2025-01-11,Wetland
Model raise,-63.844772,114.426782,15942,2025-08-12,Wetland
Enjoy create,-75.895996,-136.429411,8596,2022-02-23,Desert
Whose speak,16.636254,53.266565,23432,2023-07-25,Grassland
Someone commercial,-72.422557,110.216261,18807,2026-03-09,Freshwater
Traditional simple,-40.319202,-77.954394,67390,2025-06-28,Wetland
Could four,-32.452906,-113.638503,93651,2021-03-20,Desert
Sister hand,-79.964125,-89.058582,47270,2026-02-15,Grassland
Financial would,-68.292165,69.644595,56818,2022-09-29,Grassland
Purpose actually,-45.82459,-160.147453,43360,2024-04-02,Urban
We tough,-41.831649,-84.406936,65897,2017-08-31,Urban
Help politics,-30.930444,101.355644,890,2021-02-25,Grassland
Once voice,-31.231499,137.344326,70454,2023-09-24,Urban
Suggest federal,-41.680725,135.666381,97351,2026-02-09,Desert
Message consumer,46.318454,-116.622921,81720,2020-04-12,Urban
Executive woman,36.842236,179.171477,66937,2016-08-01,Wetland
She top,21.662024,-45.439206,90970,2022-07-25,Grassland
Commercial serve,-40.349193,-53.255253,39836,2025-07-24,Desert
Business military,-19.550054,-111.738122,47920,2017-08-11,Wetland
Pattern record,-7.623199,-54.685378,11280,2019-04-07,Grassland
Up reveal,35.920709,-86.366977,99519,2018-11-28,Grassland
Probably really,-11.817761,-160.944656,84350,2022-12-15,Marine
Seven structure,-65.105226,-178.352093,65915,2018-01-15,Grassland
Force once,47.082417,-142.109388,88636,2016-08-17,Wetland
What century,55.820129,-160.338682,9312,2025-10-21,Grassland
Produce nice,83.60746,-38.260287,24385,2017-08-16,Urban
Set when,44.196146,106.885505,62396,2016-12-07,Freshwater
Organization college,23.499546,-140.287829,91569,2019-11-26,Forest
See sea,-52.670515,-121.169668,22300,2017-11-23,Tundra
Want sometimes,-37.25033,-11.808546,7919,2019-05-29,Wetland
From compare,-31.993364,51.458215,51906,2023-02-11,Freshwater
Speak whole,-17.227055,33.896289,4068,2022-09-24,Marine
Whole wonder,-34.080158,-140.818758,42729,2018-12-12,Forest
Agency recently,-14.126983,69.677092,71867,2022-06-01,Tundra
Million boy,44.55738,178.931531,29235,2018-10-11,Freshwater
With position,65.791632,-127.529274,92994,2021-09-02,Tundra
Friend whether,62.879357,7.819148,24372,2019-09-25,Marine
Since result,15.393507,175.681405,1359,2021-04-06,Marine
Single research,64.579713,-17.033034,60928,2019-05-28,Urban
Thousand Mrs,69.431117,-177.243926,74231,2021-02-19,Grassland
Security physical,-62.145601,24.328573,85157,2023-09-01,Freshwater
Discover agree,72.173889,-129.131479,55734,2024-05-06,Urban
Water without,68.186746,94.369918,59617,2023-11-04,Urban
A force,-11.114616,-163.629717,59903,2020-06-30,Grassland
Light third,-18.283613,153.171646,22304,2017-03-05,Grassland
Power act,-13.887951,151.715423,56289,2019-02-02,Grassland
Any oil,-47.779226,173.499804,64036,2021-05-04,Freshwater
Me indeed,-61.807065,79.047752,84740,2021-01-12,Urban
Something today,17.811589,-89.181105,37216,2022-12-15,Tundra
Itself ten,-2.512486,37.351122,78690,2026-06-14,Tundra
Give other,85.435857,81.967606,44277,2017-09-05,Wetland
Add hour,50.809409,-164.213078,17721,2022-10-16,Urban
Practice notice,-68.915254,110.762501,10308,2023-10-21,Desert
Painting community,-67.657865,-149.18562,18850,2024-03-16,Grassland
Certain listen,33.351223,-172.792827,85846,2019-06-18,Wetland
Foot high,-18.862329,111.185048,68430,2023-06-02,Grassland
Tell rule,47.049987,-68.118118,58741,2021-08-01,Grassland
Water game,88.715266,161.612896,65515,2017-04-26,Freshwater
Almost none,43.930502,-65.255328,71202,2018-12-11,Freshwater
Sure attack,-83.64276,49.494231,25101,2026-02-09,Grassland
Character game,40.013343,-170.007604,97309,2023-11-03,Grassland
Computer establish,63.487606,-103.365579,91425,2017-02-20,Marine
Easy rest,12.631004,-135.814229,56117,2020-11-12,Urban
Series leg,66.240443,65.379926,96791,2020-09-23,Tundra
Interest rock,10.076279,1.648062,6653,2025-05-22,Wetland
Only force,44.47061,-151.972122,5432,2021-05-10,Tundra
Challenge five,-6.868673,170.994103,53797,2024-04-20,Wetland
Soldier life,0.717284,-41.736137,11768,2023-03-11,Freshwater
Many senior,41.914244,165.159365,42715,2019-07-31,Grassland
Continue on,-57.866527,-61.092426,90720,2024-07-19,Urban
Report work,-58.52014,-177.802266,92257,2024-10-28,Wetland
Executive boy,64.998386,-51.924777,96230,2021-01-26,Forest
Very wide,-36.947152,-56.308938,49584,2022-07-14,Urban
May middle,-20.778693,20.415416,88226,2022-06-10,Tundra
Mission in,54.094498,-160.170647,73686,2019-01-04,Freshwater
Three newspaper,25.216073,-72.959359,62029,2026-02-28,Tundra
Accept inside,-51.355642,-65.625881,78180,2022-05-22,Urban
Force film,-72.863116,157.611698,49598,2021-08-09,Wetland
Quite great,-33.161299,-34.487838,40668,2026-05-16,Urban
Use son,68.139551,-116.68727,76960,2026-03-19,Wetland
Him thank,27.718086,-2.273243,80147,2019-01-26,Desert
Company culture,-52.962706,68.569492,5939,2021-09-23,Tundra
Court show,59.06288,154.111928,56673,2019-05-24,Freshwater
Yourself begin,13.241255,-11.779503,34258,2023-06-14,Forest
Face type,-59.330515,139.216768,14570,2021-08-27,Tundra
Behind necessary,-54.221427,72.621226,45600,2019-10-03,Grassland
Represent unit,-88.819789,76.320794,7719,2021-02-09,Tundra
Trial reveal,74.44241,-108.843915,25809,2022-07-10,Freshwater
Happy old,9.264326,39.705054,68919,2022-05-04,Tundra
Medical writer,17.063487,56.47296,72952,2017-12-18,Wetland
Free week,1.055069,163.337216,18729,2025-02-26,Marine
Spring chance,-71.98498,126.442387,29145,2020-09-07,Wetland
Test eat,-22.337954,-108.758126,27642,2023-10-18,Grassland
Arrive that,-18.963297,156.857095,10010,2021-06-11,Tundra
Teacher later,-46.64627,82.379817,50995,2021-08-03,Desert
Organization great,85.72896,103.390379,92606,2016-08-12,Urban
Need fine,-85.588041,-13.267141,46726,2019-09-29,Urban
Would environment,3.605011,101.737901,85767,2020-11-13,Freshwater
Also bar,-63.712172,-177.314143,15899,2020-01-17,Forest
Conference page,-3.208079,71.077039,64521,2022-06-07,Forest
Score go,64.199278,5.315312,94408,2016-10-08,Tundra
Against American,-28.317507,-20.524134,20599,2023-08-01,Tundra
Quality teach,-64.922722,-113.552653,53131,2018-12-12,Urban
Activity sign,40.95206,-167.183126,99053,2021-02-17,Urban
Charge back,-50.115145,179.934179,72283,2020-10-03,Marine
Job happy,34.572285,15.706997,45927,2018-09-01,Forest
Account dark,-35.635246,-141.206496,87324,2019-08-21,Wetland
Table sea,41.262968,-156.220675,32996,2023-12-13,Forest
Experience air,-86.388104,167.31129,87694,2022-04-22,Desert
Once safe,-76.085432,71.296147,45688,2017-05-19,Freshwater
Civil maybe,35.883843,87.719847,3284,2026-05-10,Forest
Issue stay,-44.992134,175.886491,51807,2022-08-12,Marine
However two,-87.528696,1.080644,29512,2019-06-29,Grassland
System region,-8.060107,-116.695041,54937,2017-11-02,Marine
Unit brother,-34.466724,-91.100157,6712,2019-10-31,Wetland
All leg,-39.245281,111.632425,70460,2018-04-26,Grassland
Although should,44.397101,70.851196,80561,2026-02-03,Tundra
Picture thousand,58.171881,96.74534,51344,2021-06-05,Marine
Ago science,-55.91349,88.78539,15713,2018-06-02,Desert
Position story,-66.08734,-128.126297,72981,2016-12-25,Wetland
Imagine daughter,5.200361,75.811534,24441,2023-07-30,Urban
Exist mention,7.448892,-49.135148,97233,2026-01-29,Desert
Clear determine,87.546947,125.49269,95834,2024-09-27,Tundra
More call,58.183786,-67.805733,26122,2018-08-12,Marine
Growth argue,18.700266,72.517135,27987,2018-08-05,Desert
Toward discussion,-12.839429,-150.949072,53014,2019-08-11,Tundra
Expect require,59.91668,64.512271,82767,2017-04-28,Urban
Area require,-23.178749,-36.624192,67520,2026-05-02,Grassland
Quality shake,46.833355,-114.96752,74562,2018-12-23,Freshwater
Record plan,17.363113,14.859172,99423,2019-04-05,Tundra
Tend cell,-62.721065,66.906229,50124,2020-01-10,Marine
After remember,-0.128676,52.831958,32269,2023-04-10,Freshwater
Man born,-68.114579,44.94862,25331,2026-03-28,Grassland
Better develop,63.996425,-55.459231,19967,2021-03-31,Urban
Process foot,65.437735,-142.519677,4247,2025-10-08,Marine
Rule moment,-77.957176,143.514769,15362,2025-01-08,Desert
Lose according,13.518862,-147.589193,18031,2026-01-18,Tundra
Successful serious,27.493248,-146.748987,71712,2016-12-10,Forest
Responsibility food,86.220891,145.427664,49934,2019-05-05,Freshwater
Child vote,12.767093,137.620824,73707,2021-12-15,Grassland
Speak resource,-83.330996,158.047772,96,2020-04-03,Wetland
Debate station,66.795782,-158.909326,40675,2023-08-22,Tundra
Line state,-89.670491,39.01464,29743,2020-10-12,Marine
Present especially,-24.443816,-11.399071,32212,2020-09-25,Forest
Value add,-26.262206,-69.20501,61427,2026-01-11,Desert
State tree,16.657886,72.063008,76159,2023-05-30,Urban
Player yet,55.397381,-9.996546,59818,2017-05-07,Forest
Great she,81.844884,30.98786,50720,2022-10-25,Urban
Section PM,49.304563,-19.515936,82530,2025-04-09,Tundra
Police state,13.624369,-105.602818,61219,2019-08-15,Tundra
Heavy spring,-7.313317,139.249293,44722,2025-02-13,Wetland
Our son,-68.580151,-114.375557,52553,2024-11-23,Tundra
Join catch,51.533619,60.265362,76974,2026-03-14,Grassland
Many purpose,79.457557,-86.175593,98483,2024-11-16,Urban
Whole much,70.305097,-166.607716,37349,2022-12-26,Desert
Stop floor,45.558225,83.992887,52984,2018-06-21,Desert
Garden which,73.808612,-28.845189,40389,2018-11-17,Marine
Bill center,-66.439089,-159.060115,4000,2018-12-09,Freshwater
Light dark,-80.422194,-104.98503,1753,2021-01-29,Freshwater
Top collection,87.574438,149.987419,41511,2018-06-24,Tundra
Recognize church,28.782948,-81.734993,55349,2024-05-16,Wetland
Born their,-48.991132,51.679121,99599,2022-07-18,Urban
Instead hour,-28.610492,19.556197,52013,2025-01-04,Grassland
Organization peace,81.128058,68.795598,15590,2023-11-20,Freshwater
Cold character,75.319043,-166.498909,89055,2025-01-08,Tundra
With everything,4.004366,-133.666026,40024,2023-04-03,Marine
Hot hair,71.92116,-176.389638,66343,2022-08-02,Grassland
Even provide,10.873856,-13.17363,70133,2021-03-26,Urban
While true,79.255329,10.673777,58135,2018-02-07,Desert
Country week,69.475864,6.646599,62424,2020-02-15,Urban
Stage couple,69.10319,-94.536648,52870,2023-01-24,Freshwater
Window outside,28.058379,-159.954534,56882,2020-08-05,Wetland
Many always,-51.618081,-92.950494,79143,2021-10-08,Marine
Religious project,78.857389,93.750175,86888,2021-11-17,Tundra
Collection sea,-6.22137,112.29182,8031,2020-09-26,Urban
Score floor,75.94523,120.003665,1494,2024-07-14,Marine
Run hard,58.936328,118.947976,74983,2017-11-02,Tundra
Medical work,62.458816,-59.534184,87873,2026-03-28,Grassland
His heavy,26.62185,-178.823251,30249,2016-09-24,Urban
Hope billion,56.621271,10.767329,81350,2019-11-20,Desert
Environment dream,81.384755,126.895486,14935,2022-02-01,Marine
Skill nation,55.806527,113.296939,86822,2019-01-01,Wetland
Explain before,-6.231394,151.392614,26277,2021-03-28,Freshwater
Project phone,-66.935174,-28.491859,59604,2022-12-18,Wetland
Suggest rock,-88.631084,91.354756,38184,2022-04-30,Desert
Worker impact,26.543324,125.489466,49955,2019-01-25,Grassland
Sea purpose,44.531788,150.87119,29016,2022-08-06,Forest
Dream sell,-1.123493,137.813718,94965,2024-01-19,Freshwater
Last agreement,-0.605908,-140.402775,27352,2025-12-15,Tundra
Customer team,10.916222,-86.266166,22377,2019-06-18,Grassland
Believe bar,51.54678,-36.837418,20933,2020-05-14,Desert
Condition read,84.736862,-34.271195,6758,2022-09-13,Urban
Option enter,-44.142062,83.013618,10565,2022-11-17,Urban
Dream table,51.463945,28.387668,84391,2024-01-28,Wetland
Term usually,-27.749519,-167.795946,45171,2025-01-05,Desert
Right too,-74.492631,-2.89577,41377,2020-05-05,Wetland
Husband strategy,-6.445339,-110.8245,24550,2020-02-26,Marine
We also,5.321205,100.630218,77517,2025-05-13,Wetland
Number woman,-12.62116,-123.348678,44162,2018-06-13,Marine
How spend,66.720182,-154.022826,36098,2023-09-09,Urban
Establish enjoy,5.604536,70.507524,6962,2016-10-15,Tundra
Site hair,5.542858,9.216965,13012,2017-08-04,Wetland
Easy statement,72.727889,170.68639,4399,2021-05-22,Forest
My many,10.684272,-154.845558,45734,2025-07-10,Urban
Measure play,-59.139704,-154.54338,32755,2020-05-27,Wetland
Push off,89.944599,-39.726551,65440,2023-12-04,Wetland
Evening right,-31.841816,56.470363,82191,2023-01-04,Grassland
Exactly then,-27.227769,-79.291106,84140,2019-03-22,Urban
Leader my,-25.231756,-18.263226,6076,2021-02-14,Tundra
Argue have,79.044284,-50.277245,81266,2019-06-01,Forest
Body true,35.060561,76.111157,79300,2017-03-29,Freshwater
Yet too,-66.551246,-48.735846,62838,2023-03-07,Freshwater
Ago customer,65.631039,175.727675,55842,2025-06-27,Urban
Often measure,-27.215552,11.071465,78008,2020-09-06,Marine
Dream increase,28.401241,-166.912325,38831,2020-10-29,Tundra
