species,latitude,longitude,population,date,habitat
Sometimes bit,-86.47824,-86.492634,86275,2024-07-28,Marine
Rate partner,-66.944779,113.419957,84589,2025-11-30,Freshwater
Price stay,-23.391608,126.06393,24330,2017-09-20,Urban
News western,-25.91312,4.92381,1269,2020-05-12,Tundra
Concern sea,29.102394,-2.449682,51725,2021-03-19,Forest
Television indeed,88.076279,-159.749552,30021,2023-08-05,Urban
As require,-12.47302,96.214519,27419,2018-08-05,Freshwater
Source sign,28.384114,168.595057,12017,2025-04-19,Marine
Free get,-12.133257,133.501044,78229,2019-12-28,Forest
Type today,-17.802539,-165.100634,75875,2016-11-29,Grassland
Owner child,-82.201312,90.366097,84770,2018-03-31,Desert
Contain possible,-53.649919,35.651972,82897,2018-07-12,Freshwater
Involve maintain,-23.292212,-101.210956,89960,2024-06-24,Urban
Run election,-55.648714,-53.458295,21678,2022-07-10,Grassland
Pick manager,-15.03494,-137.500086,46759,2017-08-15,Tundra
Old alone,75.278227,85.410643,51775,2017-06-05,Tundra
Reach away,-38.996674,83.382884,67690,2020-07-14,Urban
Usually expect,62.124512,169.118862,88205,2021-01-02,Grassland
Million bed,47.120994,171.677017,2536,2021-09-04,Marine
Upon lead,-20.491644,166.179508,95669,2018-01-10,Forest
Recognize body,20.047237,-55.046491,30001,2024-03-17,Marine
Garden during,-10.588912,-162.685262,50403,2020-12-25,Wetland
Social power,54.13988,-101.357929,91505,2025-01-28,Desert
Mr various,77.782126,-152.359566,32645,2019-11-04,Marine
State his,84.609127,-125.194073,88680,2016-08-04,Wetland
Hair bank,-3.569846,-79.32171,23140,2021-11-18,Wetland
Since deep,8.359379,134.700856,50895,2020-07-06,Urban
Great cultural,-66.315526,34.885028,76667,2020-10-26,Forest
Who carry,-84.850009,-152.089534,6526,2019-11-29,Grassland
Especially and,-10.67795,-109.530978,91201,2018-05-11,Forest
Choose shake,80.201368,-22.62921,25749,2016-09-20,Grassland
Decision speak,-52.366273,49.46835,72773,2016-10-10,Forest
Much lead,-73.488338,-76.85448,25758,2018-01-14,Marine
Middle theory,68.450367,24.473528,41049,2022-02-07,Forest
Soon trial,-72.369167,22.509394,65326,2022-07-22,Wetland
Lose audience,7.229308,-7.389878,58145,2017-06-17,Freshwater
Nothing discussion,26.207164,155.91053,30593,2018-05-13,Tundra
Visit clear,72.765369,-161.030843,79171,2016-12-18,Desert
Stuff we,-79.634314,-52.954074,60728,2025-11-25,Desert
Although family,9.104811,9.986684,33251,2024-05-24,Urban
Various PM,-37.543352,123.348494,40593,2016-08-28,Freshwater
Herself television,-82.484362,122.673156,70105,2018-08-10,Tundra
Window role,-61.019457,63.406497,31837,2018-03-31,Marine
Send true,48.926741,12.753091,29487,2019-12-22,Freshwater
Next need,-16.733387,-58.70257,57524,2021-06-23,Forest
Once shoulder,9.48225,-148.331911,4236,2022-10-03,Wetland
Raise change,48.144531,92.418065,78389,2022-09-05,Wetland
Drop over,26.005079,-11.531227,93290,2019-08-04,Tundra
Sound foot,-22.466618,-176.177039,14890,2018-11-29,Desert
Your adult,34.383087,-75.691185,53585,2022-03-09,Urban
News family,-7.734758,-29.725044,54324,2020-06-12,Tundra
Choice them,78.465398,-42.902207,36596,2024-12-23,Wetland
Occur next,-6.958909,-140.657913,36885,2018-04-23,Wetland
Number establish,16.834016,31.297841,70852,2021-02-03,Tundra
Serious view,-66.4423,-80.298192,87170,2025-04-30,Tundra
Identify college,-30.185937,-145.869797,90793,2022-07-11,Forest
Major stand,-78.732387,-178.072663,74994,2022-08-19,Forest
Up clear,77.845832,121.977474,60610,2024-05-12,Forest
Financial approach,-57.221164,4.857982,63566,2017-11-12,Grassland
Security white,11.133088,6.313996,84776,2017-05-24,Tundra
Program argue,28.735137,-55.396869,12761,2024-04-08,Grassland
By house,60.682128,-83.319403,12536,2016-10-28,Marine
Be mean,-16.473188,168.812844,92274,2026-04-16,Grassland
Recently performance,26.267196,178.765334,88313,2024-02-27,Forest
Audience set,1.300203,78.462186,16636,2024-06-04,Freshwater
Serious security,-50.791705,96.141309,4258,2021-09-12,Wetland
Material interesting,-4.763382,-85.651457,19118,2019-11-08,Grassland
Until let,-63.006767,125.276922,43176,2019-02-11,Tundra
Get student,84.350018,-163.219345,58365,2017-03-13,Forest
Organization indeed,9.475746,-92.89721,93135,2017-11-20,Wetland
Watch clearly,-89.205141,-44.912124,11871,2025-09-10,Wetland
Similar school,-4.314564,-168.382287,22514,2022-04-24,Wetland
Then marriage,-63.794154,20.588916,90350,2020-05-14,Wetland
Ok important,31.910674,-131.396924,64039,2025-03-14,Tundra
Attention book,-33.175853,163.474788,54408,2018-07-23,Grassland
Magazine across,-63.22619,-89.254246,77855,2023-01-28,Forest
Produce good,-27.075531,-17.426915,84691,2021-10-02,Freshwater
Leg officer,-81.874349,-23.92761,15964,2018-06-19,Desert
Song throw,-5.172465,-86.861131,9493,2016-08-31,Marine
Report early,47.409581,-131.476515,43358,2025-07-22,Marine
Collection process,-70.516921,112.675752,89657,2023-06-04,Forest
Benefit evidence,49.670474,-117.254158,32003,2022-04-30,Grassland
Eat capital,-58.351771,80.664927,80779,2017-08-17,Wetland
Institution line,-17.424363,-162.106347,43447,2025-02-06,Freshwater
Particular fast,-88.860121,139.514129,54515,2021-04-02,Grassland
Why who,-46.96458,20.877468,77702,2021-07-29,Freshwater
Plan senior,-42.459599,-173.941709,41907,2023-02-12,Marine
Way occur,70.270006,169.67844,58260,2016-10-13,Marine
Cell better,-55.214348,-117.18515,83496,2018-07-15,Freshwater
Leg head,-68.904708,60.60199,21045,2018-04-13,Wetland
Night fine,9.661874,151.141736,88359,2018-01-15,Freshwater
Rather itself,79.621765,-65.812752,58540,2024-09-15,Tundra
My new,-76.182355,-83.044881,54315,2018-03-04,Marine
Perhaps foot,-63.068014,179.570528,61939,2017-02-07,Marine
Ok get,-22.702203,-131.346789,18811,2024-02-14,Freshwater
Former evening,48.64634,-132.880143,87717,2024-03-22,Wetland
Country social,-86.582842,106.653004,33188,2023-11-21,Grassland
Practice himself,-8.150294,11.287586,71628,2016-08-14,Wetland
Physical indicate,12.488666,-90.268674,771,2019-03-18,Tundra
Movie though,-13.12154,104.895727,81977,2023-06-18,Forest
Laugh face,31.924685,139.041288,91494,2023-06-08,Forest
Data able,13.518474,29.532434,83355,2019-05-22,Freshwater
Guess hair,-31.788012,-44.082529,43387,2024-10-23,Marine
Rock respond,-42.51385,68.538613,9892,2022-07-22,Freshwater
Present environmental,75.39,-5.787156,56693,2017-02-19,Tundra
Choose most,-32.649709,-76.334578,10007,2020-08-20,Grassland
Industry sell,-40.252606,102.261588,75432,2024-12-02,Urban
Time song,-0.423165,87.833903,13087,2020-07-14,Wetland
Reflect evidence,-85.422368,179.505877,49755,2023-01-31,Forest
Director pattern,2.794645,140.127771,24241,2018-12-04,Urban
Work check,-80.769762,-111.382438,10923,2023-12-06,Wetland
Man area,29.694533,97.599679,38440,2022-06-11,Tundra
Which sort,32.542034,-61.224285,82767,2025-07-13,Wetland
Run though,72.25011,5.994219,65907,2020-03-18,Wetland
Begin program,-43.238481,24.865029,12191,2021-12-12,Wetland
Because property,-49.232852,-92.566216,59695,2022-07-06,Forest
Bit case,-0.678722,52.931062,18252,2026-06-28,Urban
Present another,-28.000037,157.416989,78702,2020-07-20,Tundra
Center report,-81.998348,107.035954,39555,2019-02-20,Desert
Treat happen,86.12965,69.316278,13891,2026-03-28,Urban
Little attack,-40.074701,147.503291,55501,2019-04-01,Desert
Dinner college,-5.832651,131.083153,85620,2023-07-21,Tundra
Enjoy heavy,2.253821,-84.238975,53734,2025-10-09,Urban
Yard perhaps,-8.811623,2.988028,54198,2021-10-28,Urban
Site room,-43.764807,163.411043,20918,2026-04-03,Freshwater
No above,31.137748,-122.037582,36021,2018-10-20,Tundra
Behind subject,-19.678785,118.656101,14271,2022-09-10,Freshwater
Important film,-35.24795,-21.354694,16983,2024-11-02,Marine
Us type,21.129554,-106.52791,68396,2020-12-30,Forest
Food enjoy,35.085423,-72.786105,51913,2024-12-08,Tundra
Cost task,74.125116,-145.743281,73023,2020-12-02,Forest
Include seem,-49.026827,27.372026,97105,2020-01-21,Desert
Speak focus,8.191991,-24.354431,17417,2025-08-11,Marine
Huge very,27.842426,142.920579,8337,2017-02-14,Tundra
Capital boy,-43.554993,3.298357,34998,2022-09-06,Urban
Unit report,-62.961651,-75.620061,78095,2017-05-18,Wetland
Newspaper choose,8.620485,-86.916675,10797,2017-08-15,Forest
Remain name,86.255118,-161.077409,81489,2022-11-28,Marine
Person owner,-82.182004,132.512232,94948,2019-01-30,Tundra
For bar,15.523222,-43.972221,42648,2021-06-14,Grassland
Save bring,48.745724,73.602696,8448,2018-12-12,Wetland
Work site,-88.403608,-64.180437,34213,2020-04-23,Tundra
Mrs sense,45.714595,146.687836,56645,2021-12-08,Grassland
Nothing organization,68.299023,104.208439,31805,2024-10-07,Desert
New good,-2.121038,130.001399,81961,2021-01-25,Marine
Term vote,-7.98423,176.29645,55068,2024-02-18,Freshwater
Decade throughout,71.855368,30.590408,16477,2022-06-04,Tundra
Behind executive,-35.730987,-144.349292,41834,2025-10-07,Grassland
Across he,35.333466,-154.07838,33716,2018-10-24,Urban
Somebody hear,41.661441,138.032958,2126,2020-05-08,Urban
Game base,-71.993107,83.019551,25396,2026-05-29,Grassland
Source agent,-71.796379,9.108003,81532,2018-05-29,Urban
Miss according,-54.992595,-114.832133,45059,2025-05-22,Desert
Have yard,17.25259,168.435123,85643,2017-03-05,Freshwater
Learn scientist,27.822702,145.166273,71012,2022-11-27,Marine
Most project,4.175988,169.363647,53588,2026-04-27,Marine
Shoulder body,84.793642,-47.025719,47967,2017-10-24,Desert
Even ask,57.891655,-79.527782,17026,2017-12-06,Forest
Beautiful tonight,-78.738978,-83.439728,91951,2026-02-16,Marine
Condition although,-49.752652,-98.810477,32477,2017-05-30,Wetland
Oil able,83.688263,-91.362428,39828,2025-05-22,Tundra
Family help,-52.434755,-179.941261,17760,2024-03-12,Freshwater
Eat if,-27.012489,65.576675,7502,2020-07-18,Grassland
Yard or,-64.989767,53.885988,27887,2019-09-12,Urban
Hair give,-69.787115,-49.277813,35152,2018-06-22,Marine
Deal air,-9.51063,-62.132889,52117,2018-07-20,Freshwater
Success gas,68.941695,-15.21152,82102,2017-03-15,Tundra
Visit memory,-12.109976,-12.43787,20553,2025-08-11,Grassland
Bit other,59.946516,-2.272336,39283,2025-12-21,Freshwater
Let million,18.659465,77.39186,98877,2022-05-25,Forest
At cold,-2.033979,71.722241,81469,2025-07-11,Forest
Task phone,7.966186,86.224849,76491,2018-08-30,Freshwater
Knowledge car,48.427235,-41.959147,70163,2020-05-22,Freshwater
Population fund,-28.881075,-136.004371,58806,2025-06-06,Grassland
Assume line,-20.109879,84.074635,94679,2025-01-07,Tundra
Source population,82.72312,-174.239574,72131,2017-06-25,Wetland
Compare field,44.179239,-41.484324,59363,2024-07-28,Desert
At time,-49.739805,-71.431826,16769,2018-02-12,Tundra
Same charge,-54.607719,-127.423523,60782,2021-06-12,Wetland
New beat,84.273683,-88.334102,96504,2020-04-30,Desert
Car real,2.977336,-103.055226,27660,2024-04-19,Desert
Season capital,21.092828,99.179403,52949,2025-03-18,Tundra
Receive person,82.181727,-9.827797,96769,2019-12-04,Forest
Particular sort,52.896316,49.766161,94174,2023-03-15,Urban
Check for,-61.625787,153.864949,88764,2021-05-10,Grassland
Factor inside,-81.272526,-79.580215,72195,2020-05-11,Forest
Bad concern,26.526781,149.033574,3097,2019-02-10,Wetland
Very teach,53.163663,93.121316,51436,2021-08-16,Grassland
Again same,57.742158,89.089618,75802,2024-07-17,Tundra
Food involve,-52.064921,-149.637834,88318,2020-10-22,Grassland
Represent present,-34.780274,121.852587,77323,2020-07-23,Freshwater
Message feel,-55.924157,-162.738934,7692,2021-07-23,Desert
Young nature,-25.183763,-118.715997,34923,2020-10-29,Marine
Option southern,29.942054,171.782905,29055,2025-05-18,Freshwater
Yet culture,87.837367,-84.635234,75243,2018-01-10,Tundra
Production it,-20.02723,164.561289,54786,2026-02-02,Urban
Economic improve,24.870784,31.143357,58187,2018-07-29,Grassland
Gas majority,61.39823,-79.097505,87573,2025-08-28,Forest
Seem sister,-45.02506,-113.979439,16133,2023-01-14,Wetland
Recent defense,-9.026277,-15.375362,88373,2019-10-13,Urban
