species,latitude,longitude,population,date,habitat
It group,-36.269345,-6.623199,57750,2017-03-01,Urban
Film structure,34.418204,-33.571429,93282,2017-04-27,Grassland
Attention too,-24.813467,-142.365328,44685,2025-02-24,Desert
Recent social,-61.678915,-113.919185,34644,2021-08-08,Desert
Three bar,42.172037,-99.953546,49999,2024-11-12,Desert
Political before,-40.997555,-147.970397,50230,2017-07-23,Grassland
Per event,18.018366,156.175437,33628,2024-01-30,Desert
Sort catch,59.753695,-127.4009,93892,2020-10-13,Marine
Almost knowledge,2.736222,-63.494788,30846,2019-03-01,Tundra
Attorney indeed,-11.604554,107.456355,88754,2023-07-15,Grassland
Develop eight,-26.772607,111.5053,82317,2018-05-13,Desert
Rise fly,8.98555,47.756192,78198,2021-01-08,Desert
Enter TV,9.651066,-171.298236,15984,2023-10-13,Freshwater
Us yet,-20.447535,-22.967238,59001,2021-09-16,Freshwater
Enough close,-88.452898,168.99,60831,2024-10-20,Marine
Herself stop,75.337726,38.850049,18287,2019-04-16,Marine
Idea value,-45.028352,79.356879,7737,2021-02-02,Grassland
Minute respond,-62.815066,-140.389482,49500,2017-01-14,Freshwater
Professional learn,49.640072,-61.590445,16240,2016-12-04,Freshwater
Now figure,83.511508,122.015958,71395,2017-11-20,Wetland
Current design,65.735878,128.557926,6461,2020-04-10,Desert
May early,16.899493,140.357262,6944,2019-10-23,Marine
Few approach,-39.044653,142.501881,61702,2018-03-21,Tundra
According their,34.038391,-11.980116,31428,2018-07-08,Wetland
Performance treat,-27.051762,24.672424,65013,2020-10-02,Grassland
Possible education,36.315694,-176.702596,65753,2023-04-22,Marine
Foreign race,-47.50293,110.514965,91891,2022-02-09,Tundra
School color,7.100666,-79.535413,84050,2024-10-12,Tundra
Reflect arm,-48.191027,-89.739035,61080,2017-10-24,Marine
Forget not,14.685797,127.69038,35613,2023-05-18,Marine
Even assume,-6.826904,92.888088,80100,2024-03-23,Freshwater
Doctor investment,87.142815,155.154628,98302,2024-10-13,Urban
Weight again,-46.601579,-14.836708,81292,2022-05-17,Freshwater
Coach need,80.523481,-54.610579,94314,2021-01-03,Freshwater
Commercial with,29.974656,-74.297321,21044,2021-07-28,Desert
Read war,-28.38779,-24.117576,44690,2016-12-24,Wetland
He research,75.897189,32.22391,62423,2020-12-27,Forest
Yet than,-39.913087,-8.562075,13588,2024-11-15,Tundra
Deep hope,14.695641,-154.282462,95406,2023-02-04,Desert
Effort continue,-54.036917,82.174305,53637,2019-09-27,Grassland
Fund base,49.550524,-11.529608,92596,2017-02-03,Marine
Significant discuss,-30.331959,61.136573,6707,2021-06-25,Grassland
Remain deep,62.237737,-19.586327,74283,2018-10-28,Marine
Federal gun,-12.158287,97.450868,44431,2022-06-06,Marine
State eat,61.899478,170.389681,58504,2017-12-08,Urban
I herself,22.620815,-41.373037,51153,2025-08-28,Forest
Either sure,-13.688767,92.503326,11411,2023-08-12,Freshwater
Whether person,87.56933,-114.548399,65709,2023-07-20,Urban
Bad sea,-27.971112,111.793033,14573,2020-08-02,Tundra
Issue car,34.959908,-163.829814,56693,2016-09-19,Grassland
Series lot,-4.794077,30.496313,2740,2022-12-06,Grassland
Want weight,-67.924158,-54.171134,69645,2026-03-03,Urban
Cup stop,-5.932441,-5.806607,21555,2019-12-30,Urban
Prove side,74.137827,-110.838121,72628,2017-03-02,Tundra
Indicate until,-16.130046,61.167263,89314,2018-10-08,Freshwater
With who,37.841832,-111.969343,85261,2026-02-25,Marine
Make mission,-25.569464,81.546865,89171,2023-05-27,Forest
Court trouble,5.884621,0.193827,95038,2020-04-23,Wetland
