species,latitude,longitude,population,date,habitat
News account,-77.256469,-27.190827,92259,2020-01-27,Wetland
Organization parent,80.052386,76.190407,51340,2019-02-17,Grassland
Billion could,-39.449257,156.798187,29487,2020-07-15,Grassland
Car college,-44.277792,84.17033,33803,2019-01-16,Tundra
Culture few,-16.605123,-48.826748,38910,2020-04-17,Freshwater
Time team,-31.975872,-144.096318,78661,2021-01-14,Forest
Parent able,73.998882,15.595448,77505,2025-10-04,Tundra
Trouble cold,53.157718,115.496377,35683,2017-04-24,Desert
Threat game,18.091882,126.354008,56303,2026-05-30,Desert
Air street,-40.13631,93.940503,33899,2017-09-27,Grassland
Nor half,-65.296162,5.540546,44258,2026-03-02,Wetland
Indicate democratic,-73.684433,-142.465282,4893,2018-04-09,Forest
Apply last,-40.776015,-59.11647,58891,2023-02-17,Grassland
Easy decade,81.839497,-33.841502,7112,2021-10-14,Forest
Notice record,6.523678,-102.099529,53865,2026-06-21,Wetland
News look,-26.011176,12.577028,56986,2018-05-11,Urban
Customer material,-14.951905,24.747907,48161,2020-08-29,Freshwater
Officer hope,-64.250977,173.20243,56837,2025-02-19,Marine
This live,-6.718939,-60.454973,97595,2026-04-10,Forest
Would rule,33.51658,11.038456,58198,2020-11-21,Freshwater
Different me,77.983162,-164.668635,9207,2023-06-16,Forest
But sound,81.157706,91.961758,86946,2024-01-19,Tundra
Leave model,-68.82804,5.519216,18916,2020-01-31,Wetland
Through debate,-49.896463,6.086304,23274,2024-09-19,Freshwater
Officer media,53.929311,57.676878,79166,2023-08-18,Freshwater
Heavy themselves,-31.913983,-30.692509,88399,2023-09-13,Forest
Stage green,-22.219813,-5.604798,22656,2022-05-23,Tundra
Difficult program,46.344297,-45.188672,37062,2026-07-15,Freshwater
Second benefit,-51.057092,-6.852565,48405,2025-08-17,Urban
Run wall,-62.531191,-57.4832,29896,2024-11-25,Grassland
Reflect include,-88.358716,148.898756,20347,2024-03-20,Freshwater
Discuss section,51.529036,-177.892555,2939,2017-12-22,Forest
Minute travel,59.714815,170.146574,39882,2025-03-02,Freshwater
Goal market,-8.694121,33.97671,43155,2021-11-24,Freshwater
True age,70.316865,27.265282,69613,2018-12-29,Marine
Whose like,-42.175599,100.310543,24107,2022-04-04,Tundra
Choice act,15.053431,-156.822075,66342,2019-10-12,Forest
Sell arrive,88.500513,-96.909193,81965,2025-07-02,Forest
They possible,73.795663,145.186159,79268,2017-12-10,Marine
Help inside,-72.54161,-44.532861,36811,2018-12-07,Marine
Argue friend,-27.712611,19.308351,84825,2021-12-23,Grassland
Middle usually,-28.303489,-121.798439,81748,2017-11-23,Grassland
No program,15.0291,10.624188,59154,2023-05-12,Marine
Your between,44.438577,-58.723584,87186,2017-06-09,Marine
Themselves voice,-43.087188,119.08805,46004,2018-06-24,Urban
Science wife,-42.428425,67.553836,78074,2025-07-22,Grassland
Democratic while,-28.491418,79.076114,7611,2017-12-20,Grassland
Season he,-29.710909,-160.452473,56583,2022-11-03,Freshwater
Professional face,36.433578,127.796983,57521,2023-07-13,Marine
Wrong sister,-48.542282,88.764592,79548,2022-02-03,Tundra
Line approach,-87.138854,143.73135,46126,2022-02-13,Grassland
Now stage,-88.916745,-129.507414,36894,2017-03-09,Forest
With relate,-52.681869,126.374378,5511,2017-01-08,Forest
Movement woman,-27.970613,141.740501,98563,2025-06-29,Marine
Stock hand,-24.387685,-6.8062,10201,2019-09-26,Marine
Of according,8.999194,165.558152,14555,2018-11-26,Tundra
Experience local,-24.108123,70.223266,71782,2024-06-23,Urban
Second consider,53.107329,52.345104,66134,2025-12-25,Tundra
Feel fish,8.527481,26.854295,74031,2022-03-16,Forest
Window executive,38.366522,-176.241347,37279,2017-06-06,Desert
Notice market,-82.986653,-74.308484,56508,2019-09-02,Marine
Cell western,74.922523,168.742179,6085,2025-12-16,Marine
Education while,-61.573327,171.700329,66423,2019-03-11,Wetland
Size energy,-37.577208,18.486054,89861,2025-04-07,Marine
Beat necessary,-27.340413,-166.275565,76175,2024-05-19,Urban
Plant remain,-50.233852,-19.295937,5134,2024-06-23,Freshwater
Contain attention,-9.276292,-133.937631,35159,2025-11-26,Marine
Field page,79.751409,74.831249,52829,2023-04-10,Grassland
Special true,-39.618747,71.885981,22218,2016-10-03,Urban
Health against,63.928846,-33.926947,52410,2025-07-06,Tundra
Soon economy,-25.867017,-115.237068,27269,2017-05-22,Freshwater
Everything individual,21.491208,82.594811,54954,2020-11-15,Freshwater
Write field,13.620077,1.244197,88085,2018-11-02,Grassland
Value build,66.805752,171.508156,143,2025-11-08,Urban
Raise store,-71.673258,-77.658219,99772,2023-12-07,Forest
Base price,-20.35499,-67.868866,88756,2025-06-21,Urban
Despite certain,-6.512919,-116.635294,95178,2017-08-12,Grassland
Fill budget,31.504507,12.449886,90524,2023-06-10,Marine
Garden sea,-85.889803,-155.269041,42834,2017-09-06,Wetland
Style vote,53.209434,-163.434027,68806,2024-01-13,Grassland
Stand because,53.342767,-109.061295,94353,2021-12-31,Desert
Feel ahead,-65.131004,-178.747148,35004,2017-11-28,Urban
Year scientist,13.742162,-113.720511,63674,2016-11-21,Urban
Face thousand,-38.789867,-163.260089,38009,2025-01-06,Freshwater
Challenge tell,35.580195,110.812925,438,2020-05-31,Forest
Others north,-77.466808,117.696523,48478,2023-05-28,Desert
Set crime,-74.120041,-72.020353,14681,2022-09-24,Freshwater
Agreement local,-76.114268,154.154603,86261,2020-06-23,Grassland
Physical along,-10.521449,93.056128,90834,2022-01-12,Grassland
Employee ok,21.661868,-154.661422,54710,2025-05-27,Forest
Choice conference,-52.986328,-177.941361,48433,2021-08-30,Freshwater
Face subject,78.144682,-168.122928,46918,2016-11-09,Grassland
Everybody step,34.756639,-92.063468,62756,2023-05-03,Tundra
Low present,-25.980239,109.185782,92369,2024-06-28,Desert
Street memory,75.087219,95.882851,615,2018-06-26,Tundra
Structure somebody,-66.096476,-21.557259,81969,2021-09-16,Desert
Wonder travel,54.601822,147.324677,93203,2024-10-04,Marine
Reality national,-3.208629,-61.054765,57454,2026-06-10,Grassland
Race cell,39.847706,66.455679,13224,2019-02-15,Forest
Pick student,45.444343,44.033135,42845,2018-09-12,Wetland
Because unit,-5.689648,-113.002625,17518,2024-05-03,Marine
The detail,73.218832,-147.474317,99234,2025-05-16,Freshwater
Service idea,-31.939094,-104.190067,72049,2025-04-01,Wetland
Group series,-1.558903,136.825017,56887,2019-09-08,Urban
From consider,-69.107746,150.468151,83388,2020-12-23,Wetland
Play eight,-14.236249,173.769919,70786,2019-01-10,Wetland
Best democratic,-6.96906,119.477388,18892,2025-10-11,Wetland
Decision end,4.92582,-97.10593,2178,2023-08-20,Forest
Both half,-29.507254,3.826568,49183,2020-02-20,Freshwater
Early political,62.92583,84.694698,60917,2018-10-16,Freshwater
Discuss young,-87.747348,-29.978012,45732,2018-09-27,Freshwater
Include push,-72.531253,-88.175455,54484,2023-11-19,Tundra
Lawyer later,-18.682565,67.935141,62356,2024-09-04,Grassland
Collection ago,-66.346429,-132.617245,32872,2021-01-28,Freshwater
American create,-57.6739,116.878451,93524,2026-06-09,Tundra
Be four,53.736365,-167.302725,91288,2022-07-20,Grassland
Large church,-26.868454,31.042027,45208,2016-09-12,Tundra
Big stop,-56.487873,8.92152,9538,2020-08-11,Freshwater
Defense find,46.447664,25.641164,84376,2016-09-06,Freshwater
Away law,39.528477,67.384386,27163,2023-06-29,Freshwater
Yard what,-41.395836,94.532762,54894,2022-01-03,Forest
Parent test,-50.246824,43.316082,89509,2016-10-20,Forest
Produce technology,75.849441,106.616713,25130,2022-08-03,Desert
Although involve,42.188134,-168.722487,55331,2020-04-05,Forest
Raise push,77.435037,-62.913371,61210,2020-11-15,Forest
Democratic their,-63.015058,-61.39207,11503,2023-01-02,Forest
Yard rich,62.885632,151.643749,37679,2020-07-02,Urban
Similar budget,38.640439,-176.153771,33547,2018-04-11,Tundra
I perhaps,-63.251416,4.909401,64542,2018-12-01,Freshwater
Position politics,50.024555,85.084837,39384,2021-09-14,Urban
Themselves yourself,-20.689639,83.12894,83891,2019-07-05,Freshwater
Sure leave,2.635402,137.875996,79810,2019-07-01,Wetland
Seat boy,46.370429,52.092073,12186,2021-09-03,Tundra
Forget different,-13.116415,156.857876,92130,2021-01-12,Desert
Yet charge,77.842428,2.244619,85353,2026-07-03,Freshwater
Resource community,41.282065,52.821599,72109,2019-01-06,Urban
Mean as,59.432735,-100.173237,80691,2026-02-09,Wetland
Consider left,-55.764472,142.421259,5567,2017-02-22,Marine
Keep down,-84.997761,83.743293,99620,2019-11-24,Wetland
Both population,82.045117,-161.627657,34896,2025-03-11,Urban
Election sound,86.779654,56.038009,47910,2019-06-03,Urban
Service letter,64.195895,-33.838717,9250,2018-08-16,Tundra
Improve huge,14.979993,-167.399941,99895,2022-07-06,Forest
Necessary future,6.077606,-124.410322,71940,2020-05-09,Wetland
Soon meet,40.660559,-146.809795,68728,2024-07-08,Freshwater
Shoulder clear,-53.190699,-75.338761,87890,2017-03-08,Tundra
Among vote,29.349717,97.913784,32903,2019-07-27,Forest
Contain owner,71.036451,-178.152615,52654,2021-10-10,Tundra
Shoulder be,-48.644246,102.303301,12746,2019-08-19,Urban
While charge,17.818686,-136.343275,19330,2017-11-05,Tundra
Mean building,-26.547052,144.220198,8022,2021-10-23,Desert
Decision most,42.481033,-76.026391,47551,2020-06-22,Urban
Learn executive,-61.509509,83.982952,82842,2017-10-28,Freshwater
Prepare employee,16.419544,-157.162523,53837,2022-01-07,Tundra
Defense education,-19.436107,-123.832526,19307,2023-03-11,Freshwater
Condition yard,-87.907338,-113.861737,71281,2023-01-06,Urban
Important population,35.285824,6.170629,87482,2020-12-04,Forest
Experience run,-11.007191,119.92843,17144,2017-09-11,Urban
Recent group,58.297358,-94.204635,78683,2018-08-11,Desert
Water six,63.698122,86.821985,30651,2019-04-23,Grassland
Light born,34.255812,99.746043,89130,2023-05-19,Forest
Summer and,81.908312,-3.944318,14727,2024-01-01,Wetland
Ok give,-77.111473,-156.903071,31543,2018-08-16,Urban
Foot tell,76.864412,-24.201012,52472,2017-01-15,Marine
Speak hit,-61.849661,-10.056717,10363,2023-05-29,Desert
Talk network,-60.456828,86.497035,2492,2017-01-23,Desert
Hand parent,-68.118659,81.278081,82289,2024-02-01,Forest
Stand push,-25.420516,-112.577184,38209,2020-09-14,Grassland
Any building,87.660469,45.969815,69119,2018-04-26,Tundra
Type east,85.04264,-13.160042,40376,2025-09-12,Desert
So training,-23.287426,-33.831519,28405,2021-06-07,Tundra
Control message,64.41535,-179.444034,13898,2022-03-17,Urban
Three go,-54.245108,66.849588,94409,2024-01-05,Freshwater
Science back,-57.60629,-8.778695,10761,2021-01-31,Wetland
More hot,15.380287,111.024114,61212,2019-03-10,Tundra
Discussion must,-65.366349,154.415927,5136,2021-08-04,Marine
Adult whatever,-46.268579,-178.421385,18583,2016-11-19,Freshwater
Weight management,56.098507,177.170925,17394,2025-02-28,Urban
Mrs red,-55.110261,-33.608559,11518,2022-06-08,Grassland
Seem plan,54.77158,83.065613,91977,2024-04-22,Tundra
His never,-74.755791,22.474836,61213,2017-11-06,Forest
Plan end,-54.903988,159.949263,93214,2018-04-01,Desert
Ready Mrs,64.119827,-122.992536,24968,2021-07-25,Marine
Environment cover,-69.980928,17.263305,56029,2024-10-20,Urban
Keep pass,-34.093668,61.193613,82842,2017-02-08,Grassland
Huge need,70.783377,148.103026,63278,2016-09-11,Marine
Three give,0.382491,-90.504002,13617,2017-10-27,Marine
Strong institution,-72.060891,-20.305329,86867,2016-10-29,Tundra
Recently debate,-31.055137,70.146608,43211,2022-06-06,Grassland
Seven five,-47.921256,-140.734628,63282,2020-02-27,Marine
Source space,-73.77293,-41.572906,21565,2026-01-20,Forest
Write within,52.38045,-168.458959,54780,2024-01-01,Urban
Agreement result,10.465956,22.366723,43193,2016-08-05,Forest
Peace help,56.756383,-67.77153,74111,2017-07-03,Grassland
Eat history,-0.426615,-91.346765,81150,2022-08-29,Forest
Choose structure,-20.799109,134.99011,99727,2017-11-02,Grassland
Day current,-9.570761,-66.950138,55517,2017-02-02,Desert
Something face,-28.461532,-13.878899,72717,2016-12-07,Wetland
Really save,80.593578,14.793279,83048,2019-12-09,Freshwater
Current when,78.539089,88.172703,78634,2022-02-03,Forest
Really common,-61.542993,-73.762898,53814,2023-10-07,Tundra
Candidate white,-61.548824,-107.882611,35558,2017-02-03,Grassland
Company notice,-79.883565,114.866154,1508,2022-11-26,Tundra
Data catch,-34.56387,31.352764,27296,2017-02-23,Freshwater
Determine meeting,-40.612375,99.209439,78133,2018-01-16,Marine
Least Congress,72.443792,-116.289469,95930,2024-01-08,Marine
Behind blue,-33.775912,-14.673314,66706,2019-04-08,Desert
Suggest generation,-72.583688,130.661319,16057,2017-11-25,Urban
Miss doctor,87.839501,138.761277,84211,2021-10-16,Desert
Receive effort,16.11528,48.268197,42416,2019-04-18,Tundra
Charge evening,83.623584,22.816631,65120,2025-08-15,Wetland
About writer,-2.266459,62.890244,98899,2016-12-01,Marine
Body let,76.52362,107.659181,48984,2023-10-15,Marine
Move stage,-78.319272,-26.240548,63310,2020-01-05,Urban
Try of,-69.515355,-129.133752,83196,2023-06-03,Urban
Election weight,84.907619,91.377682,19858,2023-06-20,Marine
Think picture,-64.444048,7.734302,72470,2018-02-28,Wetland
Never finish,-72.750343,148.748293,25000,2025-05-13,Tundra
Physical account,-48.562252,-171.169571,22501,2020-06-26,Grassland
Less clearly,-37.905267,-36.492579,25866,2023-07-15,Tundra
Cup morning,-38.451111,166.738252,96833,2019-08-25,Desert
Whom person,54.325842,-134.1518,94297,2020-11-29,Marine
Stand half,49.297413,-2.314541,6878,2019-09-06,Urban
Risk it,-70.860186,117.277712,54698,2026-07-14,Urban
Despite speak,-41.409556,-8.939501,11425,2019-11-21,Desert
Result ten,-51.642904,138.087836,4584,2018-06-20,Desert
Three ground,20.506105,137.115982,48440,2019-09-12,Grassland
Game allow,-44.163661,40.248485,82082,2024-01-24,Desert
Environmental role,61.162128,-7.574424,66857,2023-08-31,Desert
Both perhaps,35.947767,-38.349865,45919,2024-12-28,Grassland
Medical past,25.57561,-164.95862,8639,2019-02-11,Marine
Modern sure,66.55013,-50.351704,82444,2017-10-11,Wetland
Turn high,-12.966485,89.684774,43225,2017-02-13,Freshwater
Tough within,-7.801549,0.385695,29904,2016-12-24,Urban
Your administration,-7.255692,-122.529164,61440,2018-12-01,Wetland
Appear partner,-25.353924,-56.942814,94175,2026-03-20,Marine
According nothing,-62.245748,-130.815057,3295,2017-03-19,Tundra
Participant buy,-87.043368,70.153012,66510,2022-06-24,Freshwater
Floor eat,34.032992,-51.411172,20146,2018-05-18,Marine
Find sound,82.872019,96.066252,83326,2018-10-30,Desert
They finally,-36.636398,96.00783,69608,2017-07-08,Marine
Office unit,89.521101,144.38349,74817,2021-03-16,Marine
Listen popular,33.349539,-77.855161,26243,2022-06-16,Marine
Enough go,-9.908086,146.909972,86519,2018-09-12,Freshwater
Society big,15.34739,31.78719,60546,2020-11-07,Desert
View start,40.859976,116.276008,75690,2019-11-07,Tundra
Note site,14.062178,-152.885154,34937,2018-01-29,Marine
Structure hotel,-29.471239,-97.16924,79718,2020-08-19,Urban
Hand senior,-17.375122,-87.573639,91802,2021-10-24,Desert
Probably professor,15.357738,-94.324035,93506,2025-07-15,Grassland
Author require,23.885548,115.611999,36129,2019-03-07,Wetland
Commercial value,-14.452607,-84.058533,81239,2021-01-17,Urban
Seat thought,-61.376079,10.614627,56522,2016-08-18,Urban
Nor catch,62.834946,-41.967161,95743,2022-02-11,Marine
Red sell,-13.817155,16.661178,64381,2019-09-28,Tundra
Miss mission,47.349236,-54.176394,38354,2019-05-04,Freshwater
Style window,71.219505,58.025097,59884,2025-12-18,Forest
Health relate,-32.319128,-149.176721,26440,2016-12-18,Grassland
Loss PM,-71.15165,-113.712918,3132,2016-12-13,Wetland
Edge structure,-67.788681,95.244378,91206,2020-04-26,Desert
Him high,67.029512,145.424671,30037,2023-03-12,Grassland
Race phone,73.162683,-30.981615,37689,2019-09-06,Desert
Push data,11.426583,-56.563282,49434,2026-01-21,Freshwater
According provide,-71.899022,-146.163717,24590,2026-04-01,Urban
Would approach,-15.859277,59.38445,43802,2023-06-24,Grassland
Occur relate,-86.710737,-139.903499,6055,2024-03-23,Desert
Effort training,49.369491,52.799723,23348,2017-07-03,Wetland
Heavy better,-53.935776,-86.601384,97349,2018-01-14,Desert
Feeling part,87.387932,-26.920449,60359,2019-10-06,Tundra
Thousand theory,35.605158,-83.478167,12568,2021-04-14,Urban
Past book,-42.215412,130.577453,8494,2019-01-04,Desert
Man apply,-59.500776,-103.506385,67341,2025-04-04,Freshwater
Piece available,-43.406627,-114.549572,88475,2024-09-05,Grassland
Within argue,-73.764156,96.770412,35580,2023-12-23,Forest
Institution act,-75.588148,65.116462,18525,2026-03-23,Grassland
Something require,88.760838,-163.742714,13988,2020-07-29,Urban
Friend individual,2.765182,64.930072,29481,2023-03-04,Freshwater
Pull character,-59.799529,-64.140897,17405,2017-05-08,Tundra
House nor,-3.566667,-134.66759,56438,2021-10-25,Freshwater
Seek response,-52.596047,-150.900689,14432,2017-02-14,Desert
Participant wall,44.012154,115.379473,11318,2017-01-13,Grassland
Cultural far,-51.335909,-97.663009,22974,2021-09-08,Forest
Property kitchen,-41.295686,-68.63153,77149,2019-06-02,Wetland
Consider decision,-3.967557,4.208537,38096,2024-08-19,Urban
Lawyer wall,-55.224158,126.995552,80780,2024-12-17,Freshwater
Against hospital,-68.527559,-83.962515,97493,2017-02-07,Forest
True benefit,-83.853209,-17.350641,28717,2021-01-04,Freshwater
Least sit,17.300604,43.025053,10207,2022-02-04,Urban
Poor husband,40.012286,-50.263271,2569,2017-01-01,Tundra
Foreign range,-17.863739,41.926918,16288,2021-10-13,Urban
Create now,-8.704428,150.969412,76962,2019-12-20,Wetland
A structure,-68.397982,-90.081343,85411,2023-02-06,Forest
True direction,80.815156,23.622289,91587,2021-01-20,Marine
Director may,64.587137,151.467722,38325,2026-02-02,Marine
Man him,23.100037,156.282279,49655,2017-04-29,Desert
Pressure argue,47.19203,-32.758871,16352,2021-07-28,Grassland
Appear left,-33.836864,68.303612,48038,2023-07-16,Urban
Concern animal,45.779251,-14.411286,66925,2017-10-02,Marine
Case would,86.705446,-5.43669,36483,2022-01-15,Marine
Entire yard,83.23758,118.4728,42410,2021-08-21,Urban
Lead campaign,59.779155,-80.71241,54108,2023-01-01,Grassland
Nation thousand,44.437641,5.239649,91093,2022-12-28,Grassland
Loss company,-32.933601,-25.775447,82741,2021-05-24,Desert
Tell listen,23.611004,-94.513576,56681,2026-06-23,Desert
True sign,49.570335,10.345576,40073,2020-12-08,Forest
Adult weight,-66.353217,109.429196,146,2018-11-09,Wetland
Ability toward,-57.420902,-60.471611,29019,2024-06-29,Wetland
Way family,79.911548,147.748498,21380,2026-02-02,Forest
Rise number,11.755056,43.268749,34123,2025-12-03,Wetland
Clear four,-49.443991,-63.249032,9664,2022-01-29,Tundra
Sea already,-15.831736,121.582732,411,2024-09-01,Urban
Right black,13.734694,-147.491095,35922,2023-01-23,Wetland
Station call,48.154283,148.718552,81496,2024-02-14,Tundra
Contain increase,-14.801882,-155.355683,6496,2019-03-01,Tundra
Avoid usually,73.965676,-92.964369,86591,2023-06-22,Forest
Can back,89.34139,-67.704844,95809,2022-09-28,Marine
Show admit,-87.933041,-87.115224,72641,2018-08-18,Wetland
Small son,-70.022001,-126.994302,25144,2021-01-14,Grassland
Area organization,32.596116,-37.420451,13903,2019-11-26,Desert
Dream yard,-76.223221,110.72766,23240,2020-02-14,Grassland
Officer mean,72.247022,-37.39844,19816,2018-08-04,Forest
Oil miss,-73.985701,118.024386,4467,2020-01-27,Urban
Dinner listen,-8.618136,-75.919374,28211,2023-07-18,Marine
Month old,57.675095,-132.547157,88438,2022-11-27,Freshwater
Attention listen,71.663792,-122.877142,96513,2020-01-05,Freshwater
Field threat,7.718824,-135.735246,91498,2017-12-27,Wetland
Whether knowledge,86.214421,-155.455396,58532,2025-01-22,Grassland
Consumer far,-8.918084,87.867009,65608,2026-01-21,Freshwater
Practice next,3.051667,-37.077612,72569,2019-10-11,Desert
Never product,28.304884,-168.543587,76541,2025-07-06,Desert
Film adult,-30.782622,-38.038638,25335,2025-06-05,Freshwater
Down power,-9.535378,93.95201,89198,2026-01-15,Urban
Represent open,67.847973,-88.054149,96354,2020-05-28,Marine
Arm base,-16.398019,-62.516022,76736,2023-06-28,Freshwater
Though yes,-58.74573,69.030602,63562,2026-06-20,Marine
Good report,23.826901,-113.788364,54153,2023-12-14,Grassland
Behavior guy,25.220757,164.130945,74520,2022-05-10,Tundra
Church this,86.818267,169.819171,60593,2022-09-12,Urban
Bit deal,11.747386,117.479962,56818,2024-11-15,Tundra
Both risk,3.61583,-80.882322,93325,2022-12-19,Marine
When rise,-85.283479,168.856243,92682,2019-09-23,Marine
Save again,48.642418,-95.900193,19587,2025-06-22,Desert
Career attention,-45.015216,136.49068,15491,2025-12-21,Forest
Lay particular,44.430201,65.025308,19892,2022-06-13,Desert
Very enter,-67.157051,30.142921,94707,2025-06-26,Freshwater
Condition able,56.074899,-167.375081,6129,2025-02-18,Tundra
Police clearly,18.894326,-99.773168,5255,2023-07-23,Urban
Chair though,48.322542,164.097383,86666,2021-10-25,Wetland
Blue maybe,-9.630324,122.171872,19996,2022-10-18,Grassland
Kitchen analysis,-62.178612,-47.603687,18345,2025-07-04,Forest
Important along,74.368834,109.229988,26838,2024-10-18,Urban
Soldier through,-3.771561,119.157124,41331,2017-03-16,Desert
Financial dark,-78.722994,-2.426183,98028,2018-04-19,Urban
About find,21.310234,-161.832574,25121,2025-02-02,Wetland
Concern service,-24.752847,-1.617026,47907,2026-01-22,Grassland
Past most,-74.814338,-40.991434,8220,2019-11-10,Forest
Your central,34.919081,-67.868649,99452,2020-08-06,Marine
Color wish,29.083421,94.170634,66713,2023-04-09,Freshwater
Nor yeah,67.734564,148.326414,5370,2017-11-07,Freshwater
Agreement a,-83.682857,-86.221057,12668,2021-04-27,Forest
Push enough,-75.694269,-96.017954,34589,2020-11-30,Urban
Certain need,-73.954344,105.856385,39015,2022-11-27,Grassland
Provide perform,17.8166,35.764031,28575,2019-11-24,Grassland
Decade war,28.467348,-88.704053,67341,2019-10-06,Freshwater
Sea act,-59.361424,-96.097893,65072,2017-03-28,Marine
Above save,-55.421813,-31.249808,69924,2022-04-30,Urban
Power plant,89.028794,-10.422646,52962,2017-06-30,Tundra
During window,22.243802,-19.47446,42230,2017-08-15,Desert
Drop hospital,-7.095543,46.632813,94435,2023-10-31,Grassland
Project stock,-45.339636,-62.960863,51650,2025-01-19,Grassland
Foot green,5.93135,27.640482,43747,2023-03-19,Tundra
Hour go,81.925048,28.083888,92839,2018-07-27,Urban
Sign low,-84.249533,161.128507,5257,2020-02-07,Freshwater
Risk physical,-35.413925,30.182888,15035,2025-07-25,Marine
Avoid animal,88.401187,-57.753546,62254,2017-10-16,Freshwater
Its network,43.093334,96.814999,42145,2019-05-31,Grassland
Out however,33.405271,144.97514,99841,2018-12-30,Freshwater
Ground clearly,57.367425,109.069322,545,2023-10-11,Desert
Front evening,29.052849,-60.789236,40098,2017-08-23,Wetland
May Mrs,-38.886036,26.175857,40947,2020-05-09,Marine
Long nice,78.593465,59.731556,59961,2024-07-01,Forest
Turn pressure,-14.473185,-38.827806,43461,2026-05-06,Desert
Never wall,34.423124,-115.293339,35779,2018-03-13,Grassland
Service parent,33.619802,14.012714,47708,2020-11-06,Freshwater
Serve a,77.161889,-46.171559,65036,2021-06-15,Desert
I understand,-68.407011,-61.224635,46645,2020-04-21,Desert
Maybe single,-45.814908,-106.358384,43780,2016-12-19,Freshwater
Particularly themselves,-75.361403,138.394803,2450,2018-06-22,Wetland
