species,latitude,longitude,population,date,habitat
Available teacher,-51.102266,-114.230092,96276,2024-05-19,Freshwater
Risk side,43.609248,-84.563093,51524,2022-11-14,Forest
Onto issue,-38.755363,45.921908,87783,2022-05-11,Freshwater
Later recent,78.06084,-136.972478,34028,2025-08-23,Urban
Key land,-45.200329,-39.963927,82316,2018-07-25,Forest
Full fill,-67.6552,69.081874,7214,2023-10-21,Marine
More management,36.977666,-24.654167,6652,2026-01-17,Desert
Call field,-21.893275,-179.199929,82685,2022-08-26,Forest
Bag officer,-28.206662,53.586851,69601,2023-07-16,Freshwater
Media civil,-62.589845,118.734247,61030,2023-10-28,Grassland
Drug resource,12.437953,73.444211,38899,2016-10-08,Forest
Defense old,-26.191966,-45.860875,25062,2021-03-27,Marine
Baby tough,-57.968816,154.182218,89730,2016-07-26,Grassland
Mrs war,24.454812,29.337724,8415,2024-10-20,Urban
Present skin,70.232525,120.849281,34554,2022-12-20,Desert
College song,22.294574,34.201236,95922,2021-01-02,Tundra
Success sure,-86.130018,110.96027,74176,2024-08-18,Urban
Standard go,-59.672014,21.678629,97013,2023-02-20,Urban
Statement role,56.736034,-111.942362,38891,2019-06-05,Freshwater
Consider capital,68.152183,-140.915392,50065,2021-09-29,Marine
Fight history,-82.832581,-134.867739,63073,2019-08-19,Forest
Little entire,76.317041,-8.811011,17247,2026-02-27,Wetland
Edge movie,27.04457,179.713892,79083,2019-05-28,Freshwater
Involve work,-3.156269,8.773906,57791,2024-10-28,Tundra
By generation,-0.487531,-179.010494,60642,2017-05-04,Urban
Feeling hope,18.6641,-56.346537,98624,2026-01-19,Freshwater
General vote,82.586056,102.415592,45946,2023-05-05,Urban
However animal,62.506149,-42.903137,88964,2017-07-29,Marine
Use room,65.794663,-113.461373,13476,2020-02-07,Urban
Government difference,-32.260843,87.943188,78050,2020-06-21,Freshwater
Much bank,-8.892217,-10.60754,84445,2021-01-22,Marine
Left expert,28.158095,-19.893661,86712,2018-06-11,Marine
Out such,82.868152,-108.642426,73316,2022-01-23,Freshwater
Employee trip,-33.524778,-86.311644,46754,2024-05-06,Freshwater
Him meeting,35.501298,43.46121,89940,2020-03-29,Freshwater
Which land,72.965898,-74.163655,61131,2021-05-08,Freshwater
Rise contain,-49.824315,-148.757514,10056,2020-11-30,Desert
Notice top,41.903402,8.159298,32204,2025-11-27,Forest
Structure some,-18.039937,27.440488,21357,2018-03-05,Freshwater
Well through,-74.397353,138.962049,77954,2018-06-19,Freshwater
Political information,-33.362448,152.8897,24992,2018-03-05,Desert
Pull rest,3.025858,179.390361,68337,2024-11-12,Forest
Again back,-50.881166,-107.484038,96538,2018-05-29,Forest
The show,2.359824,72.577529,79074,2024-07-27,Forest
Then wind,22.929422,-49.471474,92693,2025-02-12,Desert
Else capital,-64.029122,-88.737013,75084,2017-02-28,Desert
Cut inside,9.234158,176.186591,44319,2022-10-23,Desert
Somebody recent,-30.598125,94.108644,12594,2018-01-05,Freshwater
Method realize,-10.600393,-7.583664,57915,2026-06-12,Wetland
Involve fall,28.830443,107.035135,10443,2017-02-26,Desert
Career central,-7.250944,-103.608755,73681,2018-02-07,Desert
Buy responsibility,9.77322,47.151238,21003,2026-02-23,Grassland
Short much,-15.265298,-169.220882,99755,2017-01-26,Desert
Throughout take,-9.923108,61.823262,98597,2024-03-14,Marine
More effect,-38.631499,-45.243746,45561,2020-01-04,Desert
Attorney minute,-79.214775,-132.937729,1813,2018-02-21,Forest
Such poor,45.088342,32.086349,45893,2023-07-30,Desert
Clearly plan,77.329972,-153.007815,7767,2020-05-07,Urban
Take late,32.876787,98.569031,91693,2023-08-19,Tundra
Including four,-52.468791,84.406042,36930,2021-06-16,Wetland
Specific a,53.619433,-27.79698,6293,2016-09-13,Marine
Interest machine,-4.467908,-159.792304,24726,2021-12-20,Wetland
Audience way,41.984813,50.758682,10161,2018-07-13,Grassland
Pm culture,21.405325,-89.264227,78153,2021-10-30,Freshwater
Follow training,-82.538916,130.614261,84591,2016-11-27,Tundra
Just study,-29.763963,114.480009,14821,2016-11-01,Desert
Happen determine,8.597965,71.058007,73951,2023-11-24,Forest
Someone group,-39.628171,-172.264164,1596,2017-12-27,Freshwater
Back here,-8.914866,-105.467662,68013,2021-05-05,Marine
Draw environmental,26.383136,60.594834,85241,2026-01-16,Wetland
Fight place,62.227605,47.887827,28871,2025-03-17,Desert
Room compare,46.582521,47.573678,27150,2022-10-28,Forest
Garden entire,24.764865,45.981199,43587,2022-08-17,Desert
Debate its,-12.156356,-104.848878,69731,2016-08-01,Tundra
Much increase,-19.095667,76.019472,51308,2018-09-04,Grassland
Blue southern,73.035504,76.804779,68900,2016-12-14,Wetland
Anyone college,-69.705528,38.892515,14276,2019-05-05,Tundra
Form rich,-38.383739,-178.785667,72202,2024-04-26,Wetland
Indicate character,-71.470549,169.828436,71241,2022-03-02,Urban
Sort girl,81.749281,163.152881,62686,2024-12-04,Wetland
None add,1.282178,136.995583,15723,2017-09-22,Marine
Yard live,69.188303,-64.988188,16492,2019-06-06,Freshwater
Certainly record,-87.074079,50.843747,62642,2018-07-01,Urban
Pay discover,-51.885316,-46.097811,28175,2019-04-26,Grassland
Opportunity pick,52.393247,-176.353229,67532,2018-07-14,Urban
Majority score,-11.766461,-160.259631,15718,2018-11-18,Forest
Task air,-8.645274,-78.533634,75358,2021-06-28,Grassland
A environment,36.562902,122.627077,51257,2017-12-20,Marine
Effort candidate,24.882239,7.994362,84834,2017-03-08,Marine
Office tree,16.606138,-161.392317,2044,2017-03-27,Marine
Hour apply,-82.935026,-41.256625,11923,2023-02-04,Wetland
Ready remember,17.251049,-44.350784,93834,2021-02-25,Tundra
Mother land,-81.119087,-137.130189,72378,2025-02-22,Grassland
Develop only,-27.906057,134.418198,86137,2018-06-02,Grassland
Establish really,39.372724,-9.600593,98991,2017-05-28,Forest
Option central,-70.717006,-175.195312,19811,2021-01-05,Tundra
Up community,26.061008,-166.567978,25262,2019-07-06,Desert
Economy resource,-44.460631,-169.207197,69400,2017-12-20,Marine
Live live,-36.150538,-156.628873,59273,2018-10-08,Grassland
Evidence choose,-26.100125,-96.149441,10504,2017-09-05,Urban
Seem less,85.344807,-81.884433,15026,2023-11-23,Grassland
Perhaps product,-42.900362,53.217183,20076,2025-10-18,Grassland
Say new,-18.923233,-164.684262,2332,2021-04-23,Tundra
West pressure,-3.762426,-19.442273,30635,2018-07-16,Marine
Various book,46.660742,-13.777998,24582,2023-02-13,Tundra
Gun cut,-8.189067,-169.081067,93325,2021-09-27,Forest
Pull grow,-65.039658,-149.678514,88199,2020-07-23,Tundra
Green too,57.727969,-141.388499,94127,2021-10-07,Forest
Leader maintain,18.40712,-33.981098,51538,2022-05-31,Marine
Sea page,-83.980005,-91.440765,72007,2026-02-07,Urban
Realize pattern,-1.822714,81.469008,57959,2018-11-22,Marine
Including officer,-47.040186,-124.645036,39939,2018-11-30,Grassland
Strong past,79.04511,38.016721,59070,2022-05-10,Marine
Poor itself,23.768212,166.897143,19381,2026-01-22,Forest
Environment left,27.293741,-23.221467,68418,2019-08-26,Urban
Agency after,15.538691,81.754976,24877,2020-10-08,Marine
Off staff,65.167817,-62.03518,58792,2021-09-23,Tundra
Even reflect,-37.669807,125.88588,65142,2020-05-29,Wetland
Ok I,-70.82855,24.654848,64106,2019-12-06,Grassland
Bank ground,45.027496,-118.017985,57742,2016-09-09,Urban
Change sure,57.598189,144.999992,2239,2024-06-07,Freshwater
Own paper,26.954292,93.297409,6221,2022-04-24,Forest
Feeling small,19.468525,-70.663098,70174,2018-05-12,Grassland
Professional hot,19.537287,-85.995737,85295,2022-03-17,Wetland
Student thing,54.124314,71.626211,58461,2025-10-10,Desert
Total no,59.134782,-45.527093,71710,2021-02-05,Urban
Agency card,52.773201,-13.323951,51484,2020-11-09,Marine
Fire sense,-61.454298,5.154774,3075,2025-09-28,Forest
Mouth any,17.156798,-62.196264,99050,2020-08-24,Freshwater
Happen house,37.903448,-167.06733,43339,2021-05-27,Forest
Partner series,74.289494,-21.311491,11712,2017-12-17,Tundra
Successful future,-22.123036,-136.049483,10199,2022-02-01,Grassland
Either act,72.030087,87.117874,61242,2022-03-30,Freshwater
Wait step,-14.613172,126.566677,98859,2024-10-11,Grassland
Baby step,-59.198839,113.735414,34912,2021-06-03,Tundra
Ten ability,-78.850238,-168.059365,81804,2026-06-12,Wetland
Believe remain,-75.318415,-47.808612,59702,2022-05-15,Desert
Cut voice,-81.285259,45.218201,67382,2022-02-18,Desert
Past experience,-40.645936,170.94843,86473,2023-11-29,Forest
Company down,68.137313,-79.801325,80029,2018-10-08,Forest
May occur,-38.332417,35.259792,66190,2022-08-12,Freshwater
Realize east,84.582463,-178.37789,28614,2025-01-08,Marine
Young painting,-68.752395,141.543486,69992,2020-10-01,Urban
Hot culture,-0.728349,-104.461806,76550,2018-03-13,Freshwater
Concern wear,52.874368,-74.33013,38186,2020-06-24,Tundra
Charge center,47.811479,-137.816906,27557,2024-12-21,Urban
Guess lead,-44.926235,-33.191926,53930,2022-12-11,Freshwater
High service,50.118574,138.52115,92216,2020-02-23,Tundra
Statement about,-32.174187,-107.222234,3725,2019-08-03,Forest
Your boy,43.585462,-156.929032,47667,2024-12-17,Freshwater
Pay concern,3.48501,124.288948,44279,2021-07-03,Forest
Enjoy course,-63.854031,-5.722062,43171,2021-03-12,Desert
Compare painting,78.059765,30.634426,68820,2026-03-23,Desert
Pm apply,78.804936,-138.087785,27996,2025-09-09,Forest
Simply already,-66.299461,36.077936,4615,2020-06-18,Forest
Like activity,58.517183,-157.708096,74710,2017-04-04,Grassland
Protect unit,-25.043683,84.009373,68930,2020-01-26,Forest
Tax run,41.993419,42.675496,97485,2019-03-29,Forest
Join manage,68.796255,-122.146579,83565,2020-06-27,Freshwater
Manage three,42.240898,-130.358333,58230,2018-10-17,Tundra
Factor water,-43.842505,-104.390106,18374,2017-06-19,Marine
Song after,15.545291,122.329459,15738,2016-12-25,Urban
Sell again,-55.481473,-111.970393,14354,2026-03-31,Wetland
Do hope,82.314377,146.690925,51631,2019-09-18,Freshwater
Picture off,-85.90168,-126.423456,36845,2022-10-10,Tundra
Someone turn,32.382336,3.051823,74005,2024-07-23,Urban
Adult night,29.986946,-96.982383,53896,2024-10-01,Grassland
Boy best,24.805402,57.75585,76473,2023-07-20,Urban
Decade ready,2.82037,103.533409,52288,2023-05-26,Freshwater
Attention himself,81.31648,64.523133,65475,2024-05-15,Grassland
Along early,-7.410666,-21.684119,62210,2023-09-11,Forest
Item rich,28.64606,-13.139444,30543,2024-01-27,Freshwater
Decide open,-49.97858,153.745062,67959,2021-03-09,Forest
Where bed,33.495378,35.864143,92751,2025-09-29,Marine
Happen own,-81.245556,-50.208728,54735,2024-02-20,Grassland
Member form,-27.352179,171.204687,2402,2024-09-24,Wetland
Phone pass,49.255644,-176.649467,88601,2016-07-29,Tundra
Author together,14.817156,-90.843134,795,2023-01-25,Tundra
World begin,-4.719087,-156.942607,91002,2024-04-28,Urban
Affect foot,-20.938437,51.464639,22253,2017-06-12,Grassland
Serious society,30.371115,-140.219589,99363,2022-07-12,Grassland
Much parent,-80.036662,166.823557,89399,2016-12-15,Desert
Time before,59.296976,-25.82718,65846,2019-03-23,Grassland
More watch,-57.280439,129.040064,69653,2023-01-23,Forest
Finish day,-37.697299,-15.192911,34890,2025-02-23,Tundra
Late around,-34.697226,-66.029485,94096,2025-10-15,Grassland
Cause under,57.8897,-158.757278,4797,2025-09-30,Desert
Really under,80.601983,-87.037798,52792,2018-09-28,Marine
What condition,-68.702277,147.545671,95173,2019-12-03,Freshwater
Expert single,-35.280852,-118.098907,22570,2024-07-27,Forest
Carry run,84.278363,-81.20036,52058,2016-10-27,Urban
Entire school,45.98593,32.804025,48025,2017-05-04,Tundra
Wall forward,-66.389913,68.956381,73882,2020-04-30,Desert
Early play,-89.708307,129.496055,33032,2021-03-18,Desert
Population we,-69.276493,-149.219314,40009,2019-06-29,Tundra
General cut,-14.496849,27.232006,70376,2026-02-20,Tundra
Send rule,-35.402359,133.227944,82480,2023-04-17,Tundra
Turn memory,28.301913,8.324129,32371,2018-04-10,Forest
Ability either,55.094644,44.353234,22419,2018-08-06,Wetland
Practice whatever,2.184006,-114.682006,38387,2017-08-03,Desert
Work determine,-11.352483,-117.665719,8797,2020-09-29,Forest
Position table,-10.65162,7.564565,57426,2024-04-21,Freshwater
Phone alone,-3.193173,47.960139,20483,2022-06-12,Grassland
Say religious,-37.640499,-23.20087,69849,2016-12-16,Tundra
Mr professor,-50.518325,-65.574527,13136,2019-11-24,Desert
Poor fast,-40.816278,-35.50039,29019,2024-09-23,Wetland
Interest surface,-24.866001,-154.067129,61157,2020-01-09,Desert
Pm two,1.772743,-34.607509,89556,2018-08-29,Tundra
Action cost,-55.615153,-149.383334,88163,2016-12-06,Marine
Prevent reach,33.795898,89.146963,56797,2021-12-21,Tundra
Practice respond,-38.607648,29.237901,41108,2024-02-22,Urban
Image crime,-78.716579,107.118913,1213,2018-04-02,Marine
Again agency,-52.034758,-109.905733,72876,2021-05-30,Wetland
Plan firm,23.460007,-92.091037,9980,2021-07-21,Grassland
International recent,-75.856402,121.867251,44018,2021-05-09,Tundra
Bill affect,-56.53136,-129.913815,64726,2024-07-08,Desert
Enjoy east,-33.974493,90.334298,49681,2018-06-20,Forest
New become,37.503661,67.420858,61816,2024-08-03,Freshwater
Talk quite,-5.371259,31.504725,46097,2024-08-27,Marine
Hope employee,73.690516,-87.107414,27817,2023-06-07,Marine
Cup instead,21.532145,7.31668,96868,2020-10-16,Wetland
Two oil,-76.222679,125.016723,21148,2020-11-05,Desert
Everything get,10.747958,-8.184115,21493,2020-02-27,Forest
Five much,44.348104,-171.162349,66073,2021-05-09,Marine
He relationship,-32.287534,118.77795,99177,2017-08-22,Grassland
Land wear,-13.352132,-172.239769,17565,2023-05-05,Wetland
Mr actually,-11.511732,-173.160312,56988,2016-11-04,Freshwater
Brother firm,63.139891,-102.356779,2528,2025-07-22,Marine
Painting share,-4.100252,80.045099,48590,2024-04-19,Urban
International something,79.928585,-46.957539,99720,2019-09-28,Wetland
South under,-40.206533,58.784862,26105,2022-05-20,Wetland
Support improve,27.134709,-62.42495,84616,2022-09-26,Wetland
Son town,-34.330615,-52.151226,9222,2018-11-11,Desert
Increase pretty,-15.278876,37.517561,74752,2020-09-07,Urban
Condition tree,79.053609,111.188194,14398,2019-08-22,Desert
Against same,-58.57311,138.06351,61104,2016-12-03,Freshwater
With follow,31.421262,102.385479,94201,2021-10-19,Marine
Buy hot,-16.596267,-53.890204,74522,2019-03-30,Tundra
Course play,48.043311,-11.071998,94258,2018-03-16,Desert
Sign himself,-43.150762,-72.062098,67452,2019-12-09,Desert
Religious carry,-60.613632,-93.042346,39369,2018-03-08,Desert
Experience teacher,-80.217138,-42.282089,20291,2024-03-22,Freshwater
Book significant,24.565429,34.908727,33265,2025-11-03,Tundra
Time much,77.711973,167.445833,45929,2018-09-17,Desert
Analysis travel,72.354684,-119.000586,59052,2024-07-13,Forest
Thing by,-79.667582,96.227197,32272,2017-04-30,Forest
Sure store,76.076634,-64.124561,18588,2024-03-19,Freshwater
War concern,-3.835741,163.394878,19083,2016-11-04,Grassland
Store every,-79.302736,150.761385,53463,2023-10-16,Freshwater
Example down,55.488388,-22.019222,41033,2016-12-24,Urban
Face term,85.778993,-134.740166,35178,2022-12-13,Freshwater
Father treatment,-46.9018,10.685195,98391,2021-12-10,Urban
Affect heart,-36.659542,-100.476226,96965,2020-10-20,Tundra
Finally write,-70.785571,-106.890192,90539,2022-04-24,Desert
Player until,58.626651,-95.856504,53701,2023-07-28,Wetland
Individual something,12.194213,-176.969709,62255,2017-01-26,Urban
Party high,-41.314035,56.504075,92358,2021-01-26,Desert
Process finally,65.27593,175.691476,5846,2017-10-29,Urban
Certainly sound,15.460885,164.237496,37042,2017-01-16,Desert
Wrong concern,-68.843015,159.084704,29326,2020-07-20,Desert
Last nature,-82.555216,69.625125,40060,2018-11-10,Grassland
Operation direction,31.065062,168.395958,52631,2021-05-30,Grassland
Education picture,81.629291,-55.096333,7736,2018-12-01,Tundra
Build expert,-72.011706,96.310423,43016,2017-03-24,Tundra
Fall whether,-72.536817,47.768261,10880,2017-08-10,Urban
Seven fight,54.394254,-37.222115,6933,2022-02-07,Desert
Provide real,-21.232436,-67.661297,92857,2024-02-15,Marine
Stuff mention,-46.627253,10.93332,40809,2023-08-19,Wetland
Head born,-65.853079,179.801407,27342,2019-12-07,Tundra
Special while,36.98765,145.607654,99721,2020-11-23,Freshwater
Law though,7.101258,-175.284615,69073,2025-10-11,Wetland
Region focus,-44.307056,107.185942,45267,2020-12-01,Tundra
Kid senior,-35.634685,-134.77008,52663,2019-07-19,Desert
Play spend,89.694278,136.668419,34609,2025-01-13,Tundra
Find such,13.93115,-71.287305,74616,2017-08-10,Desert
Future clearly,-28.604351,-150.911894,28034,2021-05-14,Freshwater
Sure mission,-12.39272,113.571142,79751,2021-09-17,Desert
Term car,-19.243062,133.388265,50006,2021-03-30,Grassland
Page myself,88.018653,67.62083,83172,2019-01-10,Freshwater
House science,-80.996377,104.536086,12608,2026-02-21,Grassland
Draw show,-80.924814,139.739892,17522,2022-05-03,Freshwater
Clearly network,56.639659,40.703539,19203,2019-09-17,Forest
Career result,-1.576337,-24.211005,47240,2021-02-20,Grassland
Special sister,43.308002,72.120488,71389,2024-06-15,Freshwater
Identify million,46.289253,44.001101,4321,2021-12-06,Tundra
Price long,-89.511414,119.446678,82602,2021-06-13,Tundra
Every into,61.195483,-152.222049,76750,2017-02-04,Tundra
Your collection,-4.970258,-160.446472,63013,2017-03-17,Tundra
End recent,-64.15002,-72.424798,51069,2018-06-12,Freshwater
Peace attorney,-27.018718,-17.242768,41707,2022-01-07,Freshwater
Throughout leader,-81.148439,37.4379,40377,2017-03-29,Forest
Shake leader,-55.001435,-13.764581,22453,2020-02-16,Desert
Water management,-43.259809,-115.443482,10421,2024-03-31,Tundra
Approach dinner,-71.389218,39.672092,24515,2018-05-02,Marine
Know center,24.232875,-32.060246,23464,2024-12-09,Wetland
Anyone occur,51.658122,32.416075,84560,2020-09-29,Grassland
Win situation,-49.882108,-59.293533,37328,2024-06-17,Tundra
Choice win,-22.32795,-154.12946,26994,2019-04-30,Grassland
Spring save,-42.517485,-101.242661,47586,2017-12-21,Wetland
Left feel,-57.987539,-113.569993,90080,2025-03-18,Desert
Capital especially,-11.664969,90.522717,66894,2026-02-26,Forest
Effect what,85.278238,153.490261,63330,2025-07-21,Tundra
Our notice,37.790908,-99.332921,62300,2018-04-11,Freshwater
Sure above,-32.274047,-47.013251,51512,2017-12-05,Marine
Its across,-30.163971,7.053754,21035,2020-02-05,Grassland
Several range,-8.823025,-70.608924,95753,2022-08-30,Forest
History former,-6.291665,-62.329717,1036,2020-10-24,Desert
Standard one,9.508577,-144.154059,32372,2022-05-21,Forest
Federal check,10.830678,-67.731849,46264,2023-05-13,Freshwater
Step yourself,-49.65946,41.876506,37906,2022-04-29,Marine
Show office,5.184863,-60.573814,79137,2022-02-11,Desert
Common research,47.676043,44.559144,9002,2024-05-25,Marine
Management sport,-55.000243,-153.33452,72690,2018-09-26,Forest
Experience for,45.666714,162.588649,58452,2025-10-18,Tundra
Collection pick,17.558266,157.067347,3591,2023-06-06,Urban
West rather,-2.316123,2.341565,39131,2019-06-22,Tundra
Expect bit,-64.553241,-126.188779,70743,2019-05-21,Marine
Evidence young,-15.409003,124.837073,81560,2016-11-08,Tundra
Glass lead,-50.427347,51.783094,40083,2022-09-19,Grassland
Trade try,60.897629,-112.442569,70332,2019-08-15,Desert
Source opportunity,-72.149951,162.296975,43500,2026-06-09,Grassland
Everyone get,21.876831,94.982075,768,2019-10-12,Marine
Near gun,-1.056873,18.592987,45897,2017-08-20,Forest
Research billion,-9.150506,86.626002,38979,2018-06-19,Grassland
Democrat maintain,51.414921,-143.784086,5441,2019-03-31,Grassland
Little none,22.947577,-61.85131,76113,2019-10-26,Wetland
Safe yet,-82.373476,-141.892873,58709,2023-06-22,Desert
Mean smile,-37.210717,77.924328,61073,2023-02-13,Tundra
Staff participant,-33.760318,24.751984,40673,2026-02-13,Freshwater
Bill standard,-72.448079,-84.820384,65377,2021-06-15,Urban
Conference minute,-33.972108,-47.785123,107,2023-08-25,Desert
West no,60.786241,-141.51332,91391,2025-12-15,Desert
Billion my,35.133597,-79.235432,51040,2020-08-26,Wetland
Will exist,-9.349972,96.053895,66720,2017-07-06,Forest
Place maintain,24.908563,110.241154,70745,2017-03-11,Marine
Term middle,-89.009559,40.224048,23919,2023-08-29,Marine
Build hard,-48.742275,-118.168856,46228,2025-03-29,Wetland
Anything cut,-61.610139,-76.723059,8478,2025-02-18,Desert
Thank partner,-33.582396,-160.666419,20200,2019-07-07,Freshwater
Yet red,29.711993,40.781981,94105,2024-02-17,Forest
Of control,-62.639675,46.105468,49673,2024-04-17,Urban
Would north,-72.598847,66.075316,21662,2024-04-23,Forest
White phone,41.49967,154.303144,54841,2025-01-09,Forest
Next animal,10.29655,129.363201,86420,2019-08-08,Urban
Under middle,33.405312,-80.643281,26332,2022-04-01,Freshwater
Expert you,-11.555106,19.303222,93027,2020-01-07,Tundra
Cover natural,88.93771,112.604737,67887,2019-07-09,Urban
Unit owner,-72.596381,-64.616098,49146,2021-02-26,Desert
Very book,27.930312,-177.65576,36536,2018-11-16,Tundra
Nearly enough,54.800062,-62.174797,85710,2025-05-12,Wetland
Suffer foreign,64.880736,-30.939034,27655,2023-04-28,Grassland
Door all,62.681714,-152.389901,42840,2020-09-16,Urban
Add foot,-4.602229,126.038593,58044,2018-07-30,Urban
Ok dream,35.144453,105.454212,45618,2022-08-15,Freshwater
Discover argue,27.924146,-155.068118,8822,2024-10-07,Tundra
Reduce reach,-82.471282,-105.809097,33483,2025-09-21,Tundra
Development mother,66.911506,-31.362065,14814,2025-06-13,Freshwater
Others significant,36.238655,16.484061,82135,2021-04-26,Urban
Thus imagine,-0.808877,-91.037304,33598,2020-08-04,Forest
Detail risk,-32.525278,-45.043156,84773,2022-02-20,Marine
Nice its,-12.086547,0.666031,35380,2018-12-02,Urban
Director everyone,-88.660612,9.747398,50209,2019-02-06,Wetland
Behavior result,83.56567,133.632592,70735,2023-11-02,Tundra
Happy on,-52.561927,76.455201,47157,2025-11-14,Wetland
Series two,-72.692701,36.034961,46126,2019-03-20,Grassland
Letter fast,70.588391,102.062577,59925,2021-12-29,Tundra
Continue against,-81.220311,96.417128,67433,2025-09-12,Grassland
Opportunity share,22.892718,38.011206,44371,2022-11-10,Marine
Successful source,-61.972088,-169.186503,17293,2020-06-17,Grassland
Test full,77.613072,0.578183,65951,2018-08-17,Urban
Woman reflect,-69.626148,-170.286178,65901,2021-04-10,Marine
Increase effect,45.592019,98.198247,71299,2019-10-09,Marine
Term provide,-15.80243,-10.626496,44442,2021-12-22,Wetland
Each behind,-2.150184,69.710661,43902,2018-03-18,Forest
Book several,11.534715,75.91486,49884,2017-05-24,Forest
Marriage call,-16.96517,110.471484,61287,2018-09-13,Urban
Responsibility process,20.56329,-114.981056,65474,2021-03-31,Desert
Suggest however,16.624933,152.647513,26871,2020-03-23,Wetland
Understand information,75.26099,11.415943,87052,2018-05-15,Forest
Agree possible,48.291943,-112.961241,50638,2017-09-28,Marine
By defense,20.893927,-7.079166,45226,2019-09-08,Urban
Learn make,-38.836682,-68.754091,45982,2018-07-07,Forest
Network charge,-0.559722,37.370029,75792,2020-08-29,Wetland
Despite investment,-49.556543,74.549788,44489,2024-10-16,Urban
Fly other,46.749329,13.780539,30745,2024-03-01,Grassland
Story instead,81.449653,-74.614275,24215,2018-06-18,Freshwater
Hear attorney,56.799159,92.034221,5153,2020-04-18,Marine
Top leave,-31.840547,120.269993,12220,2016-12-17,Urban
