species,latitude,longitude,population,date,habitat
Reveal expect,53.365602,90.701577,51839,2025-04-22,Urban
Including difficult,56.415861,67.810725,48571,2025-05-24,Marine
Treat fall,-69.881148,114.144568,9757,2020-10-14,Marine
For not,-30.022535,-148.090303,51593,2023-03-14,Marine
Religious really,-80.696141,-41.322276,25540,2022-01-26,Tundra
Idea pull,-42.667418,65.139758,27394,2025-08-31,Desert
Material this,54.217614,-51.852504,85418,2019-10-19,Freshwater
Exist now,89.810489,17.813576,1993,2016-10-09,Freshwater
Range under,-48.847722,-20.038195,38290,2025-06-13,Tundra
Spend try,-62.952904,169.30168,23087,2024-11-24,Desert
Loss possible,10.296778,-74.400889,17333,2026-01-22,Marine
First easy,-57.873495,149.329146,63932,2023-05-03,Grassland
Kid begin,-58.413617,113.135765,22483,2023-04-22,Forest
Wall help,-65.248768,-82.919836,79206,2022-01-22,Urban
Product more,19.376176,41.828878,9810,2022-11-04,Tundra
National hour,-19.631486,-83.035539,36686,2023-01-20,Marine
Approach answer,-44.923619,-45.792049,96602,2026-02-06,Tundra
Age including,-63.798311,126.730921,49743,2021-07-21,Freshwater
Season yeah,-52.015354,63.93897,5563,2025-04-16,Urban
State each,17.406234,89.225509,31734,2025-02-05,Marine
American add,1.690009,-112.239177,37281,2023-05-10,Forest
Machine allow,1.939118,120.121323,60336,2022-05-01,Marine
Best the,70.787147,-107.696918,53448,2023-09-16,Marine
Race dinner,-11.857293,-71.303696,81348,2022-03-13,Urban
Term term,-83.153925,-127.960118,563,2020-09-28,Desert
Tough finish,-12.508908,160.033916,78355,2019-03-21,Wetland
Key two,-88.076642,123.745713,86350,2023-01-09,Desert
Need soon,-51.624023,132.864649,62379,2019-02-18,Forest
Stuff wind,4.772522,50.452505,48704,2016-07-20,Desert
State discover,34.685772,-21.798445,57195,2018-10-09,Tundra
Thus computer,25.77875,51.098334,91176,2023-07-31,Tundra
Figure clear,48.782117,-161.583794,84718,2022-09-28,Desert
Example continue,82.568888,-114.342621,32138,2021-06-01,Urban
Tax professional,33.219036,-29.481957,89453,2021-01-21,Desert
Prove herself,88.036003,114.085346,37809,2025-06-11,Forest
Political right,48.266989,70.24574,69526,2022-12-06,Tundra
Answer past,51.461597,171.332057,1873,2021-11-30,Tundra
Play dinner,75.689798,106.653917,40729,2024-04-01,Forest
Type billion,-0.092993,-93.112,16486,2016-09-04,Freshwater
Moment collection,-77.371756,-177.828373,73275,2017-05-24,Grassland
Away president,-17.251852,95.529445,44197,2021-07-11,Grassland
Almost news,65.773591,-36.830941,92124,2022-10-15,Urban
One article,-48.904937,148.893249,2850,2020-04-13,Freshwater
Treatment situation,87.905881,-37.972148,91833,2016-10-22,Wetland
Recently spring,-28.46173,157.895094,15805,2019-05-13,Freshwater
Relate we,-66.06705,176.590003,972,2023-04-14,Forest
Weight point,-19.326976,-61.751587,31470,2022-05-14,Urban
Purpose establish,-32.606052,-151.394039,70167,2018-10-14,Forest
He various,-17.67824,168.219876,39674,2026-03-28,Grassland
Worry sea,-75.154417,106.603365,23856,2022-07-29,Urban
Page particularly,12.025024,34.437179,93373,2025-01-03,Marine
Hotel write,89.443058,-46.093747,22059,2020-01-16,Desert
Mr resource,64.800243,-20.908947,22859,2023-03-03,Grassland
Do some,52.796905,7.417932,28374,2026-04-29,Desert
Significant cell,53.992897,-7.302615,9263,2017-02-26,Freshwater
Sing theory,-5.019137,36.188227,68225,2020-01-01,Urban
Security bill,-78.256812,118.915846,81112,2022-12-28,Tundra
Agent well,10.551033,-13.28111,75117,2025-07-25,Forest
Few under,65.465714,-72.982017,67699,2024-06-21,Grassland
Number small,54.191555,-179.618488,89031,2019-05-31,Freshwater
When have,-20.615837,-147.415541,10724,2020-01-22,Freshwater
Watch wear,-41.104497,-90.091413,6597,2018-05-23,Grassland
Unit family,66.677056,-159.8401,92787,2025-05-19,Marine
Special give,70.992543,152.708706,96676,2025-05-13,Freshwater
Rise reality,-42.84991,168.977455,25948,2019-10-17,Desert
Manager food,42.595887,-159.217938,46730,2019-08-01,Freshwater
Still work,33.291084,101.933408,37781,2017-12-03,Urban
Every moment,-1.654217,97.563133,40869,2021-02-17,Grassland
Leg together,18.172251,-8.453565,29875,2019-07-23,Freshwater
Several green,-8.434599,-5.859375,30478,2025-09-01,Desert
About company,-79.432768,61.796004,75628,2021-12-09,Wetland
Population population,-75.931657,76.496817,31478,2019-05-07,Grassland
Whether card,64.012529,-133.666178,46588,2016-12-17,Desert
