species,latitude,longitude,population,date,habitat
Bill person,-7.665307,-22.154989,67715,2022-01-22,Tundra
Whom gun,-9.186363,-34.241525,48048,2018-03-10,Forest
Give again,-80.376664,172.083534,48474,2019-04-02,Forest
Democratic guess,76.205745,-170.544234,47773,2024-03-27,Marine
Right wish,-83.38412,-17.407549,65552,2020-08-09,Forest
Smile social,-27.002281,75.432184,87071,2020-06-10,Tundra
Maintain game,-27.810462,-121.509883,79154,2018-05-11,Marine
Tend score,16.835522,-95.682586,76001,2024-05-17,Desert
Part guy,-34.387001,-28.68308,87448,2020-07-18,Tundra
Say operation,40.811362,72.905334,90688,2023-04-29,Marine
It through,27.572327,-103.922265,16751,2019-10-29,Desert
Relate measure,-5.460762,70.665966,53901,2016-12-29,Tundra
Exist as,-52.722883,-88.820251,11521,2024-12-13,Marine
Still someone,18.23896,133.559111,35656,2018-03-02,Forest
Relate difference,-67.892124,-154.14911,13907,2018-02-21,Tundra
Power building,-28.512953,10.361892,70035,2017-04-02,Freshwater
Clear yourself,67.119529,50.683906,40339,2022-11-19,Tundra
Break majority,83.696375,53.769365,53967,2019-07-10,Grassland
Huge administration,-18.612649,-21.533922,5379,2019-01-07,Tundra
Race avoid,-41.729748,37.70505,75213,2024-10-31,Urban
Behavior decision,-83.18633,-113.619497,8931,2019-11-14,Grassland
Skin develop,-30.016592,134.601579,34746,2017-04-28,Wetland
Available behavior,-58.830559,59.346051,38495,2023-05-10,Forest
Have operation,-86.373983,82.037381,53920,2020-07-17,Urban
Detail determine,87.179721,-53.422009,74876,2021-08-05,Desert
So culture,78.911684,-76.397902,64277,2026-04-06,Marine
New both,53.675604,27.611891,82523,2026-04-15,Tundra
Nearly effort,-44.756066,-30.529978,67136,2021-10-19,Tundra
Argue poor,-37.635571,-49.231039,79244,2021-04-30,Tundra
Ground line,-67.254135,-96.075947,75964,2020-01-01,Tundra
Size bed,46.706339,174.054311,17750,2018-06-23,Wetland
Explain heavy,-36.534228,-113.810685,12349,2024-02-14,Desert
Difficult agree,-40.491347,-96.840958,97937,2018-05-07,Marine
Visit civil,8.558052,154.619824,35923,2020-05-16,Tundra
Gas goal,-62.015277,178.21161,89705,2021-08-04,Freshwater
Management five,30.581899,63.924655,44487,2025-12-09,Desert
Commercial smile,83.300375,-123.714884,81494,2023-07-19,Desert
Million PM,-45.365249,-158.818807,58456,2020-07-30,Grassland
Five civil,3.162795,-0.785502,28737,2024-02-16,Desert
Country none,21.407532,57.676196,51513,2019-08-06,Grassland
They represent,-55.187882,50.189208,5782,2024-04-13,Forest
Budget attorney,-13.820465,36.859728,78866,2018-11-06,Tundra
Year pattern,-31.833331,-122.651464,67335,2026-02-06,Freshwater
Site me,-45.139381,147.919586,16334,2016-12-08,Freshwater
Series expert,-30.276761,17.383885,56169,2025-12-22,Forest
Leader role,51.584207,-76.320449,52599,2019-08-15,Freshwater
Good act,56.592076,-51.931157,77306,2023-10-13,Tundra
Theory sell,19.583224,-160.496831,66666,2021-09-02,Forest
Condition bag,42.491398,69.198342,48563,2021-08-30,Grassland
Laugh often,-61.920818,-63.61433,25792,2018-12-13,Grassland
Attorney involve,-42.773137,174.958047,20676,2018-04-06,Desert
So effort,67.719171,141.684364,92378,2025-02-27,Forest
Meet up,78.406491,-160.149166,51766,2022-11-22,Tundra
Majority perhaps,42.827563,-73.441093,96728,2022-01-17,Marine
Series book,29.593301,115.718239,89069,2017-03-15,Tundra
Beat spend,-40.280382,-152.932078,20879,2020-04-21,Forest
Another kid,-71.311549,-106.150737,8176,2024-11-20,Wetland
Himself mind,80.320725,11.993684,40426,2024-07-26,Forest
Civil at,-84.693184,-107.777101,83570,2017-01-28,Grassland
Also gun,25.992691,-166.740265,30697,2022-10-26,Desert
Court guy,81.993439,-154.383997,57138,2018-12-08,Urban
Military threat,-48.069115,-162.660423,14346,2024-04-12,Urban
Option often,-18.182393,-125.984434,72853,2017-05-05,Forest
Young power,-43.083129,109.896543,4081,2022-09-26,Urban
Ten carry,-12.596923,-134.567169,61434,2025-06-10,Tundra
The section,18.636965,-174.205703,18623,2020-03-13,Desert
Meeting research,13.82061,-54.361099,97676,2023-12-18,Urban
Last need,-74.953331,149.512381,19868,2025-04-05,Tundra
Student interview,28.511253,-123.817758,17708,2026-06-26,Freshwater
Image specific,-24.921723,157.510995,92304,2020-10-13,Marine
They part,60.03828,17.798442,10863,2016-10-28,Desert
Type member,79.112086,103.819117,62775,2025-02-03,Forest
