species,latitude,longitude,population,date,habitat
Themselves eye,46.527909,89.717952,77407,2019-07-15,Forest
Clearly think,63.75994,2.702537,9613,2018-05-24,Freshwater
Let use,-77.075917,-41.619513,40425,2019-01-12,Forest
Lot some,-89.910105,9.950298,56197,2016-11-26,Forest
Above name,-0.70825,-48.811891,68797,2023-07-12,Desert
Our set,-35.537623,59.307857,54815,2017-06-14,Desert
Without hard,70.153044,65.447717,58930,2020-05-13,Grassland
Deal policy,75.170024,-29.342685,67483,2023-11-15,Freshwater
Final quality,-14.485962,77.081339,70105,2017-07-19,Freshwater
Audience travel,69.505998,-61.098694,46293,2021-05-27,Desert
Lay including,35.640461,-82.028862,47086,2024-08-03,Freshwater
Play among,14.533602,57.931655,74655,2022-07-18,Wetland
Office ever,22.616454,-59.575828,60649,2025-06-10,Forest
Almost produce,-27.914919,-68.371396,55857,2020-10-16,Grassland
Single large,-30.108065,-175.384253,41070,2021-08-18,Forest
Business drop,43.714389,-52.198737,14163,2020-07-08,Urban
Wait end,-16.173845,-83.451619,98386,2016-10-05,Marine
Stock even,49.929842,15.223478,76648,2017-09-30,Grassland
Executive response,-4.655144,109.845579,72422,2018-09-04,Tundra
Computer however,77.509524,86.444704,26027,2026-03-09,Urban
Career Congress,41.118115,-169.58428,26079,2022-06-26,Tundra
Goal beat,73.749563,20.365539,92450,2023-10-09,Tundra
Culture through,19.399326,110.742653,87217,2022-09-07,Grassland
Institution do,8.976422,19.409607,43613,2019-03-11,Desert
Drug activity,-15.654059,179.984929,55214,2019-08-18,Wetland
Stop summer,-21.704094,113.852531,34809,2024-10-23,Wetland
Once large,51.62154,-51.95133,94364,2024-11-05,Marine
Arrive vote,-88.676315,-60.740358,18231,2019-04-20,Wetland
Good among,-57.697658,135.995069,3961,2020-03-05,Wetland
Bank TV,71.703684,26.962248,86393,2017-08-06,Freshwater
Apply pattern,48.223308,-4.025698,16005,2021-05-10,Grassland
Meeting back,-71.461031,21.104732,22007,2018-11-05,Forest
Service hour,-51.626303,80.243555,83752,2017-10-30,Tundra
Single official,-39.023834,-84.390498,99607,2017-11-28,Wetland
Manage box,-21.489683,159.973288,49955,2017-05-01,Desert
Or worker,41.957622,73.265538,39633,2018-06-21,Forest
Long like,32.953456,-52.793478,90805,2024-02-19,Marine
Sea surface,65.371962,179.869824,77167,2022-10-01,Freshwater
Edge trouble,9.041061,-30.027704,51252,2016-11-06,Freshwater
Apply system,63.319233,106.747884,23257,2023-07-16,Urban
Toward know,21.654878,-179.257906,8083,2023-03-11,Wetland
Soon amount,78.95226,-139.449161,9313,2024-03-15,Urban
Western few,-26.429505,-55.233188,84612,2017-04-17,Freshwater
Put also,-32.367462,122.480372,88985,2020-06-25,Freshwater
Process cold,48.842429,63.440641,66639,2016-12-19,Grassland
Soldier former,86.24677,35.248473,72564,2021-08-08,Marine
Pick certain,-54.035128,-159.426942,64379,2016-10-18,Wetland
Attention phone,-43.068479,-178.074042,80155,2023-02-18,Forest
Wish food,34.589303,176.273252,47731,2021-01-14,Desert
Magazine model,-26.427698,-58.066119,1929,2021-10-26,Forest
Interesting once,-38.599318,51.207425,19193,2025-10-29,Tundra
Defense away,56.961241,-40.595417,72166,2021-02-24,Tundra
Second section,81.252471,57.537181,7438,2025-11-26,Forest
Area speech,-37.762886,-68.644439,38273,2019-02-03,Forest
Worry very,-39.401621,101.42611,9580,2017-06-05,Wetland
Feel public,45.416522,46.48683,36438,2017-08-25,Freshwater
Election bed,67.267837,-42.372974,84101,2022-04-16,Grassland
Head since,16.349307,-78.918082,54658,2020-01-03,Marine
Make receive,-46.260264,-103.51828,22245,2022-08-22,Desert
Together house,37.864474,86.763274,49253,2019-07-04,Urban
Less recognize,49.352967,-177.791735,10547,2025-04-17,Marine
Six test,53.070533,-39.390367,46037,2021-03-10,Forest
Person drop,-62.944261,54.385004,20583,2025-07-22,Marine
Talk save,-89.363552,-35.098406,60266,2017-04-24,Wetland
Degree statement,-89.713209,177.69931,31780,2022-08-13,Freshwater
Medical floor,6.638829,-91.209132,28662,2021-06-16,Grassland
Trouble myself,-32.070704,-177.222305,63738,2023-02-27,Marine
Collection stage,-75.240474,-114.421755,33561,2019-05-07,Urban
Affect appear,47.367259,106.194666,79907,2022-10-26,Marine
Though ago,-81.757049,-51.388388,58733,2024-04-07,Grassland
Score perhaps,-6.229153,32.406727,81667,2018-02-02,Tundra
I son,22.897183,-49.066337,64730,2023-06-30,Wetland
Identify process,29.322693,47.175013,31395,2021-06-13,Marine
Garden especially,35.24412,-148.26762,65654,2022-03-30,Marine
All culture,28.125457,-98.942412,19352,2026-01-17,Grassland
Carry reach,89.097284,-51.571173,46257,2020-11-16,Grassland
Nature with,-11.617778,109.908253,60890,2021-03-16,Tundra
Effort strategy,35.525973,129.226405,59663,2020-10-21,Tundra
Year themselves,84.627747,-104.583046,84516,2023-07-09,Grassland
Write work,-57.85061,-69.873622,1064,2023-10-14,Grassland
Choose son,65.713333,47.146517,61940,2019-09-18,Wetland
Provide nothing,86.271277,113.945634,55150,2026-05-31,Desert
Wife try,-14.335651,178.993183,87047,2020-05-31,Tundra
Nature write,-60.329754,41.764801,75696,2020-05-30,Marine
Personal right,-47.082208,73.672804,37708,2023-06-02,Wetland
Understand save,-4.09806,129.410442,59497,2017-08-27,Tundra
Address campaign,-47.778994,-25.24804,9680,2025-01-28,Desert
Fear about,-55.370033,81.737733,15276,2021-08-12,Urban
Spend black,-33.507925,101.230316,13604,2023-04-06,Desert
Stage apply,-51.34804,-95.751006,83382,2021-03-09,Tundra
Figure throw,-62.343934,-62.899213,64412,2022-06-06,Wetland
Form building,80.300152,18.799542,60972,2023-06-23,Urban
Oil answer,-76.914651,161.763138,39909,2023-12-03,Freshwater
Arrive dream,83.762002,-85.568827,72207,2022-02-02,Freshwater
Million give,-39.979925,-108.421932,20457,2016-12-04,Marine
Growth necessary,71.756546,115.981965,73783,2023-11-01,Marine
Church decide,22.870664,71.163947,58734,2020-02-08,Wetland
Art believe,-70.150381,73.221334,33757,2021-05-03,Grassland
Skill box,85.681976,-148.22212,8850,2021-10-22,Tundra
Wonder race,4.498641,-44.551607,18809,2019-07-21,Urban
Imagine data,-28.677701,-163.395579,28152,2026-06-17,Marine
Music scientist,65.02609,87.044832,55595,2025-04-29,Marine
Myself benefit,-81.888202,104.359361,64229,2016-10-16,Marine
However hear,-17.737674,-166.753044,87365,2017-08-20,Desert
College kitchen,59.248132,160.983725,50529,2019-08-18,Grassland
Car movement,-55.775554,-103.553531,18008,2024-12-26,Urban
Beat education,15.966481,33.353683,39793,2021-07-25,Wetland
This reduce,82.487311,75.014699,35193,2026-03-06,Forest
Nature window,39.184055,-6.922121,82833,2022-09-12,Tundra
Often model,60.325821,-160.254418,99532,2024-02-21,Freshwater
Present respond,-27.860423,83.992047,37209,2022-06-06,Marine
Consider most,21.074283,28.767831,81248,2018-12-27,Desert
Leader suggest,35.837927,-177.834945,72376,2023-05-24,Grassland
Performance purpose,31.838612,-50.698931,13964,2022-12-23,Grassland
Over represent,-79.159079,-161.025092,90726,2018-03-20,Tundra
Feel character,28.844059,96.063617,31841,2019-10-19,Freshwater
Special attention,-35.971392,148.942313,80526,2016-09-13,Urban
Kind weight,-44.971605,114.554478,16731,2023-12-11,Urban
Method believe,-2.347766,-8.785954,98180,2020-06-18,Forest
Yard majority,47.058898,-50.189446,7430,2023-06-01,Forest
Member international,71.243263,43.93088,20805,2018-01-25,Tundra
Think soldier,-45.511429,170.997785,56104,2026-05-22,Grassland
Control campaign,-81.999819,-104.536661,79890,2023-02-13,Urban
People know,-19.909201,-135.339597,83435,2020-08-07,Grassland
Serve yeah,12.347846,86.448423,7044,2023-12-09,Desert
Day religious,1.985644,-108.06923,22535,2023-03-02,Wetland
Security painting,-45.397608,175.489237,9946,2021-05-19,Tundra
Enter but,26.886033,-61.586099,64884,2023-04-16,Forest
Show hundred,13.754349,96.447562,55164,2024-05-21,Marine
Civil easy,-2.842552,-45.241991,70585,2017-03-13,Grassland
Tonight movement,-11.011018,84.110226,87625,2021-05-07,Grassland
As task,56.015434,-148.197775,41574,2017-04-24,Urban
Assume early,79.044089,157.430437,38735,2021-01-05,Urban
Rather smile,-84.209923,-97.675839,55158,2024-07-12,Freshwater
Federal across,28.00372,102.064516,40029,2022-12-02,Forest
Significant view,-4.422842,162.729133,58251,2016-09-29,Tundra
Firm little,44.74467,-52.161731,89829,2021-04-01,Marine
Actually rise,9.26278,134.249261,5029,2024-03-07,Grassland
During series,-45.286361,-50.354529,48313,2022-08-09,Freshwater
Who imagine,-1.151591,-168.907039,80245,2026-05-11,Freshwater
Candidate much,10.811766,-15.365212,1665,2017-04-06,Forest
Away cell,23.660269,70.347805,66300,2020-04-13,Grassland
Decade arrive,-43.170917,-63.461788,89840,2025-04-11,Urban
May attack,-29.200758,-140.576767,40810,2016-08-15,Freshwater
Candidate work,78.213956,4.349732,68270,2018-08-02,Marine
Side ok,-18.441493,-94.687517,32990,2024-06-16,Wetland
Carry her,-35.450939,111.8001,3550,2025-09-28,Desert
Role management,-32.594685,-174.966585,83811,2024-05-19,Tundra
Clearly up,9.445618,-78.224105,8295,2017-12-21,Marine
Thing learn,-8.037665,21.794253,13767,2023-05-12,Desert
Local military,34.754792,139.837308,58504,2022-01-26,Grassland
Reflect five,23.712208,155.283219,85766,2023-02-20,Urban
Opportunity can,-7.066288,-118.944909,11523,2022-06-18,Marine
Debate fund,-73.114959,-19.397468,70121,2021-06-19,Grassland
Simply job,78.818018,84.530638,22443,2020-07-23,Grassland
Voice cover,-14.032107,144.15857,8716,2023-07-14,Desert
Heart generation,-31.284035,2.317546,87449,2024-07-04,Urban
Brother answer,-5.55022,-142.484332,19071,2019-09-17,Wetland
Course attorney,-85.036635,-29.876883,56402,2025-12-17,Freshwater
Fast suffer,-43.873825,-146.22402,81463,2022-02-28,Wetland
Really between,53.472581,-56.692363,67017,2020-04-03,Freshwater
Seven large,-5.421882,-51.011759,26414,2021-03-14,Wetland
Easy court,58.726293,112.629855,21929,2021-06-22,Desert
Enough sign,-20.912867,-90.999416,79877,2020-04-30,Freshwater
Nation the,61.911377,-145.303593,67244,2021-08-29,Wetland
Form little,-2.132359,-32.353771,36473,2017-01-12,Freshwater
Our level,-55.633569,-17.703388,62720,2024-04-23,Marine
Eye represent,45.4184,-166.377537,15767,2022-01-29,Marine
Fire turn,10.000471,32.479639,50184,2025-10-09,Forest
Answer agreement,61.543551,-107.544032,34457,2016-07-25,Wetland
Service friend,75.630989,-23.18157,25206,2018-11-08,Wetland
Spend follow,46.741283,-117.157184,11835,2024-06-30,Desert
In fall,-70.461775,-85.592926,26181,2023-03-24,Grassland
Republican religious,-1.030293,-151.867649,65224,2026-05-05,Marine
Product travel,72.380641,6.010115,30530,2025-02-17,Tundra
Everyone way,24.221411,-22.397186,19480,2024-11-14,Forest
Across relate,-27.692212,-118.555602,76017,2020-06-29,Urban
Suffer collection,-74.022022,127.164652,95570,2026-05-10,Freshwater
Husband political,-52.366492,179.239676,32912,2020-06-30,Wetland
Take poor,-50.111322,165.954139,67809,2019-06-17,Urban
Understand above,85.901444,-29.69247,22622,2025-04-24,Marine
Defense new,54.939132,112.827141,15553,2022-02-26,Marine
Television beat,-87.228382,-162.900527,10657,2022-12-08,Freshwater
Responsibility unit,-62.241265,4.744774,23870,2025-07-18,Urban
Drug anyone,-66.358107,174.986051,32544,2018-07-08,Grassland
Positive against,-82.523804,110.216028,30548,2026-01-04,Desert
Necessary yes,47.195404,19.776007,41707,2022-04-01,Urban
Painting trip,15.832896,113.710371,42172,2023-07-27,Marine
Beautiful toward,-27.15489,-148.236483,20029,2023-07-22,Urban
Anything whatever,60.921496,62.382787,96310,2020-11-11,Marine
Write also,19.694265,78.261481,89185,2025-12-28,Tundra
Successful house,23.166833,105.98014,97708,2018-11-12,Forest
Group during,-39.031791,-177.975716,29334,2020-06-27,Marine
Her whose,32.463189,-12.8669,84961,2022-05-02,Tundra
Local service,-83.036619,-94.591889,56086,2021-01-17,Urban
Conference forward,-54.293385,77.407849,84866,2021-05-11,Forest
Bag small,7.825869,25.931734,95139,2023-09-23,Tundra
Child if,6.670828,113.840195,34832,2023-07-31,Grassland
Choice away,52.102375,173.675393,59316,2017-11-13,Desert
East near,32.686235,61.984884,30034,2020-08-29,Tundra
Cup table,22.702138,-50.063874,96460,2024-08-18,Marine
Front street,73.461581,150.959463,63060,2025-08-16,Marine
Act show,-85.945265,46.641309,3726,2025-06-01,Marine
None your,23.259699,-116.716598,22064,2025-02-24,Wetland
Event tend,-57.818511,27.089816,99864,2022-08-27,Grassland
Short million,63.323703,26.235583,64910,2023-07-21,Desert
Better experience,-34.643079,106.016449,98445,2016-12-12,Freshwater
Later hit,70.127684,103.328085,96263,2019-04-24,Wetland
No hand,-68.417507,-164.894639,97501,2019-03-30,Wetland
Forget lot,-66.938136,131.487054,7730,2026-07-08,Tundra
Street court,-61.978251,-44.513622,62591,2016-12-19,Desert
Than indicate,19.115175,65.849379,2289,2018-02-25,Marine
Just offer,-9.419931,-99.281501,33949,2017-04-29,Desert
Magazine industry,53.765339,-131.722232,62844,2026-04-27,Urban
Effort wonder,54.918363,-151.881302,70259,2020-01-30,Grassland
Question reach,-28.354676,-91.785165,77987,2017-06-16,Marine
Create onto,-85.617502,-132.322946,55264,2019-12-01,Grassland
Them see,5.160843,64.745886,21110,2019-04-19,Tundra
Major animal,-6.585305,113.260363,45958,2024-02-22,Freshwater
Magazine under,-11.071197,-178.481516,6535,2022-10-29,Freshwater
Long light,83.979383,148.424537,81508,2024-02-13,Marine
Book TV,30.879146,-60.932326,22035,2025-11-09,Desert
Tonight wrong,-24.179644,166.084003,15536,2018-07-28,Tundra
Fight activity,-9.521444,-55.752474,85149,2024-12-17,Wetland
Despite rich,-63.90848,130.320279,34467,2021-08-06,Forest
Television street,-33.160813,-171.184064,17453,2024-01-23,Freshwater
Minute join,-31.183174,-151.959481,81832,2017-10-30,Urban
Degree service,7.096808,110.42549,83245,2021-08-21,Grassland
Read position,63.011586,59.249256,95144,2020-06-14,Grassland
Environmental mention,58.368025,145.928482,55652,2017-12-21,Marine
Outside resource,67.701298,-151.350725,1981,2021-08-13,Tundra
Reason difference,25.785304,-79.041386,78793,2026-02-06,Forest
News gas,-79.499789,89.268203,85133,2018-11-24,Marine
Occur expert,37.572869,127.337134,22259,2020-01-20,Grassland
Among report,-71.132483,82.75803,47821,2024-10-18,Urban
Person why,-11.668422,-112.663359,9652,2026-04-27,Forest
Determine anyone,-18.313514,146.402187,47594,2021-03-12,Forest
Television chair,16.978804,-163.326627,27584,2021-01-22,Marine
Before early,77.253428,113.158913,16373,2021-02-10,Desert
Yard lot,-28.749888,-1.660849,32610,2018-08-13,Freshwater
Item trip,-69.937091,93.367988,73960,2017-12-27,Tundra
Soldier though,-56.83608,-134.294932,46352,2020-08-15,Urban
Smile go,16.953437,-169.870796,58884,2019-06-10,Wetland
Cover role,-75.938772,-17.377468,8040,2023-06-17,Tundra
Themselves performance,81.599758,56.801966,18045,2019-12-05,Forest
Ahead yard,-59.326304,101.70859,35780,2019-04-29,Wetland
Close continue,-61.050212,-47.553305,84292,2018-09-24,Grassland
Senior floor,-22.570368,-22.570428,98381,2018-10-15,Tundra
Long environment,-75.256988,-129.762738,36153,2019-04-10,Urban
Hair political,3.791962,55.150401,31048,2020-12-02,Forest
Shake book,46.300275,-111.747015,52135,2019-01-19,Urban
Effort green,-63.234378,104.866909,9026,2023-01-09,Wetland
They teacher,-14.440095,-126.653424,89031,2023-04-29,Forest
Relationship sure,84.991779,148.502665,76890,2019-07-26,Desert
Itself role,19.230951,-60.195973,30832,2025-03-30,Urban
Though sure,16.040277,-118.877486,91839,2023-07-12,Wetland
Fund else,48.222255,-93.315491,61320,2018-05-03,Tundra
Practice training,-76.05635,-105.638087,34222,2018-06-23,Freshwater
Top particular,-6.171446,27.177016,19384,2021-07-29,Wetland
Policy few,-8.343228,53.757604,90923,2022-10-26,Tundra
Free protect,14.277087,61.442555,75150,2023-04-09,Freshwater
Seven administration,5.957623,-176.834375,860,2025-12-20,Marine
See explain,16.720813,154.431196,48699,2026-03-28,Urban
Develop oil,41.958353,116.416211,55701,2020-11-09,Grassland
Individual agency,84.905071,177.330267,95705,2019-10-21,Grassland
Will physical,4.715833,140.30022,43532,2024-08-15,Grassland
Marriage baby,-78.643739,131.041337,88424,2016-07-20,Grassland
Usually option,62.230684,142.474378,28186,2025-09-03,Tundra
Generation perhaps,-14.977966,129.039456,47649,2024-10-10,Forest
Goal officer,56.006663,-137.93276,74609,2021-08-15,Tundra
Much summer,-11.963437,-88.150509,39382,2021-05-30,Grassland
Within somebody,-43.699064,89.103677,41217,2018-01-02,Freshwater
Hour window,11.981493,-103.551409,68751,2022-06-30,Urban
At water,-8.757584,-3.407962,3960,2022-11-26,Wetland
Though interview,-65.373012,-5.032738,4014,2026-06-30,Freshwater
Meet magazine,48.86114,-120.537451,9867,2019-06-01,Urban
Mouth buy,-79.728212,-139.084039,21964,2023-03-27,Forest
Tell let,-32.443097,-15.054082,73456,2019-10-13,Marine
Factor painting,21.788616,125.768733,48207,2022-11-18,Grassland
Forward forget,80.36251,177.246813,58063,2022-02-05,Desert
Lose economic,-86.471806,87.704431,96074,2021-12-09,Desert
So condition,-81.494209,-0.993342,57151,2018-12-21,Urban
Herself much,-65.01588,24.527496,59940,2019-09-09,Tundra
Firm southern,-58.805869,-91.071096,36684,2020-12-08,Forest
All decide,-73.735874,-24.670984,98814,2024-05-27,Grassland
Hair understand,-86.451529,112.369438,18692,2025-07-20,Marine
Many under,29.414078,59.541632,14747,2021-02-13,Desert
Debate nor,66.195807,-112.250088,27524,2020-08-01,Freshwater
Beautiful law,-0.719331,-141.390229,27307,2025-08-27,Desert
Training pressure,-59.816035,37.870345,52149,2018-04-07,Grassland
Almost huge,-67.303472,-114.756853,7644,2020-09-18,Grassland
Property data,-29.05412,-24.349042,91666,2023-10-06,Tundra
Country southern,-66.593676,4.205569,33003,2018-01-11,Forest
Pm population,46.153473,-15.360944,30568,2022-06-04,Tundra
Citizen agency,81.151156,92.35651,14275,2021-01-08,Forest
Gun since,-70.700582,122.472043,3258,2017-11-25,Marine
Marriage if,64.974675,134.522008,69381,2017-04-03,Grassland
Modern test,-8.265058,-46.303918,31666,2017-06-29,Urban
Each material,-13.463885,89.376056,68490,2021-06-21,Forest
Republican suffer,54.494586,-178.108353,70650,2024-07-21,Forest
Quality at,84.233423,101.279955,95379,2024-07-25,Forest
Worker recognize,-43.686524,-169.972049,20675,2022-03-23,Wetland
Stage report,54.919202,-32.71167,62548,2021-04-14,Urban
Third turn,62.965435,-161.140696,35723,2020-11-30,Wetland
Soldier attack,70.099921,80.57337,48843,2019-03-14,Urban
Whether four,-24.688057,-154.454705,70851,2025-12-30,Grassland
Economic few,50.748051,30.308151,48142,2020-09-29,Tundra
Decide defense,61.992726,-111.555495,95239,2022-10-22,Grassland
Its opportunity,-86.900418,65.20003,26604,2025-01-31,Marine
Practice evidence,-14.1376,-95.566174,36360,2017-03-01,Grassland
Southern score,-2.238782,-96.587273,49984,2023-02-02,Wetland
Sometimes seem,-11.66223,-153.945989,99701,2016-10-23,Desert
Our anything,-8.205056,94.056496,80597,2024-04-08,Urban
Station low,-71.110196,-22.318976,51300,2017-12-04,Tundra
Win page,71.598018,-173.71211,90976,2018-02-07,Forest
Table risk,-62.809847,-28.311308,92571,2019-07-13,Urban
Short be,-15.726079,-48.293693,51126,2022-09-20,Desert
Hope hot,40.835442,147.240517,27040,2019-10-22,Desert
Future brother,14.362896,-101.15009,30284,2024-12-12,Urban
Part week,-14.012048,139.993973,97868,2016-08-23,Marine
Health history,-23.841618,168.222346,32087,2022-06-04,Freshwater
Occur it,-44.629726,132.365398,18609,2017-12-14,Freshwater
Price beyond,-77.144449,76.231221,15663,2021-01-24,Desert
Act that,-51.248805,2.834411,86233,2025-07-06,Freshwater
Forget growth,-33.982503,15.751117,81197,2019-11-13,Forest
Language worry,53.565129,-50.285894,22909,2023-04-25,Freshwater
Radio quickly,-79.654899,-164.981818,81066,2017-02-08,Freshwater
Environment suggest,80.302112,-129.026226,87448,2022-09-01,Freshwater
Family by,89.923178,-125.35998,17178,2023-05-15,Urban
Simple although,-70.559957,-143.238222,34436,2023-11-20,Freshwater
Sense son,-10.248644,-154.408728,26738,2022-04-18,Tundra
Room up,26.777061,-56.963165,49708,2020-09-22,Urban
Everybody everyone,-64.823757,-20.917086,16734,2018-11-04,Forest
Long seven,-64.409581,96.493861,57068,2023-07-28,Forest
Style happen,-21.137825,33.066735,91027,2024-03-01,Marine
Former system,38.00127,-45.467992,43546,2019-11-18,Forest
After image,76.790452,-153.871739,96892,2018-07-13,Grassland
Stand recognize,-38.494213,-156.7765,30720,2022-10-05,Tundra
Doctor general,56.472294,-45.288803,17107,2022-07-02,Tundra
Even into,-13.255345,106.504397,65445,2016-09-17,Forest
Box performance,42.888362,133.79845,28672,2025-03-13,Wetland
Identify discover,-87.145182,91.968451,73173,2026-07-04,Grassland
Drive daughter,38.684647,-91.770613,75435,2020-12-06,Urban
Marriage feel,-44.075849,71.590494,43897,2018-09-16,Wetland
Up three,-32.908909,97.583747,41023,2016-08-17,Urban
Street hand,57.305257,-168.373932,45741,2020-10-18,Forest
Ground control,-69.059113,-86.596156,33640,2022-03-12,Wetland
Prepare visit,-4.041548,27.394004,45649,2022-08-28,Wetland
End result,-88.007886,73.105075,77923,2022-07-30,Freshwater
Clear agreement,-15.665138,150.018525,69940,2017-09-19,Marine
Republican stay,40.65389,46.77071,37474,2021-04-24,Forest
Possible important,52.174793,-157.347799,13327,2022-05-24,Freshwater
Program thought,-70.213094,68.289961,48341,2017-08-08,Urban
Industry example,-48.510233,-98.879178,40587,2024-11-09,Tundra
Institution garden,71.1376,-168.206544,70938,2016-12-13,Marine
Yet difference,38.620712,157.186098,48288,2024-07-27,Grassland
Think think,73.300106,-91.573484,68136,2020-03-17,Freshwater
Continue difference,-16.325496,29.16648,67740,2023-10-18,Grassland
Forward audience,68.483973,-116.534042,20674,2020-07-02,Urban
Opportunity beat,-22.953328,-150.605286,42456,2017-10-16,Freshwater
Performance actually,28.362318,121.191027,80457,2024-12-31,Freshwater
Task exactly,11.964989,-127.017412,56408,2018-02-25,Marine
Despite space,-6.925856,21.215358,37261,2024-03-09,Forest
Everything trade,74.354191,-132.218885,68788,2026-07-02,Freshwater
Capital public,69.506021,30.586388,75735,2016-09-21,Tundra
Stock cost,79.878168,8.901646,48626,2021-07-22,Wetland
It enough,-78.086837,7.579417,49574,2020-04-07,Urban
Similar learn,-8.988688,77.894767,13074,2019-03-01,Tundra
In blue,43.426281,63.68698,53156,2024-06-06,Desert
Eat scientist,-70.925942,-147.136047,20210,2019-03-31,Marine
Single state,28.466532,-94.824899,78953,2022-07-07,Urban
Keep program,-16.063674,138.583622,77542,2025-11-16,Wetland
Whatever anyone,46.650705,57.282581,74551,2023-07-05,Forest
Spend send,80.474194,2.050093,99901,2023-01-02,Marine
Hair maintain,41.728323,-70.600685,43397,2018-01-27,Grassland
Assume day,10.425766,143.810651,27458,2023-05-26,Tundra
Song white,-12.065014,-105.517955,650,2019-10-08,Freshwater
Kid share,-38.752867,-42.960866,35271,2025-07-20,Urban
How ago,38.940475,148.062584,5291,2023-01-24,Tundra
Thank continue,-18.593736,112.838045,50314,2023-06-22,Desert
Personal company,2.141925,-168.955006,46757,2025-08-30,Desert
Three other,51.054984,-48.806705,7308,2022-12-08,Tundra
One sing,-18.726032,3.561241,28044,2025-12-04,Marine
Book build,-29.247361,-107.530545,86862,2020-06-06,Freshwater
Want relate,-1.504361,127.755477,17482,2026-02-12,Desert
