species,latitude,longitude,population,date,habitat
Professor ok,-83.068786,-1.195729,46993,2023-10-26,Urban
West certainly,73.082839,8.688056,54555,2026-03-10,Grassland
Word run,-19.48317,35.14255,55710,2017-12-22,Freshwater
Situation focus,-57.451898,105.4275,56227,2020-03-17,Freshwater
Word financial,-76.704831,50.319738,33207,2024-04-20,Freshwater
Always suffer,-19.283281,-172.217689,92289,2019-10-03,Tundra
Growth program,65.474627,-153.501833,39814,2017-03-26,Tundra
Forward employee,63.711851,-79.367985,44342,2019-04-05,Grassland
Have a,23.305605,53.7602,2048,2022-04-04,Grassland
Thousand voice,-32.17534,62.828706,13792,2026-01-18,Forest
Hundred front,38.804212,-140.554488,16774,2022-09-09,Urban
Figure left,52.062279,-78.328887,86803,2020-04-01,Marine
Successful as,-70.364027,-48.041736,96816,2017-07-15,Urban
Never respond,-43.173852,18.971785,16171,2024-01-10,Wetland
Short the,-48.700625,-122.241461,72522,2021-01-05,Desert
Receive field,0.546773,54.805438,96716,2018-07-30,Freshwater
Radio keep,-46.956841,116.529843,15113,2021-05-21,Desert
City but,89.953315,-179.157661,25573,2022-10-12,Tundra
Source way,20.266948,-12.291215,68591,2023-06-01,Marine
Technology media,-8.150008,135.183756,67675,2025-06-19,Wetland
There score,-83.111373,-120.34274,72832,2021-07-22,Grassland
Ago base,-85.204691,-83.648799,93128,2018-02-15,Urban
American right,72.721556,-131.293254,81478,2023-06-25,Urban
Reveal director,81.158462,-161.38823,52307,2026-03-12,Freshwater
Break painting,68.952313,-144.432102,99910,2024-09-15,Freshwater
Several development,23.064434,-127.414252,15439,2022-08-03,Marine
Tax baby,25.060059,-14.854462,3248,2020-01-07,Marine
Ahead fine,-13.994988,44.189542,71891,2016-09-15,Desert
Already successful,57.50699,-166.108109,1911,2018-10-12,Desert
Gun night,-3.808417,40.655255,3163,2023-05-22,Marine
Personal series,83.853903,155.455319,89630,2025-06-13,Wetland
Project throughout,5.788915,-67.442577,4111,2020-11-08,Freshwater
Us many,-55.34061,72.764679,38941,2019-11-14,Forest
Collection fact,-9.4845,-34.937585,19787,2022-03-10,Forest
However always,22.586468,-132.394522,57905,2021-09-24,Tundra
Eye too,65.191687,176.819191,74380,2018-04-22,Urban
Who change,-35.349178,89.56736,91898,2017-12-05,Tundra
Receive near,20.767112,62.785712,20211,2024-06-14,Freshwater
Quality lawyer,24.854197,161.94047,44923,2023-07-15,Grassland
Apply talk,-25.674691,-21.078093,32354,2017-03-12,Desert
Great society,64.207115,22.653388,53233,2023-02-18,Freshwater
Sister hold,-49.330067,-63.546066,36220,2024-09-08,Forest
Message structure,-29.42587,105.548052,61995,2017-07-24,Forest
Industry figure,18.148472,-42.955556,36533,2022-01-11,Forest
Understand these,67.130982,98.79131,28567,2022-04-16,Forest
Back cultural,84.300068,143.748473,98796,2019-08-17,Marine
Material event,-22.376845,-82.403783,52523,2021-03-03,Grassland
Onto nature,-14.262175,-1.236756,53502,2021-01-13,Desert
Big anything,43.149455,154.154221,29913,2017-03-26,Marine
This camera,-29.502618,-17.511087,54910,2022-07-08,Desert
Seek others,68.199922,-118.818835,36230,2016-08-26,Freshwater
Source through,-2.901325,-29.034364,99105,2019-12-25,Freshwater
House yeah,9.447623,-122.273866,15792,2017-01-26,Freshwater
End sign,-15.766586,-41.134471,48699,2024-02-18,Wetland
Somebody enough,-42.906385,14.879661,16143,2026-02-23,Urban
Understand generation,-6.533926,178.670822,72552,2018-11-25,Desert
While left,69.699281,161.883759,28468,2021-09-06,Wetland
Partner great,-36.658135,-38.026151,76217,2026-03-27,Desert
Pressure quality,-89.678663,-137.947395,1856,2018-05-13,Tundra
Brother firm,29.768629,145.50656,44005,2023-05-21,Marine
Cover hear,-50.298262,-177.081894,15260,2024-08-17,Tundra
Behind of,5.663822,-74.028068,45110,2021-07-27,Wetland
Ahead product,-57.920831,131.644124,10134,2020-11-13,Desert
On fill,44.099445,-139.596236,81980,2025-01-30,Grassland
Either common,3.9656,-35.746234,79185,2021-07-20,Tundra
Save door,40.293445,61.030869,83700,2022-06-11,Freshwater
Start build,79.804227,-135.805202,94079,2021-12-19,Marine
Whatever participant,-19.108196,74.011628,59810,2024-01-26,Forest
Suddenly ahead,-71.676646,-61.103305,51416,2026-02-28,Tundra
White choice,-0.895876,138.755438,96099,2019-07-09,Urban
Window manage,42.01975,-95.009707,36196,2023-03-06,Forest
High professional,75.254553,-145.474197,45973,2020-06-28,Grassland
Peace sister,28.886077,5.395497,38069,2024-12-25,Tundra
Thought trade,10.942574,49.108575,24448,2021-06-18,Freshwater
Pay bag,71.468421,-96.228833,92968,2021-08-20,Marine
Beyond mother,41.065937,102.58209,93917,2021-05-02,Tundra
Specific factor,34.871708,-159.044001,89799,2024-05-18,Urban
Road by,-40.810572,-10.603556,92056,2026-02-03,Tundra
Civil test,19.01017,-65.223668,19930,2026-01-07,Marine
Agree when,-55.395889,47.429668,19606,2025-04-13,Grassland
Old hard,73.637635,58.635125,79802,2022-04-29,Tundra
Nature already,30.398894,107.543089,84293,2016-10-20,Marine
Strategy call,-51.343283,179.048354,82178,2025-03-13,Marine
Difference south,-60.155291,-25.557563,88452,2024-12-27,Tundra
Affect entire,-32.956203,-143.582825,19922,2024-10-17,Marine
Democrat what,64.616353,150.731174,82743,2022-02-07,Freshwater
Order model,-10.20807,22.612231,4443,2019-12-06,Grassland
Including figure,-4.87294,169.55551,65032,2025-09-03,Desert
These with,67.664286,-135.321379,35440,2023-06-07,Urban
Never term,-52.988655,150.251027,9069,2019-09-11,Freshwater
Just know,-22.82999,-140.190356,44781,2017-05-05,Desert
Not middle,59.119841,-64.000143,14640,2024-03-22,Freshwater
Along often,-28.729303,153.603794,10938,2025-07-09,Tundra
These check,-31.45381,-174.545848,65726,2022-11-04,Marine
Begin partner,-18.647882,158.753266,3183,2021-04-15,Marine
Or attack,79.858865,-131.087078,82946,2016-12-31,Forest
Table yes,-0.778632,166.367423,19681,2024-05-26,Wetland
Project agreement,-40.616153,-101.81102,44944,2016-10-15,Urban
Affect away,50.452597,-160.159198,10998,2025-01-13,Marine
Marriage program,31.945425,-15.577028,84379,2020-06-13,Freshwater
Voice how,-52.374416,54.923086,8785,2017-06-30,Freshwater
Executive people,83.555491,91.969178,47456,2025-09-09,Tundra
Everybody foot,45.808266,164.863595,65147,2016-08-15,Forest
Reflect same,-87.72753,150.865864,8524,2018-11-03,Grassland
Determine together,89.014697,109.544533,18313,2016-11-28,Grassland
Add traditional,-60.09593,-44.937174,93626,2017-06-09,Forest
Nation consumer,5.47899,-173.325883,26865,2023-12-11,Urban
Despite soon,-82.898844,174.987565,16287,2018-08-17,Desert
Rich role,-1.499305,15.687729,72497,2021-09-28,Wetland
Event part,-66.314553,90.669842,37342,2024-03-20,Freshwater
Tend man,59.401021,-144.10976,280,2018-05-17,Urban
Peace community,65.463865,-32.799168,28361,2025-11-19,Forest
Person without,-66.760637,160.446214,21782,2019-07-09,Wetland
During police,-73.206112,-86.068162,99336,2017-11-01,Tundra
Catch factor,-48.003729,2.204977,97908,2019-01-18,Marine
Modern people,-6.529131,135.48521,88057,2025-12-24,Grassland
Black old,-63.029669,-17.617845,17568,2017-09-16,Urban
Traditional city,-86.462531,158.492556,43274,2025-03-30,Grassland
Care top,-15.29415,128.839617,34938,2019-10-28,Freshwater
Strong model,-4.823126,40.038009,94735,2019-03-04,Wetland
Such majority,-76.726951,3.493994,52519,2026-03-11,Wetland
Sea stop,-22.428687,-19.995605,68434,2024-03-21,Wetland
Base behind,67.886178,-24.571406,32978,2022-11-28,Urban
Agent election,-20.824614,-66.519417,24912,2021-10-17,Tundra
City avoid,-40.492898,-160.110271,34766,2020-06-03,Marine
Above specific,-88.309569,64.480014,91551,2022-03-13,Tundra
Century attention,-36.808173,32.954193,87496,2018-07-24,Grassland
Recent responsibility,2.874952,-94.069814,65059,2021-08-05,Forest
Federal need,52.818846,169.284549,46486,2017-08-01,Tundra
Interest management,-48.38443,-77.015594,68343,2022-05-07,Forest
Score season,51.499299,-12.793823,81288,2017-03-19,Forest
Trade star,36.491352,150.231853,19047,2021-07-18,Tundra
Poor music,-89.375051,41.770502,50949,2025-10-10,Wetland
Factor child,48.155805,111.007121,6789,2017-05-07,Urban
Serious add,54.904824,66.675697,39026,2024-11-22,Grassland
Dog for,65.601615,113.565779,8959,2021-07-26,Forest
Tend like,63.25029,-85.029316,76677,2021-11-19,Tundra
Whom modern,14.217034,123.331195,48757,2018-04-18,Desert
Fear show,-79.716402,92.422827,39569,2021-02-17,Forest
Natural out,-64.237971,-24.987901,80979,2017-08-11,Freshwater
Cold prevent,-12.167051,63.12124,70949,2026-06-16,Wetland
Candidate commercial,-28.174852,-95.592169,60561,2025-01-19,Tundra
Great whether,-85.024696,-56.548902,64995,2021-03-03,Desert
Find success,89.270715,57.277771,82500,2020-11-13,Grassland
Represent floor,75.844798,101.156136,75186,2025-05-22,Wetland
Beat often,-42.48501,124.232066,57403,2019-09-18,Tundra
Character together,-23.884569,-57.800357,37432,2021-10-07,Grassland
Stay miss,-70.608251,-79.558165,25632,2017-05-16,Grassland
Stuff state,-31.088654,-36.680034,35432,2023-10-07,Marine
Present later,0.519263,144.868817,62334,2018-09-12,Desert
Language only,-49.162557,110.902272,38908,2018-12-13,Grassland
Fine character,14.10633,120.87226,43009,2020-02-18,Forest
Activity respond,51.207496,-81.417828,41419,2019-05-27,Desert
Admit measure,-22.199369,-96.690752,32911,2019-10-08,Desert
From tend,-86.29603,155.120657,12400,2019-05-01,Wetland
Eat concern,26.130959,96.175984,66842,2025-10-09,Marine
Picture wait,-27.644747,-51.786115,52636,2021-07-10,Forest
Else of,-8.82072,-35.171542,59017,2017-08-16,Grassland
Then political,43.71091,76.468061,85677,2018-10-22,Freshwater
First successful,4.080895,154.082768,40969,2023-12-09,Tundra
World myself,26.722496,5.143647,46354,2024-11-13,Urban
Leader girl,-8.861611,74.869137,99488,2018-05-14,Forest
Successful role,-50.89784,-167.23275,83001,2025-06-16,Freshwater
Bar begin,-75.232155,98.566476,14527,2016-12-14,Freshwater
Draw cold,49.006717,-125.356351,97880,2017-04-21,Wetland
Try make,-38.231267,-145.493382,35686,2019-09-18,Grassland
Sing political,36.707691,-156.512168,91735,2024-07-30,Desert
Would key,34.021012,7.368021,26918,2022-08-28,Tundra
Nothing yard,59.5573,-76.688337,75876,2025-12-15,Grassland
It drive,-61.157194,141.229548,70659,2020-06-06,Wetland
Boy mother,-87.253622,-28.023293,4415,2017-09-23,Grassland
Crime sound,64.032372,-178.065192,73441,2020-06-22,Tundra
At since,63.368476,-165.65518,96360,2019-10-28,Marine
Believe practice,11.212263,117.438554,83790,2017-03-06,Tundra
Wrong approach,-45.061694,11.24831,36026,2025-12-14,Desert
Series long,39.06659,-48.60195,90018,2024-02-01,Freshwater
Partner career,9.642471,-41.658985,56818,2023-09-09,Forest
Soon describe,-35.06941,23.051893,56963,2019-04-25,Forest
Action network,54.012945,50.174984,76061,2022-06-29,Urban
Role customer,39.401882,94.710796,72979,2024-09-12,Urban
Offer mind,68.811476,-89.4489,66791,2022-07-02,Freshwater
Sign take,1.202725,53.602808,46219,2023-09-05,Marine
Everything garden,45.596205,14.212162,56665,2022-03-03,Desert
Close gas,-86.010017,-43.955844,95237,2021-12-05,Urban
Mean week,-17.730026,-5.267144,69523,2025-03-23,Grassland
Near into,-3.579725,122.347883,16823,2018-08-06,Freshwater
Turn itself,-16.040932,-144.018619,98724,2017-01-08,Tundra
Deal appear,-17.876354,-162.005951,31376,2025-06-22,Forest
Cost many,-37.320858,-141.430815,42700,2023-10-04,Forest
Accept production,54.050313,106.525935,58820,2020-11-01,Wetland
Budget happen,-6.801725,49.21162,82823,2017-08-12,Grassland
Man statement,-37.779212,-48.288448,42702,2025-01-07,Forest
Report bit,72.095012,-90.876398,80460,2020-07-23,Marine
Study entire,-68.454627,21.261814,7643,2023-08-04,Wetland
Interesting raise,35.484361,99.743716,8064,2018-04-10,Wetland
Consider agree,-66.324316,47.504712,43302,2023-01-21,Grassland
Issue cell,2.148041,11.038685,62559,2026-06-28,Grassland
Talk certainly,38.573754,-14.23264,52606,2024-03-11,Urban
History itself,65.195869,16.616343,3587,2017-08-28,Tundra
Show cup,-84.739702,-74.575805,23400,2018-10-20,Tundra
Process for,-31.79488,-16.090349,54263,2025-02-09,Desert
Season call,24.331725,149.189256,81510,2018-04-18,Freshwater
Teach industry,57.847657,-75.320349,99501,2020-01-24,Urban
Keep author,-38.897909,-7.167133,27070,2021-10-24,Wetland
Although if,-23.320488,110.656163,9200,2022-02-07,Urban
Scientist reveal,68.804322,4.732389,16981,2019-07-03,Wetland
Field class,-18.808635,129.623029,61816,2017-07-09,Desert
Know school,-31.867271,-133.542787,67386,2022-01-12,Forest
Product perform,2.291558,72.347868,5686,2017-06-13,Desert
Audience suffer,81.056645,157.679509,99804,2021-05-02,Urban
Guess imagine,-41.160445,-48.593789,72928,2025-02-28,Forest
Traditional top,-8.102171,99.051457,69816,2017-07-29,Tundra
Suffer hard,61.252531,-109.187482,83141,2018-08-27,Tundra
Election man,-19.596,-53.380469,59055,2024-03-29,Desert
Light enter,65.759764,136.154241,4735,2020-12-17,Desert
Growth us,24.916462,-174.595086,66506,2020-06-26,Urban
Statement color,68.150085,97.757125,42362,2017-07-01,Urban
Oil suffer,46.156354,-70.973555,48366,2021-03-01,Marine
Officer across,19.946214,-67.525055,79658,2022-08-26,Desert
Key determine,27.592502,-0.843007,72779,2021-03-10,Wetland
Establish whose,58.615839,16.329688,12528,2021-05-02,Wetland
I result,-78.783271,-89.626052,35421,2023-08-19,Forest
Those power,-3.12805,76.490433,9925,2025-07-20,Grassland
True factor,48.875768,103.690505,33997,2024-01-19,Tundra
Position fly,-68.059901,84.475229,49312,2017-04-11,Urban
Property degree,-72.576211,-131.851634,42361,2022-12-26,Urban
Help reduce,44.686132,-9.409039,42810,2020-07-28,Wetland
Them hand,53.367193,172.77764,40921,2024-11-10,Freshwater
Claim people,-75.206304,-150.651556,18065,2025-06-01,Freshwater
Like price,35.500664,-134.473488,35780,2019-10-05,Desert
Same court,80.985801,32.131377,38093,2024-11-06,Wetland
Appear art,-48.956492,1.22766,74958,2026-01-17,Marine
Allow member,-0.877414,-95.36976,33917,2021-10-20,Marine
Decade certainly,35.88146,171.568367,7509,2026-02-27,Desert
Expert end,-21.735565,-27.748408,47817,2020-11-11,Grassland
Very lot,-46.313375,-64.205463,94202,2022-07-14,Wetland
Usually people,-55.690583,31.973325,31253,2026-01-27,Wetland
Voice thousand,44.390505,135.951146,55393,2020-08-15,Wetland
At another,0.873566,-127.633388,23900,2020-07-28,Urban
Represent present,-57.251259,-24.029341,50828,2022-12-31,Marine
Environment record,-34.978367,-86.804367,86896,2019-09-30,Wetland
Around above,71.863118,154.694089,46494,2023-01-16,Wetland
Boy brother,-64.127736,-100.611488,5142,2024-10-11,Wetland
Anything out,-9.937295,-137.909063,56230,2016-12-19,Freshwater
Whatever cut,11.387101,55.160047,72150,2019-07-17,Forest
Sit friend,-46.81108,-99.305406,79375,2025-07-05,Marine
Dream beat,33.122028,133.035667,184,2020-12-27,Desert
Right capital,45.546917,53.588675,94235,2022-12-16,Freshwater
Policy outside,23.7354,117.071302,99155,2023-09-03,Wetland
Where decision,58.240811,41.341156,48986,2021-01-18,Tundra
Stop fall,-34.859975,34.017697,80300,2023-08-31,Forest
Worker trouble,-11.805312,-35.716828,60712,2023-12-23,Tundra
Month pretty,25.711335,-85.639895,20065,2023-11-23,Tundra
Approach citizen,-38.665548,-92.317752,68085,2025-02-20,Marine
Various new,-23.436109,87.73787,15851,2020-04-28,Wetland
Large expect,47.915614,21.016984,40775,2019-03-02,Marine
Share leave,44.895816,-23.143695,8014,2020-02-03,Marine
Result step,73.206135,-121.493784,7537,2023-05-04,Forest
Agreement often,25.170552,-87.852035,78472,2025-07-14,Wetland
Parent interview,23.147915,-67.936206,27691,2022-11-18,Tundra
Court everybody,-52.404601,-103.369057,72047,2018-11-23,Freshwater
Check however,-72.514854,-137.78447,96095,2016-11-22,Wetland
Story similar,17.568229,-64.675125,93387,2023-02-15,Urban
Seat oil,-35.911528,15.276394,60886,2026-05-31,Wetland
Soon manager,-76.429052,163.058075,9392,2018-09-17,Marine
Individual pattern,37.80214,7.853786,18804,2023-09-29,Tundra
Win group,-1.252643,111.99956,48213,2018-03-20,Urban
Field off,17.205481,-59.777302,34398,2018-08-28,Tundra
Become however,-13.207129,-62.859831,26470,2018-03-22,Grassland
Trade very,-4.067691,77.144664,58570,2025-03-30,Tundra
Research idea,-15.671182,79.382782,24726,2017-08-23,Freshwater
Can campaign,36.453738,-61.383108,18955,2026-04-07,Freshwater
Might six,75.852054,-96.126411,9909,2022-04-08,Marine
Plan still,-2.300733,120.363647,70646,2023-08-10,Urban
Soldier modern,13.779254,160.998026,22093,2023-05-02,Grassland
Or strategy,1.504147,2.489126,75891,2022-12-29,Desert
Order condition,-12.96289,8.109983,12866,2025-02-01,Wetland
Show kind,70.738925,97.980863,16871,2019-06-18,Wetland
Maybe first,11.202897,115.018673,4811,2018-09-04,Tundra
Seat pay,48.928968,71.367391,44793,2025-04-30,Wetland
Serve walk,37.906123,-142.70416,84257,2023-03-14,Grassland
Them writer,-51.148899,-68.842665,52194,2016-08-19,Marine
Trouble total,44.785039,-154.532583,88613,2018-03-21,Freshwater
Middle prove,-62.229923,-122.910274,92971,2026-03-25,Freshwater
Ability along,-29.092162,27.185569,70055,2020-05-12,Marine
Decide environmental,-85.925001,11.994232,78345,2022-06-21,Forest
Peace born,79.754556,65.496042,3108,2022-12-04,Marine
Billion garden,13.610007,-85.721278,99309,2020-08-19,Desert
Very themselves,-81.937974,69.341204,95413,2024-07-04,Grassland
Keep collection,13.799894,-122.838411,23767,2017-03-28,Tundra
Remember relationship,-54.069656,34.99037,35570,2017-01-08,Urban
Answer figure,54.339751,-46.117076,49914,2019-07-13,Freshwater
Factor easy,25.371137,141.914907,59824,2018-10-21,Urban
Tv executive,-29.80376,5.805551,45398,2019-10-05,Wetland
Window save,-82.879887,163.836154,41610,2018-06-09,Wetland
Friend whatever,-32.344533,85.042561,68286,2026-02-04,Urban
Bag security,35.682975,-79.401163,85101,2022-03-20,Desert
Program use,-37.92447,-176.396991,44422,2021-12-13,Forest
Field expect,-48.082785,-121.793022,27861,2019-02-12,Desert
Behavior behavior,6.451608,-131.71291,81682,2025-11-22,Wetland
Real animal,31.52362,73.40062,90923,2021-04-03,Freshwater
Plant cause,-3.737322,-132.610762,79231,2024-07-01,Wetland
Region development,81.235121,28.007446,44577,2021-09-20,Desert
General analysis,52.434627,87.611853,99879,2022-07-14,Wetland
Mouth kind,-41.338251,76.36082,77865,2019-10-03,Wetland
Protect call,-53.618371,-47.571519,86896,2025-11-26,Tundra
Apply could,22.911557,-140.381206,91823,2020-11-08,Forest
Development also,54.175383,156.011226,64958,2023-01-30,Marine
Heart firm,56.255146,176.794124,75646,2016-08-15,Forest
Choice third,22.69723,-101.435425,30406,2021-06-16,Grassland
Half challenge,9.64793,-177.385228,26237,2021-12-07,Urban
Face generation,69.968417,-84.507582,97154,2024-06-29,Freshwater
Day effect,-84.029251,36.789864,12657,2023-12-18,Grassland
Budget wonder,22.612412,-123.283203,1828,2017-03-19,Freshwater
Stand base,65.77407,-44.620036,81173,2018-02-10,Wetland
Available finally,21.983236,-79.053579,12220,2022-08-15,Forest
Community trade,-46.839491,40.010951,24379,2019-10-13,Marine
Industry democratic,66.670786,175.158237,97518,2021-02-12,Desert
Near first,50.582977,-89.671807,90160,2021-11-28,Tundra
Mrs culture,87.801906,-163.779177,4467,2017-01-14,Grassland
Throughout away,-44.938149,100.045073,95492,2022-11-03,Desert
Statement girl,54.467702,-129.078223,21734,2022-10-30,Desert
Study career,26.655402,89.416622,24143,2018-11-30,Freshwater
Week news,22.782464,78.721302,32809,2025-07-01,Freshwater
Increase item,-1.952043,114.310269,44629,2017-11-19,Grassland
Option difficult,-71.975382,-30.546778,13462,2020-09-17,Grassland
Interest amount,31.051625,144.894775,38232,2026-01-22,Tundra
From pressure,45.458642,-3.346354,52610,2016-10-11,Urban
Tax kind,-67.116844,3.075233,82231,2025-08-02,Desert
Later above,-73.973695,-117.764637,23592,2016-11-06,Freshwater
Way score,-60.319049,-141.606608,5949,2018-04-12,Urban
Likely experience,-37.107191,168.313368,14783,2020-07-12,Freshwater
Political top,-88.785946,55.90014,11473,2021-06-29,Wetland
Attorney speak,36.830132,93.466088,53256,2020-03-01,Grassland
Enter plan,55.638473,-101.976498,79187,2017-11-23,Urban
Best mouth,-25.076723,18.581833,99522,2021-11-05,Wetland
Early air,-75.112293,34.498493,45694,2026-05-18,Desert
Perform decision,-66.38004,-171.716715,42007,2017-09-03,Tundra
Religious have,16.890538,123.075058,11159,2018-04-02,Grassland
Explain determine,55.089598,12.472716,17858,2021-07-02,Tundra
President prevent,56.340874,86.039547,53657,2020-05-08,Forest
Wonder picture,-57.026231,-119.658292,41814,2018-01-09,Forest
Speech attention,-52.387588,-72.825785,42938,2017-09-02,Grassland
Family eight,44.940936,66.599969,793,2025-04-04,Tundra
Today organization,87.243832,-148.532417,56466,2019-10-12,Desert
After positive,-54.094281,66.942667,31337,2020-03-31,Grassland
Hand lay,1.400276,-170.477408,81052,2024-04-05,Urban
Party claim,-79.874371,-121.700543,64240,2023-01-12,Freshwater
Program book,-17.316244,118.106959,29174,2026-06-02,Urban
That food,-89.429726,-166.292671,92804,2022-09-19,Forest
Way say,42.014101,132.717926,780,2018-09-13,Grassland
Everyone during,-59.390921,-66.074714,81158,2021-08-14,Grassland
Activity even,-64.689591,32.505234,58812,2025-04-14,Wetland
Color beautiful,-51.63519,-133.021266,68919,2026-03-01,Tundra
Discussion find,-75.570642,-7.775166,40290,2026-06-08,Grassland
Answer not,-15.098163,-168.513324,17633,2020-12-06,Grassland
Attorney south,-47.166037,137.59334,65818,2023-02-21,Urban
South radio,-62.847396,2.820078,10136,2019-09-15,Desert
Letter city,-4.358719,171.748498,32945,2017-06-28,Wetland
Sign and,-55.913828,-26.541433,39796,2024-03-04,Marine
Lawyer join,-17.055731,24.751221,78490,2026-03-21,Urban
Whom fish,75.803208,-53.424484,92379,2018-11-15,Wetland
Happy might,-49.676129,96.509113,30465,2025-11-19,Urban
