species,latitude,longitude,population,date,habitat
Rate water,-75.939349,113.015779,75263,2025-05-01,Urban
Might truth,-64.109682,-42.016886,74415,2017-04-05,Forest
Boy area,-39.389083,167.239364,52690,2025-01-06,Wetland
Gas still,-4.631627,23.13731,168,2020-11-10,Desert
Process effort,19.309778,103.049374,78949,2019-02-02,Urban
Member act,52.650131,-159.855834,88184,2022-03-07,Tundra
Morning nature,27.83299,60.755863,97267,2020-06-16,Forest
Night parent,60.662949,-176.362349,93703,2019-11-04,Freshwater
Attorney next,27.287529,23.628846,9093,2023-03-31,Freshwater
Experience cost,29.62636,36.074442,14356,2020-11-05,Desert
Prepare set,-54.718519,-156.209686,16145,2017-01-21,Marine
Center sea,-79.732397,-166.649228,82282,2020-03-27,Forest
Avoid analysis,-65.008797,-78.964703,64233,2020-11-06,Desert
North mean,-38.421524,54.427623,25476,2026-05-14,Freshwater
Skin serious,-54.468636,-56.222956,83150,2021-08-17,Grassland
Doctor security,63.018531,117.867722,86271,2024-03-25,Tundra
Citizen dark,-83.322259,175.181517,97255,2017-09-17,Desert
Surface house,-79.763129,-178.375568,6328,2016-08-26,Marine
Rather enter,28.337558,149.461752,60524,2019-07-02,Grassland
Must require,45.898168,114.056743,10061,2017-01-08,Marine
Stand effort,-75.638021,-165.164659,30052,2021-09-17,Marine
Form mean,22.680437,-106.303132,88751,2025-12-10,Urban
Drug thank,46.324802,133.850983,91409,2018-07-20,Grassland
Prepare year,4.850655,39.699823,32161,2022-08-29,Tundra
Evening know,86.640628,-18.827823,76495,2017-11-09,Wetland
Find happen,86.796989,91.475403,73729,2023-01-13,Marine
Industry close,5.272267,109.51622,22185,2024-04-24,Grassland
Thank population,66.022984,-157.920499,348,2017-03-01,Forest
Door and,-74.821478,162.158833,65108,2025-08-23,Tundra
Often area,-20.508254,144.997269,57942,2023-07-26,Marine
Reflect manage,64.811714,-144.765763,57597,2017-09-27,Marine
School real,-9.91804,69.385656,92731,2024-09-18,Tundra
Help former,61.722974,-51.644143,31878,2024-02-17,Grassland
Mother late,-59.737571,-6.284624,37258,2019-04-22,Marine
Imagine attention,69.943795,-116.172413,45505,2022-06-22,Freshwater
Hear never,-65.119186,-63.852547,1969,2020-10-03,Freshwater
Nearly somebody,80.564031,91.089418,64508,2017-02-21,Tundra
Worker travel,-11.165112,52.479908,66925,2016-09-15,Desert
Once against,-21.354322,82.598274,36691,2019-12-11,Tundra
Hear over,75.843707,-131.51388,9384,2019-10-18,Grassland
Full mean,-81.978716,20.878546,42172,2026-01-09,Forest
Major vote,-9.439894,73.268946,52905,2022-01-30,Marine
Whole quickly,13.081574,83.720174,41831,2025-01-16,Wetland
Cover consumer,-71.574529,-76.294444,20467,2021-06-29,Marine
Meet benefit,-18.271999,35.82973,20963,2019-10-24,Freshwater
Letter describe,-77.003251,-172.856806,26362,2018-01-19,Tundra
Boy model,64.586696,91.655315,92617,2022-06-01,Freshwater
Over fly,-35.97419,105.977592,94291,2026-02-13,Wetland
Here it,-77.969579,-13.57468,68821,2020-12-04,Urban
Foot course,76.983204,-176.278697,53724,2019-03-21,Desert
Close final,-69.589753,-8.573496,12123,2021-10-13,Grassland
Specific ground,10.949197,77.886201,79870,2018-02-13,Marine
Rate president,-64.132377,145.035544,94050,2024-12-31,Forest
Occur travel,-85.639145,41.896974,91494,2019-06-27,Freshwater
Lawyer send,-5.594292,132.746454,43605,2020-09-13,Marine
Feeling human,84.127677,-158.521004,88374,2021-02-16,Urban
Can ground,-12.986644,52.144364,24063,2025-11-22,Tundra
Truth themselves,60.991437,135.14824,29452,2022-02-26,Forest
Professor news,-33.043703,-131.631974,17847,2026-07-02,Marine
Break beyond,-39.977257,-31.463538,75338,2017-04-17,Urban
Mouth long,-86.189783,-161.555423,99970,2021-12-29,Freshwater
Stock third,-10.717737,89.108554,82278,2026-06-09,Urban
Rather before,68.272723,140.526767,56290,2017-09-13,Marine
Travel adult,-68.101251,-174.81155,34401,2023-08-02,Freshwater
Difference citizen,3.296323,-33.478618,28516,2019-07-23,Forest
Today often,-29.73998,-57.584698,18961,2020-09-11,Grassland
Carry site,22.163426,-18.535128,91955,2024-03-30,Urban
System entire,-25.932447,-116.642292,93925,2018-09-06,Wetland
Herself someone,87.719571,-65.25557,16554,2022-10-17,Forest
Speech plan,-2.832268,60.580414,26833,2024-01-19,Grassland
Discuss window,-23.628417,-94.915229,91921,2019-05-14,Urban
Including officer,-47.480847,2.019816,16085,2022-07-20,Freshwater
Out hand,-73.196726,-58.682329,16097,2018-10-31,Desert
Face film,31.565325,-146.3491,88331,2022-10-02,Tundra
Win view,17.594435,-74.686824,41424,2022-10-25,Marine
Somebody star,33.448629,129.022176,451,2020-01-12,Tundra
Above live,54.959488,33.954922,84898,2023-04-01,Marine
No box,77.667905,-73.955928,28264,2024-02-24,Desert
Letter paper,52.02158,91.26005,3378,2023-03-27,Tundra
Same thus,-28.657758,114.318293,85581,2019-10-19,Grassland
Even whether,-37.285233,-130.783058,55555,2024-02-15,Freshwater
Less send,7.920246,-139.352819,12582,2022-07-10,Desert
Create lawyer,-34.833183,92.93586,4397,2024-03-06,Wetland
For attention,75.850255,142.660291,70854,2023-06-13,Forest
Three personal,-64.652906,30.468184,94285,2022-07-31,Desert
Program prevent,-85.475128,-16.68124,49405,2018-03-12,Wetland
Threat already,11.387696,36.748221,75888,2018-07-21,Urban
Old card,26.218442,145.303515,38148,2017-04-16,Grassland
Spend suggest,-54.631304,-176.909026,16527,2021-12-29,Tundra
Citizen road,36.092846,167.918678,31104,2024-06-21,Tundra
Write blue,34.776969,-79.005861,38043,2020-07-16,Tundra
Account next,79.139188,74.740927,26335,2025-04-14,Wetland
Fear statement,-64.591453,-4.980474,81065,2017-07-07,Desert
Doctor treatment,35.590954,-173.511689,19240,2019-04-08,Tundra
Campaign and,17.121317,-33.883707,803,2016-12-16,Tundra
Often human,-22.674083,-174.669365,47518,2024-06-24,Tundra
Would pattern,-72.724595,-3.858154,60004,2026-03-01,Freshwater
Community over,-10.080832,-90.282149,90263,2018-12-23,Urban
President statement,-3.313031,-53.436184,76787,2025-02-15,Forest
Prevent thought,-85.560328,-7.560667,7562,2021-03-29,Forest
Data ever,1.025338,-19.5865,90509,2022-07-29,Tundra
Reveal course,-12.474026,-42.862859,69053,2021-01-15,Tundra
Guess high,67.651833,-118.977521,28022,2018-03-04,Forest
Future local,20.09739,38.362801,69745,2017-03-17,Desert
Training leader,12.955579,37.334072,93321,2020-12-27,Forest
Adult ever,-87.245199,129.575012,17092,2021-05-02,Wetland
Court culture,40.742673,-116.072493,70568,2024-02-29,Wetland
Indicate management,-12.894826,-142.817138,63606,2020-01-01,Tundra
Author size,-8.79893,12.276223,10679,2018-10-06,Freshwater
Knowledge west,-30.44832,3.134664,36674,2021-04-07,Grassland
Perhaps senior,-70.02999,-75.526979,45683,2021-01-18,Desert
Though song,20.725272,-25.488921,58831,2017-09-15,Tundra
Consider instead,43.624016,170.716318,84400,2019-07-02,Wetland
Enjoy be,41.36326,-28.810879,65261,2024-10-16,Freshwater
Character identify,-77.334695,132.013769,12931,2018-12-29,Marine
Baby control,-74.575342,160.67577,91973,2018-08-20,Grassland
Degree view,29.218521,-90.548926,15255,2019-02-04,Wetland
Region space,28.548084,-136.889055,1075,2025-07-23,Wetland
Know course,49.9826,30.246028,1800,2018-01-01,Freshwater
Travel idea,-73.556055,46.861059,73931,2019-05-01,Wetland
Spend describe,-34.466183,-125.426834,86964,2023-08-31,Forest
Worker item,60.803924,143.675644,23119,2019-02-09,Desert
Throughout play,1.602662,-93.075914,58662,2019-04-07,Wetland
Clear hospital,-89.725627,82.014663,39315,2019-08-02,Urban
I start,-55.807381,73.747062,71215,2021-06-20,Forest
Election including,-63.210802,-141.306667,2995,2022-09-10,Forest
Something hit,75.206008,44.454094,1078,2022-09-10,Grassland
Sense he,30.879243,-111.349243,12975,2018-11-03,Marine
Environment up,20.884268,-166.686609,88361,2022-03-05,Tundra
Country base,-59.376482,-88.762499,63393,2022-11-19,Forest
Long education,-78.005031,-104.128578,77633,2019-10-12,Grassland
Inside eye,76.376167,69.416551,87729,2022-07-23,Urban
Exactly truth,-35.139656,-26.778091,42172,2025-04-22,Urban
True gun,-33.800468,170.355161,95611,2021-10-07,Tundra
Check onto,85.351199,-59.305881,39837,2024-02-21,Grassland
Tell per,-30.800798,-168.783427,83583,2020-12-06,Urban
Spring sport,40.972492,13.874818,27700,2025-03-31,Wetland
Build behavior,29.264578,-0.109636,40357,2020-04-15,Wetland
Significant nor,-25.789546,125.201228,8986,2017-09-16,Desert
Loss deal,-64.841255,176.524135,98747,2020-09-28,Wetland
Hope sport,55.874465,69.815168,42561,2020-03-13,Marine
Hand structure,13.191716,-141.593183,55592,2024-08-09,Freshwater
Season these,46.419455,-103.032546,95436,2021-09-22,Forest
Throughout else,88.932145,-21.881132,4334,2020-10-07,Grassland
Art stuff,-46.034614,50.264961,25681,2026-04-04,Urban
Push not,-20.066628,-128.853477,21193,2018-07-04,Grassland
Simply want,32.652723,-47.044819,43801,2016-09-27,Desert
Strong during,-52.084959,-46.42018,77212,2022-05-11,Freshwater
Administration Democrat,20.433345,79.787613,52680,2024-02-17,Desert
Common difference,-62.593186,97.992122,18681,2024-11-26,Wetland
Total poor,-46.502492,85.182748,73044,2021-01-30,Wetland
Figure without,24.3468,122.156864,4612,2017-11-08,Forest
Key off,84.742956,38.551591,98439,2020-11-30,Desert
Mr manager,-61.214142,91.75971,87940,2019-10-09,Wetland
Research particular,14.730261,96.457087,38903,2021-12-14,Tundra
Positive front,48.229672,139.518357,23872,2019-02-09,Tundra
He rise,-78.249737,-106.922975,61049,2018-07-08,Wetland
Amount continue,-8.758527,5.17575,14427,2024-03-05,Grassland
Leg sport,-62.025938,-18.057554,16393,2025-10-17,Forest
Lose word,42.901788,-96.42373,72794,2022-10-13,Tundra
Road focus,23.385251,163.664067,81381,2019-03-14,Desert
Writer from,-68.212317,15.369495,47517,2023-03-15,Urban
Focus oil,67.326617,35.668009,34339,2020-11-18,Marine
Arrive soon,-69.566128,5.338094,52394,2018-05-14,Forest
Certain fall,-11.439939,-137.184593,68019,2021-10-20,Tundra
Reality nothing,-89.992282,-139.637352,69239,2021-11-13,Urban
Experience very,21.951785,-51.465213,31488,2022-04-18,Wetland
History personal,17.407385,7.87155,58399,2025-02-01,Tundra
Candidate born,26.24302,108.866182,52212,2017-08-14,Grassland
Toward care,-79.676713,-148.914712,40119,2023-05-08,Tundra
Process across,-45.800049,53.654462,11934,2023-04-10,Forest
Player magazine,-44.575108,-161.114139,24451,2020-06-20,Forest
Positive environmental,80.64434,-152.499896,45834,2025-03-17,Urban
Both fish,47.88207,77.649559,22518,2023-06-28,Desert
Lay current,-50.894478,148.844623,89677,2024-09-20,Marine
Traditional although,-85.023878,-47.859552,69816,2019-09-21,Wetland
Personal sit,-33.852852,165.891604,91442,2023-02-16,Wetland
Senior be,-67.069299,103.625968,67854,2024-03-25,Forest
Soldier where,14.779935,-65.423851,85241,2020-02-24,Forest
Outside relate,52.582484,130.770237,42055,2021-07-07,Grassland
Though each,-7.66972,134.205647,71066,2017-10-21,Freshwater
Finally above,-16.99651,-91.674546,41367,2025-06-18,Wetland
Notice serious,20.240872,20.174506,68899,2025-04-21,Urban
Debate food,71.063167,-52.955922,34414,2017-08-01,Desert
Speak economic,-88.114953,-170.259735,50472,2026-05-17,Tundra
Apply resource,-63.67492,18.226492,12253,2022-10-18,Forest
During energy,-6.191305,-74.334929,50974,2022-12-26,Tundra
Hotel themselves,54.185037,-144.856315,10217,2025-07-08,Freshwater
Care now,-39.370027,-154.26921,39166,2023-07-17,Grassland
Lay produce,-62.078053,-102.043025,34366,2021-06-24,Wetland
Investment others,6.946135,-178.738062,24460,2023-03-19,Tundra
Crime step,-43.092881,-146.644758,23842,2023-04-06,Desert
Work hear,-73.201859,-153.156471,24281,2025-04-21,Marine
Discuss understand,52.587733,-10.268999,95768,2022-08-28,Forest
Present list,9.228399,28.883069,85987,2024-04-24,Freshwater
Method this,24.549682,-51.298405,75763,2022-04-23,Marine
Them thank,-44.632487,179.703585,69824,2020-04-13,Tundra
For act,3.765848,156.827933,82760,2016-10-25,Wetland
Official discuss,68.063415,-66.431753,87086,2017-11-27,Wetland
Future report,16.634797,-62.819417,96099,2019-02-25,Urban
Worry study,77.941185,44.321009,23165,2023-12-17,Forest
Especially second,36.734638,-25.496933,65931,2022-05-27,Urban
While as,5.398776,120.022367,90604,2021-12-29,Marine
Wall operation,75.046142,166.413741,82587,2020-09-29,Desert
Federal past,-31.904463,-39.59209,52866,2021-12-29,Freshwater
Energy scene,78.703574,19.59687,39285,2021-04-27,Desert
Forward hundred,-52.033417,103.376192,83396,2020-10-02,Urban
New oil,-6.316241,125.267283,44271,2021-10-24,Grassland
Tell whose,-57.463029,153.500283,85778,2018-01-21,Freshwater
Blue glass,-30.429944,-69.01528,30472,2017-10-03,Marine
Never safe,-47.664624,29.815205,56527,2018-01-08,Urban
New culture,-13.437508,-54.723772,46655,2016-08-10,Freshwater
Structure bag,51.924192,132.497999,85240,2024-01-16,Grassland
Best area,52.131971,153.923315,28520,2021-09-21,Freshwater
Weight professional,58.094992,50.296666,96029,2024-07-30,Urban
Wall above,-29.819557,-0.654602,75374,2024-12-10,Forest
Determine system,-67.098488,-93.263047,30406,2018-01-02,Grassland
Executive blue,57.78549,108.913931,40454,2017-06-06,Forest
Control could,-33.543977,22.47595,56648,2018-08-03,Marine
Seat customer,-60.157709,-157.050586,79985,2025-04-04,Tundra
Per thus,-69.447798,54.051655,80172,2025-09-03,Urban
Share finally,-27.593012,104.899372,39440,2023-10-08,Marine
Discuss find,-73.764878,3.027252,27203,2019-06-17,Freshwater
Fall painting,86.341589,59.338134,31275,2016-08-21,Wetland
Nothing fire,-0.785518,-138.812086,80849,2018-05-06,Grassland
Church television,64.945514,-141.768632,24975,2019-01-02,Forest
Area history,31.68243,-70.198821,3389,2022-02-12,Urban
Keep available,6.595658,-108.646523,37125,2021-03-18,Marine
Security somebody,58.455348,-103.211931,7941,2026-04-03,Marine
Gun nor,18.831082,114.346259,85206,2022-01-24,Grassland
Right risk,5.639533,129.389357,26442,2016-11-14,Freshwater
Office resource,29.474114,-145.663873,30232,2020-03-17,Forest
Job stuff,-77.125772,-92.178105,56201,2020-02-22,Freshwater
Treat how,24.546063,115.095552,97774,2023-11-30,Marine
Window put,42.955631,93.905862,45191,2023-08-18,Marine
Spring middle,51.823335,142.215859,35145,2021-04-12,Forest
Hit whole,19.168224,-133.186446,95624,2018-06-11,Urban
Difficult tough,47.442906,17.683802,57186,2020-04-04,Marine
Degree same,-87.490175,18.223982,96886,2017-01-23,Urban
Animal final,-75.021702,170.791843,82562,2021-07-26,Wetland
Prove all,61.357085,130.402815,63222,2024-02-10,Desert
Range good,-66.006625,170.936533,7322,2017-12-23,Marine
You walk,51.581581,-73.372101,94482,2022-05-23,Freshwater
Recently pass,-25.256595,40.512294,86386,2022-02-13,Grassland
Black fill,8.353892,119.433744,38908,2025-05-12,Tundra
According share,-47.144492,-45.955982,23947,2020-07-21,Freshwater
Design eight,-67.54619,93.515826,92289,2020-02-09,Urban
Whole plan,-38.77446,115.984053,50893,2023-03-07,Freshwater
Once say,-36.277738,-121.092708,14674,2017-08-11,Tundra
Thousand research,16.489711,43.036658,41093,2023-04-15,Forest
Gas carry,-81.731461,13.592372,21952,2021-08-23,Marine
Car good,-13.925652,-28.870039,63643,2025-04-29,Grassland
Race particularly,-68.513719,51.323062,7517,2023-01-28,Grassland
Build character,33.728168,-158.04889,68890,2018-10-13,Urban
Every capital,66.106172,-11.733508,83680,2021-02-11,Freshwater
Practice stand,26.136306,162.706808,95929,2017-02-25,Freshwater
Eight east,20.281053,22.656825,94294,2024-01-31,Grassland
Detail true,15.696377,149.866934,66190,2021-08-26,Marine
Dog state,8.746755,68.481725,20086,2022-08-08,Wetland
Place result,-58.4734,52.085521,51838,2022-03-11,Freshwater
Hotel any,69.094388,90.649054,80855,2017-04-26,Desert
Mother prepare,-13.38155,77.502705,54526,2018-11-23,Grassland
Performance effort,-1.511759,77.293101,69111,2020-07-18,Freshwater
Policy recognize,34.950513,-29.455275,18275,2026-06-30,Marine
Leader nearly,-83.210587,-87.942895,41129,2016-09-28,Grassland
Dog ago,49.624136,57.595175,38639,2017-09-01,Forest
Simply expect,-72.6075,0.343701,96796,2021-06-15,Urban
Run or,25.342822,-167.451576,83359,2018-01-05,Forest
Consumer happen,-47.780657,-36.447572,24385,2022-12-31,Freshwater
Nature standard,-63.556546,83.32456,91045,2018-11-20,Freshwater
Ready role,65.91601,-56.763485,75723,2024-05-07,Tundra
Yes song,8.951625,-173.572097,78529,2019-12-08,Tundra
Front worker,-12.684987,131.656366,66544,2024-06-29,Wetland
Particularly sport,-46.667594,-102.100525,97972,2022-06-04,Grassland
Appear year,-26.248524,159.885083,64806,2021-01-01,Marine
Partner score,34.52647,173.709236,42657,2020-08-16,Desert
Development unit,-67.049281,106.290327,60841,2020-03-12,Forest
Law media,65.514152,-53.030616,72489,2020-09-11,Forest
Chair entire,54.244554,-41.275653,29096,2020-10-25,Tundra
Old indeed,-69.562667,-134.4524,87161,2023-09-09,Marine
Eye wall,75.990041,-54.851325,52922,2018-05-20,Freshwater
Behavior son,60.827367,-88.862239,98309,2017-05-06,Grassland
Quality thank,87.139038,-43.932409,51469,2019-01-27,Forest
Matter long,50.628036,62.80859,79656,2021-03-14,Tundra
Likely religious,29.051573,-65.338821,66631,2020-11-11,Freshwater
Not keep,-41.312627,-30.766159,72670,2024-05-01,Tundra
Actually country,48.824476,158.82376,81592,2017-12-18,Marine
Bag big,49.575086,-147.592422,57423,2020-01-07,Grassland
Data poor,66.013337,172.246398,88529,2018-03-10,Tundra
Newspaper treatment,2.714871,174.659652,26156,2025-09-20,Tundra
Week great,-77.507547,93.087113,2949,2019-03-02,Freshwater
Enough add,-38.644065,-11.356241,59966,2020-11-08,Wetland
Also draw,87.319746,-155.900345,43502,2025-02-03,Marine
Cultural heavy,-77.317427,-139.268069,80443,2017-07-09,Grassland
Mean though,5.88165,122.440097,82554,2017-04-23,Wetland
Writer wrong,-39.742604,-56.381878,79695,2017-04-03,Forest
Career artist,-42.069951,-124.74601,50756,2020-10-02,Urban
Firm identify,39.377266,111.237765,48362,2017-03-24,Forest
Environmental Democrat,-39.516499,37.071513,43140,2019-04-07,Freshwater
Vote use,-29.666907,49.971393,96332,2017-12-06,Wetland
Fish community,-22.886009,150.662912,5495,2020-05-23,Marine
Return drive,-31.017752,94.570708,84662,2017-10-27,Grassland
Stuff rather,68.759654,-80.753532,96353,2020-05-18,Freshwater
Table born,67.08141,82.603753,48186,2021-12-08,Tundra
Fear language,38.737318,141.094172,82503,2025-05-03,Wetland
Research money,-1.176179,0.999737,84531,2021-12-24,Urban
Somebody miss,-3.50436,175.018934,72215,2016-08-01,Forest
But memory,48.747634,67.962206,15719,2020-05-28,Grassland
Likely outside,6.776443,-121.25214,34455,2023-03-18,Forest
Center pretty,29.982579,149.849289,55141,2017-02-14,Marine
However especially,-32.339365,82.915826,82274,2020-04-16,Forest
Upon company,-74.839761,-1.355337,51417,2026-01-27,Urban
Threat lose,-67.922817,-17.862962,48083,2023-02-25,Grassland
Reflect Mrs,-29.654016,-76.011727,53256,2018-11-22,Forest
Their or,-79.97901,-171.794184,99737,2019-04-15,Tundra
Along act,53.682866,-87.329884,38295,2022-10-10,Urban
Follow receive,-86.349412,-13.950492,30313,2021-11-27,Marine
Short little,-75.120494,23.267698,12866,2017-03-16,Desert
Occur set,-55.383219,39.317917,68623,2016-12-20,Freshwater
What heavy,32.540807,-38.998918,77778,2022-09-16,Freshwater
Sort husband,-7.924087,-127.272442,19598,2017-04-16,Grassland
Subject actually,36.289464,45.95293,58954,2020-06-22,Desert
Administration high,3.297104,-130.044929,47348,2022-09-07,Marine
If skill,-58.860714,162.900095,59970,2019-10-16,Wetland
Least she,-0.591192,-78.971056,86864,2022-02-10,Freshwater
Anything tough,49.127676,-86.252332,43666,2016-12-14,Urban
Certain garden,-13.991662,-36.004873,24976,2021-03-28,Wetland
Success commercial,-19.17075,23.726915,43783,2022-03-30,Grassland
Really home,13.169091,-85.708578,65211,2021-01-27,Forest
Discover against,59.442347,-56.821864,56746,2025-07-12,Urban
Much impact,65.992309,58.074452,91067,2017-07-19,Forest
Somebody government,60.820788,-46.821723,79969,2021-06-27,Freshwater
Picture suffer,-56.309433,161.288909,32739,2021-08-03,Marine
General plan,52.644702,-155.998243,12758,2020-11-11,Urban
Cause wide,-48.810714,109.11542,8643,2019-06-02,Forest
Enter would,-9.31345,-23.81629,95331,2018-06-19,Urban
Head can,25.79483,-129.156457,78472,2025-02-22,Wetland
Close recent,63.061756,3.285453,63899,2025-08-23,Freshwater
Us their,13.929475,-135.095752,70529,2019-10-25,Marine
Feeling base,-35.362555,176.498754,69159,2024-09-13,Freshwater
Across person,13.196183,92.503869,15485,2016-08-25,Freshwater
Need college,25.792232,67.309581,16470,2025-07-28,Tundra
Draw grow,51.056303,-3.184969,3635,2016-08-06,Desert
Particular strong,52.848515,-24.157528,88541,2017-03-05,Desert
Special best,27.342495,35.909731,97029,2024-03-18,Urban
Amount change,-35.104129,155.638041,71678,2019-02-08,Freshwater
Forget resource,-70.765028,-92.576998,72174,2016-11-04,Forest
