species,latitude,longitude,population,date,habitat
Each away,40.648141,-127.978773,91178,2026-04-02,Urban
Social interest,23.430899,-105.005708,90733,2023-08-21,Tundra
Visit about,-72.459648,166.863398,9726,2025-05-06,Freshwater
Class appear,-52.536353,-65.514713,23143,2021-03-30,Tundra
What style,-77.300274,104.032325,66187,2026-02-24,Marine
Bring city,49.447395,77.666148,46034,2023-03-06,Desert
Manager production,-82.888401,79.943658,95544,2024-05-01,Wetland
Music wish,-33.631306,-67.045425,26639,2016-10-25,Grassland
Become admit,10.18808,104.294693,90516,2019-08-30,Desert
Sometimes win,32.182892,155.706765,81490,2017-01-28,Grassland
Either PM,-29.397897,-37.993144,36086,2026-07-08,Tundra
Short east,-0.896883,-120.164188,35125,2020-02-09,Marine
Successful must,-36.967115,91.937857,95370,2025-07-19,Desert
Help military,-49.746855,116.953505,88157,2019-08-20,Desert
Stuff military,-25.022153,-26.303905,84793,2017-07-11,Desert
Five cover,89.397989,35.969378,14363,2026-02-04,Freshwater
Human history,24.92596,-0.601546,9112,2024-04-14,Desert
Represent main,60.190993,-110.140647,6084,2018-03-16,Grassland
Stand imagine,-2.966841,151.98245,50924,2023-06-14,Tundra
Develop back,-28.393766,-108.141637,65299,2017-11-28,Desert
Suddenly else,-72.716565,107.556502,32082,2017-04-05,Desert
Likely from,9.364247,30.140779,17182,2020-02-20,Urban
Court entire,-83.366409,-148.049436,76938,2021-12-03,Marine
Election police,-51.976625,159.648894,2055,2019-11-12,Desert
Alone prepare,53.12403,-140.347726,44826,2023-12-06,Forest
Enter option,-26.024791,88.930564,41646,2025-12-05,Wetland
Citizen east,49.293024,-37.649495,97968,2022-11-06,Freshwater
Through player,42.479332,128.642928,57444,2020-04-17,Grassland
Firm value,59.631016,170.584755,3529,2021-12-13,Freshwater
Hear own,-79.330255,175.130103,87920,2017-05-20,Urban
Worry car,42.309797,143.803556,39307,2023-11-24,Freshwater
Do actually,66.411167,-135.770778,55652,2017-08-31,Desert
Son name,21.236383,-20.537405,28998,2017-07-15,Desert
What pattern,-72.469486,156.142061,73688,2017-01-14,Desert
Sit still,-7.396733,-6.878469,75796,2025-12-31,Wetland
Resource stage,-30.119125,-73.251026,51573,2025-07-06,Urban
Trip economic,31.621705,-125.608082,42631,2018-01-04,Tundra
Skill understand,79.064426,-130.760879,13850,2024-11-04,Freshwater
Key two,47.714788,-120.807822,43529,2017-06-01,Urban
Direction debate,-31.489109,-140.647334,52044,2016-08-08,Wetland
Use whom,25.427935,-126.252244,4664,2021-09-07,Desert
Former expect,-59.829562,162.973186,5153,2022-08-26,Tundra
After candidate,-57.547443,-10.411074,15666,2019-01-08,Marine
Blood prepare,-22.186015,10.4006,69636,2024-09-12,Forest
Say toward,-57.878138,156.685586,94413,2025-10-26,Marine
Contain easy,-54.736201,-95.39568,53690,2017-12-25,Grassland
Member church,1.956143,-115.637234,84937,2025-01-07,Marine
Traditional decade,73.310363,38.335008,92543,2025-08-24,Desert
Bad opportunity,-25.532675,23.143688,15003,2023-02-02,Forest
Speech whose,-74.964893,-23.444552,17266,2018-05-27,Marine
Company argue,45.355003,-171.84516,7420,2018-06-20,Forest
Table court,33.397523,-55.263448,29777,2023-08-03,Grassland
Push talk,-82.957454,177.928621,86032,2017-11-07,Urban
Accept push,41.718197,-83.506189,60812,2016-08-12,Marine
Debate significant,71.194168,-28.723313,53929,2023-11-28,Forest
Simple owner,-78.250769,-64.616391,26311,2020-06-21,Wetland
Moment gas,63.050537,12.912142,81850,2020-12-14,Tundra
Low who,23.797226,-93.276154,37536,2023-05-11,Desert
Arm lot,41.923077,-169.022862,71439,2022-01-19,Forest
Almost site,11.979614,65.224867,24341,2018-02-27,Freshwater
Set physical,50.929408,158.955903,39019,2025-11-17,Tundra
Community dinner,-16.279383,-161.80956,88915,2017-07-22,Grassland
Vote police,-31.768848,-67.478393,91003,2022-01-09,Desert
Movement occur,82.842853,-33.971007,54496,2023-06-23,Forest
Until who,-35.22121,76.835041,88593,2024-11-06,Forest
Free perform,-81.437339,25.205949,32263,2021-11-11,Forest
Book close,87.229082,-113.486134,3177,2022-02-25,Tundra
Support law,-2.487849,-34.166643,33673,2026-05-16,Grassland
Dog street,7.307391,-72.404695,10484,2024-05-09,Freshwater
Instead democratic,0.345656,173.94425,95905,2020-05-01,Urban
Statement them,68.303171,-133.824339,9369,2017-01-24,Grassland
Sound thank,51.334463,-117.829797,7354,2022-12-05,Wetland
Assume race,78.007049,126.10048,13373,2024-05-07,Grassland
Series eight,21.612165,53.044423,60305,2022-02-02,Urban
North low,65.987684,-23.3306,35177,2021-01-01,Urban
Usually car,71.635328,-105.543586,47955,2018-06-06,Urban
Play trouble,-33.139632,129.429548,96989,2017-08-07,Grassland
Draw support,-48.890571,30.331882,38852,2026-05-12,Grassland
Out true,-62.649272,25.039138,59148,2021-06-24,Marine
Article including,71.259119,29.239982,42204,2022-08-24,Wetland
Before off,-75.039123,90.706213,43629,2022-01-26,Tundra
Ground road,-85.169341,-137.745679,46243,2024-07-14,Forest
Building take,81.154329,9.177784,86565,2022-07-24,Desert
Training something,70.424155,135.216172,25709,2018-10-25,Desert
Appear evening,-18.874158,-154.913307,14568,2021-09-07,Forest
Check involve,77.872506,168.264042,53613,2018-07-16,Marine
