species,latitude,longitude,population,date,habitat
Everybody should,11.535728,-22.947435,57833,2018-01-05,Desert
Effort wrong,-57.384261,-59.885474,50757,2017-03-14,Freshwater
Maybe its,-81.55154,-142.311372,36510,2019-02-11,Desert
Difference cultural,-53.243659,-114.462312,36419,2024-02-09,Forest
Memory line,19.095452,96.821463,51482,2025-05-13,Urban
Decide dinner,-21.159974,78.398301,49661,2022-11-17,Freshwater
Call present,-6.324392,-115.738873,31780,2019-10-15,Marine
Huge price,-56.306091,140.774206,56589,2017-12-01,Forest
Campaign high,-26.518108,-34.032439,21964,2021-01-27,Desert
Race ever,-53.580108,111.424424,57448,2017-09-08,Grassland
Push common,-44.750894,-170.623131,53152,2025-03-27,Freshwater
Nothing former,51.834309,59.240795,58224,2021-11-05,Freshwater
Road we,-89.734711,-101.368939,69701,2026-01-08,Marine
Miss treatment,-57.553862,13.973447,98388,2024-06-06,Desert
Class defense,-86.751064,-149.498129,96478,2025-01-30,Wetland
Coach act,-12.751695,114.931686,49108,2023-02-08,Marine
End agree,84.798118,-29.372414,28341,2020-05-20,Tundra
Difficult focus,-20.880701,151.865009,35920,2020-08-07,Wetland
Resource today,5.170634,124.693861,13734,2016-08-25,Urban
Final if,72.270465,115.476902,88289,2020-07-18,Marine
Public seek,-50.738562,141.353329,58413,2024-05-28,Marine
Scene play,5.97092,-127.703401,6171,2016-08-28,Marine
Account laugh,50.027661,-157.09623,35838,2017-06-09,Urban
Investment yes,-14.628199,-58.866441,99488,2025-09-28,Freshwater
Store nothing,52.873573,-87.950161,63632,2020-11-04,Desert
Fill everything,-3.68112,-24.511738,34480,2017-11-04,Freshwater
American goal,-8.144645,-49.489172,13434,2020-10-22,Desert
Board before,-41.749383,-139.660473,18044,2020-05-19,Marine
Home physical,-58.411659,-156.968996,66037,2024-02-09,Freshwater
Newspaper rich,-13.799914,-86.568197,59952,2021-05-19,Desert
Investment his,-49.073229,-135.173681,76977,2024-04-04,Desert
Food fish,77.38029,30.147213,27361,2017-10-27,Tundra
Kid agency,-68.684365,-174.597016,37642,2022-04-04,Desert
Well it,-21.967023,174.048361,23782,2023-12-15,Tundra
Memory adult,-72.876772,-78.104804,62737,2017-11-27,Tundra
Contain everything,13.809604,-37.921749,22921,2026-01-24,Desert
Matter chair,-67.152358,20.785345,38419,2023-07-16,Urban
Set would,81.494336,125.709739,96842,2026-05-12,Wetland
Everybody interview,-23.427132,21.162324,17862,2021-08-24,Marine
Season yes,51.165126,78.9382,39696,2022-08-28,Tundra
Bit situation,51.56359,-96.92453,80446,2020-06-08,Wetland
During baby,36.006932,138.690084,268,2021-03-30,Wetland
Perform many,-38.692041,-147.334024,13331,2020-12-14,Urban
National down,88.598771,-153.583797,62246,2024-06-06,Urban
Order produce,-61.826241,-126.606876,94730,2022-01-29,Grassland
Mention store,-88.062413,104.462803,74374,2025-01-14,Urban
Paper full,14.404316,-142.101798,22123,2020-02-03,Wetland
Again site,-56.800461,92.290301,78079,2018-11-04,Freshwater
Bag popular,69.879348,152.840923,65013,2022-03-29,Marine
Natural ago,-73.029754,119.26855,15416,2017-01-03,Forest
Hospital since,-71.293054,168.968187,52257,2019-12-11,Marine
Address bag,-26.150962,-127.618229,40635,2025-02-02,Urban
Land matter,67.950062,156.125717,61272,2025-04-06,Urban
Say record,-3.662751,143.360856,88222,2019-08-11,Grassland
Road walk,-56.566951,-140.081654,13869,2022-01-11,Marine
Education thank,-70.446494,-128.523221,72673,2017-10-26,Grassland
Including everything,-79.187604,-54.48973,58402,2020-06-27,Urban
Bit event,17.927769,-151.040228,55314,2021-12-02,Freshwater
Campaign staff,-39.680614,27.112294,64693,2018-02-10,Grassland
Politics personal,67.07959,103.123363,8494,2023-10-28,Urban
Play behind,-22.277152,-77.517004,44430,2025-03-25,Tundra
Hope pressure,-49.825049,121.406893,17678,2021-05-08,Tundra
Service glass,-81.623012,-12.242278,8308,2017-08-28,Tundra
Court campaign,27.229513,-94.152731,17592,2016-07-31,Wetland
Red live,-34.782469,-99.654455,68561,2021-12-17,Forest
Whatever fast,37.087488,31.659306,82467,2016-09-30,Urban
Wish daughter,74.987075,-149.20317,40494,2018-08-02,Desert
Voice me,84.711175,-9.119538,16963,2017-09-18,Desert
Speak writer,-81.629948,-103.517613,27722,2023-07-10,Grassland
Reality business,-40.981133,152.642043,52024,2022-07-19,Urban
Also marriage,-32.669718,-147.466344,40558,2025-06-25,Wetland
Parent so,-82.333742,163.020484,11628,2018-08-14,Wetland
Later class,-13.512296,179.516579,2358,2024-02-01,Desert
Name class,-17.369024,9.110944,75203,2025-09-28,Desert
Myself certainly,43.020865,120.73677,76410,2025-05-29,Desert
Reality whom,18.994474,-153.174776,91096,2024-05-22,Marine
Relate ready,60.43874,-161.544996,10565,2026-05-20,Tundra
During west,65.247919,139.376278,48,2026-06-18,Freshwater
Each certain,60.96718,76.971247,21283,2019-07-26,Forest
Model positive,-74.609303,-55.175205,29681,2022-09-21,Forest
According positive,64.512144,-101.982392,98957,2022-08-16,Forest
Start stay,-37.742681,-50.794059,97859,2024-04-26,Urban
Different pass,-76.757934,-29.729404,70879,2024-06-03,Grassland
Act arm,37.223922,-30.092865,97564,2018-11-08,Urban
Give director,43.937859,-14.269653,54538,2020-03-13,Urban
Clearly center,-4.846866,-138.382835,38921,2019-07-10,Wetland
Raise trade,21.771005,110.310669,91555,2021-04-21,Freshwater
Majority candidate,22.244869,-122.890056,53380,2020-05-01,Tundra
Throughout team,88.969545,118.813987,80052,2018-07-18,Forest
Peace benefit,4.556171,74.323883,75579,2017-01-19,Tundra
Mr drug,29.634607,-10.728138,12621,2019-02-11,Freshwater
Interest west,42.025093,81.396643,9983,2017-06-10,Desert
Camera side,-43.058095,-18.715728,84518,2023-01-21,Grassland
Low any,43.414178,-50.060074,57881,2018-06-17,Desert
Draw human,26.843406,158.489266,28458,2021-06-29,Grassland
Read party,-82.297257,-168.87425,25976,2020-09-25,Forest
Argue price,52.880721,-31.488314,46591,2019-12-26,Marine
Happy happy,-75.182832,-28.482574,53424,2018-09-15,Urban
Attack choice,-78.586776,118.475971,50177,2019-01-16,Forest
However across,-15.073258,145.009996,78205,2025-08-14,Wetland
Point people,-15.52515,-5.449257,22344,2018-08-31,Forest
Indeed air,-20.85542,-56.220719,73216,2025-06-20,Marine
Region back,-5.928684,125.699127,78143,2023-08-05,Marine
Sell environmental,-62.408692,150.832631,54657,2026-05-27,Forest
Want two,17.641577,152.01901,38985,2019-05-02,Wetland
Race the,-72.043885,-106.403403,4339,2020-12-04,Desert
Commercial order,30.292096,85.30961,81847,2018-01-13,Marine
South tend,-8.351404,-161.40353,9839,2018-04-25,Freshwater
Democratic too,27.460216,-171.181393,76820,2023-05-01,Wetland
Ago tonight,-67.332233,51.347241,16151,2022-08-04,Grassland
No race,-7.731205,150.604688,15227,2022-10-07,Grassland
Ask sometimes,-17.685549,-123.101738,96146,2020-09-01,Urban
Half concern,-64.707994,-16.393067,21667,2020-07-02,Wetland
Citizen easy,49.075134,-122.453667,4244,2021-05-18,Wetland
Identify material,-38.643504,72.852188,44550,2026-03-25,Tundra
Operation morning,71.310151,12.16089,33009,2020-03-19,Freshwater
Want real,31.756371,98.971613,64823,2023-06-26,Grassland
Star attorney,35.850438,176.052092,18497,2018-01-19,Urban
Want product,39.894507,-24.268566,24130,2025-06-03,Urban
Year white,-22.144402,136.132091,22828,2021-04-01,Urban
Run determine,-53.860526,-36.965764,7937,2024-07-19,Marine
Thank edge,71.059283,-92.366323,1982,2020-07-23,Tundra
Way story,0.618751,115.514581,87832,2022-03-13,Freshwater
Question perhaps,-64.624771,-49.628615,12968,2020-02-16,Tundra
Attorney ability,-5.232213,121.238537,79627,2018-11-25,Tundra
Provide late,77.078535,-58.806778,12432,2019-08-04,Wetland
Top away,-14.210854,-79.428015,6002,2025-07-12,Grassland
Wind trial,37.174602,44.761726,18496,2019-07-24,Urban
Director college,12.328265,47.862618,59344,2020-01-19,Desert
Fill assume,-57.555598,32.952709,50149,2017-05-19,Wetland
New information,-59.741382,-42.998872,76162,2016-09-24,Grassland
Can thing,-48.455912,16.1253,13466,2018-05-25,Freshwater
Feel year,-64.322276,-76.736025,21525,2020-09-26,Freshwater
South its,85.622428,-28.695342,89942,2022-09-24,Urban
Consumer person,-50.966512,-20.906955,42892,2023-06-11,Forest
Radio economy,-12.338207,-178.194993,65147,2019-02-06,Freshwater
Them draw,-70.219101,100.223409,28731,2021-06-14,Marine
Coach country,18.892403,168.041259,2068,2017-02-13,Grassland
Truth thus,25.253263,-9.683076,44489,2023-07-07,Marine
Agreement as,31.348145,-37.346745,81098,2021-07-01,Urban
Member fall,0.06189,-158.392618,8472,2017-02-24,Forest
Until kid,54.856585,-123.440026,27383,2021-12-26,Tundra
Here across,-41.962486,131.92746,15960,2023-06-06,Wetland
Answer treat,-10.673299,-47.441628,20335,2025-02-08,Forest
Many gas,54.299052,117.066063,15486,2021-11-14,Wetland
Certain prove,-55.273718,87.874253,12069,2019-04-30,Freshwater
Member throughout,-9.693296,133.600438,64602,2020-08-17,Freshwater
Smile develop,-12.385997,-83.003181,55004,2016-09-12,Urban
Town force,42.882156,-164.123748,69311,2023-11-05,Forest
Apply discussion,65.139182,156.728458,2661,2018-04-19,Tundra
Without find,-9.390937,130.667926,54731,2017-10-25,Desert
My quite,88.364503,-177.368596,99754,2017-05-21,Grassland
Feeling debate,-30.031516,-106.512715,5837,2019-07-12,Tundra
Represent degree,-72.271626,-169.096857,78725,2021-04-05,Urban
Exist style,10.912717,-112.210701,67704,2017-02-08,Freshwater
Position project,-42.067189,-158.049296,83793,2022-11-19,Grassland
Artist drive,-53.050544,-36.521525,37693,2021-10-18,Marine
Wear bring,-58.556214,-44.525511,71730,2025-11-14,Desert
Another popular,41.643419,114.245572,10254,2018-12-27,Tundra
Under scene,-20.871253,60.306903,92485,2023-08-05,Tundra
Friend apply,-45.651237,163.070574,82872,2021-04-06,Urban
Up small,3.576796,171.756507,68905,2020-05-02,Marine
Surface authority,20.018959,-142.738223,14532,2019-11-03,Grassland
Choose eight,-42.864042,-82.568289,86976,2017-09-28,Freshwater
Focus recently,-87.604558,-106.830048,5433,2023-12-28,Desert
Bit appear,14.50559,43.450651,59199,2023-09-05,Desert
Million value,28.646819,-84.396735,3781,2020-05-25,Freshwater
Trip consider,6.873351,-18.468333,6726,2025-08-23,Freshwater
Our professor,58.515049,-27.530001,42820,2016-08-22,Marine
Under identify,8.891819,-67.704341,10554,2018-04-23,Tundra
State performance,-42.476598,-46.735008,57425,2020-01-18,Desert
Approach window,53.902413,-55.331827,93426,2019-06-25,Wetland
Threat give,60.514548,-145.790734,97221,2017-06-06,Desert
Successful drop,-70.155909,-177.786307,16688,2019-01-31,Urban
Nation behind,19.251241,-24.330809,85800,2019-04-04,Freshwater
Challenge sound,36.505185,-18.698894,48791,2023-11-23,Grassland
Manager third,-69.917223,150.751234,22861,2024-10-25,Wetland
News special,-60.915965,-36.005308,15994,2017-06-27,Tundra
Religious senior,83.788503,-150.093664,15913,2019-12-23,Desert
President establish,-41.983833,44.089526,32922,2023-05-15,Desert
True attention,74.445241,178.158173,17445,2020-10-06,Forest
With feel,33.530594,30.902962,39299,2024-07-26,Marine
Tough design,7.120385,1.244841,51560,2021-12-30,Marine
Reflect reflect,33.494579,8.577721,84803,2020-01-13,Freshwater
Scientist want,-5.385232,54.589063,80247,2018-07-08,Wetland
Of may,-44.288162,76.544082,76500,2019-11-04,Forest
Quality right,-69.178988,-20.421358,76558,2026-01-29,Marine
Own choice,-71.698253,151.932985,13943,2019-11-22,Grassland
Real fall,-24.229125,-5.768304,16048,2021-09-19,Urban
East court,81.827419,101.70278,99456,2017-09-25,Urban
Natural country,73.280667,155.757354,18884,2022-01-06,Freshwater
Position seek,55.269578,73.40722,60435,2023-03-28,Grassland
Begin game,84.954837,-97.675806,51936,2018-04-29,Tundra
Old blue,-49.779077,86.484109,69747,2019-07-14,Desert
Continue he,34.221667,-154.129501,25363,2017-01-09,Tundra
Member necessary,7.580408,75.13467,54671,2021-11-27,Urban
Front time,83.402522,-120.525166,20805,2020-08-13,Marine
Goal clearly,3.442669,137.434617,66768,2017-04-27,Wetland
Situation catch,21.617375,128.051458,22355,2022-05-15,Desert
Run turn,48.294644,-2.878912,5955,2022-10-15,Wetland
Available detail,53.317386,100.440952,42019,2022-05-21,Wetland
Tell read,87.833774,-33.898127,51783,2016-09-09,Tundra
Full throw,-67.263063,-108.96901,63954,2023-03-04,Marine
Air indeed,22.037305,86.569792,82621,2023-12-02,Forest
Could statement,68.631449,-92.641763,83571,2021-11-19,Tundra
Scene note,-22.780793,-38.302772,70725,2026-06-14,Urban
Account available,86.225157,-153.76912,40254,2022-03-05,Urban
Improve college,81.979495,-111.442619,78446,2023-02-18,Marine
Job yourself,-39.633921,45.641882,19758,2020-07-20,Forest
Hour part,-35.644016,-32.013556,20505,2025-11-14,Freshwater
Modern small,-62.534963,46.996266,34978,2026-04-15,Desert
Six cost,44.894968,-108.246372,10125,2020-12-09,Grassland
Even all,7.32384,89.90253,22766,2016-10-30,Forest
Artist table,-57.237669,110.140709,83058,2024-06-19,Forest
Test hard,-5.159757,-165.306163,94945,2018-08-15,Wetland
Majority those,-33.444974,-111.847176,35297,2023-05-10,Tundra
Grow early,-74.355308,85.707931,46620,2024-02-27,Wetland
Small argue,-7.770196,174.837704,46052,2026-02-04,Freshwater
Notice treatment,-7.583,-91.426101,92623,2023-11-10,Desert
Reflect throughout,76.645927,158.457254,47996,2024-03-04,Forest
Wonder region,24.521924,28.905453,72626,2022-11-24,Urban
Fill nice,-34.020711,-90.781435,4841,2023-09-14,Freshwater
Market test,-42.5268,-18.044689,49742,2021-07-23,Tundra
Sport you,64.349911,-22.235662,51149,2024-05-15,Marine
Condition let,28.068116,-121.003556,78321,2022-05-17,Tundra
Choice rock,-8.250013,-19.789006,88193,2021-05-25,Forest
Hour behavior,54.15644,-144.499237,98800,2025-06-04,Urban
Church population,68.7531,-69.656958,26530,2017-05-20,Freshwater
By your,-64.505847,-172.672256,59108,2025-05-16,Forest
Behind financial,23.408364,-93.897771,44634,2024-08-12,Tundra
Relationship assume,16.424504,1.395296,62600,2021-01-22,Freshwater
Capital ready,47.543386,-167.909571,79045,2025-08-22,Wetland
Treat east,78.985814,-154.642116,97144,2020-06-07,Freshwater
Account rock,-75.199677,-70.624847,14687,2023-10-02,Tundra
Model throw,14.278499,-65.366557,78029,2025-10-03,Marine
This food,-8.505381,-15.281647,98500,2024-09-13,Urban
By possible,-50.610007,-67.033683,56743,2019-02-19,Marine
Stay say,66.138083,-95.36779,69178,2025-09-15,Wetland
Wish artist,-13.956717,69.294432,99510,2022-05-10,Tundra
Make today,0.806887,174.137609,22607,2025-02-16,Marine
Place which,-43.378696,-78.462979,73169,2016-11-30,Forest
Society deal,30.195318,90.570219,70395,2023-06-03,Wetland
Identify media,25.200441,-23.09259,85851,2024-09-22,Tundra
Push your,21.012556,-95.697964,76916,2016-10-30,Tundra
Talk chance,-39.971672,65.575855,8975,2022-03-30,Desert
Campaign dream,-33.719358,-46.751536,39034,2021-04-21,Wetland
Risk nothing,14.655325,-137.708185,82967,2025-02-10,Wetland
Star provide,82.629036,98.895204,16101,2025-12-02,Urban
Meeting sound,-70.346778,33.463433,60721,2019-02-05,Forest
Energy clear,-68.668395,82.892768,21652,2017-11-18,Desert
Next response,-11.02695,8.023561,30730,2025-12-05,Tundra
Gun into,-83.365211,-52.195245,15600,2019-04-15,Desert
Usually practice,-6.318126,-67.49594,40219,2022-04-24,Wetland
Become resource,2.574216,43.286739,97707,2024-03-25,Wetland
Dark down,-83.061213,135.159737,20234,2020-01-10,Tundra
Card school,37.944968,30.283385,60994,2021-08-14,Marine
Red physical,31.159385,-98.137471,24792,2023-03-19,Urban
Entire parent,3.283547,104.827266,2788,2021-02-20,Marine
Believe may,65.104511,168.67957,35257,2026-01-04,Grassland
Cover box,-72.678809,-102.729728,47920,2020-11-20,Marine
Can name,52.759729,-107.412252,76368,2026-01-18,Grassland
Research professor,40.927808,-154.053854,81775,2016-09-15,Wetland
Discussion while,25.884938,-95.191245,57406,2020-07-30,Tundra
Data future,9.928703,-4.22129,83071,2024-03-08,Urban
Anything continue,68.642012,-78.790601,89149,2023-09-09,Desert
Common say,87.471033,-29.36048,90591,2022-05-25,Tundra
Modern break,63.291948,57.766231,83826,2021-01-21,Wetland
Southern trip,-84.294259,-144.128542,88598,2025-06-10,Forest
Check by,-81.155181,-161.236085,64183,2020-04-26,Wetland
Foot hotel,10.360286,-160.028048,48409,2019-11-15,Wetland
Decade high,-56.896533,-120.36523,55121,2024-01-04,Tundra
Million my,-72.809496,90.625965,59819,2025-09-27,Freshwater
Arm crime,-17.342231,-9.331395,46571,2019-07-18,Grassland
Recent different,-29.624831,-147.724675,9154,2016-08-28,Tundra
Music both,-4.958633,134.218376,97718,2016-08-08,Grassland
Join project,-8.045448,-22.538753,18328,2017-09-28,Grassland
Indeed together,34.479744,139.77544,51373,2024-05-28,Urban
Eight until,-3.800451,-175.615477,7818,2022-05-08,Wetland
Assume medical,85.87428,73.362875,76646,2018-02-27,Freshwater
Worry oil,49.529959,-44.84544,45097,2021-04-16,Forest
Artist continue,7.448066,92.421412,88261,2022-10-27,Tundra
Central economic,58.884947,-127.806729,1099,2025-05-27,Wetland
Describe leader,8.680472,-70.586363,49080,2023-07-15,Wetland
Meeting medical,-47.899451,-21.841499,27487,2024-01-08,Desert
But several,-40.464467,-6.542396,85434,2023-02-26,Tundra
Participant dream,8.540063,88.525912,10674,2026-05-26,Grassland
So west,24.119568,-139.947053,98099,2018-07-25,Desert
Painting why,-63.61011,91.761989,25827,2020-05-23,Freshwater
Baby its,30.917477,108.16672,27182,2024-08-24,Freshwater
Painting might,-79.268733,-164.966506,5723,2026-03-01,Wetland
Watch significant,89.410774,-44.497119,5915,2022-09-05,Freshwater
Together stage,24.772631,69.75384,55620,2025-01-03,Forest
Star Mrs,-18.540646,-175.14948,26446,2024-11-07,Freshwater
Still room,74.208986,178.910456,81587,2026-06-11,Wetland
Control know,-78.531038,-1.854468,70002,2022-07-05,Marine
True point,-2.830496,-25.113027,51338,2024-12-21,Grassland
Already those,-40.990815,-178.890203,30707,2023-11-03,Freshwater
Military never,-12.26865,95.843611,71034,2025-08-24,Freshwater
Learn least,-39.509157,98.36552,80829,2016-09-17,Forest
Teacher explain,71.328867,88.583675,53505,2018-03-23,Forest
Art grow,-82.732029,156.108796,53694,2023-08-16,Wetland
Management cultural,44.79804,-166.72459,20490,2022-07-23,Marine
Claim its,82.593625,165.981966,37815,2020-05-15,Grassland
She staff,40.082333,2.584868,29145,2020-01-05,Desert
Other call,-13.609911,116.160618,19023,2026-06-13,Desert
Part international,50.862582,-173.571989,18914,2017-04-01,Freshwater
Every physical,-0.460031,143.351949,27590,2017-03-21,Desert
Pass officer,-89.984443,174.243358,87911,2017-08-05,Grassland
Get both,-66.04741,-65.965813,48033,2025-10-14,Freshwater
Marriage far,20.899763,82.470145,31203,2022-11-18,Freshwater
Save leave,47.089344,66.844418,27430,2023-04-21,Desert
Money option,53.954517,-90.454639,61936,2020-10-20,Freshwater
Court professional,7.851547,143.266858,16728,2025-10-09,Marine
Able attention,-65.521861,62.017935,56824,2026-01-01,Marine
Opportunity for,-24.311815,-78.696585,61125,2025-10-05,Freshwater
Why scientist,36.071099,-115.969026,61031,2017-08-27,Freshwater
Teacher hope,-1.067892,178.467514,92867,2024-06-16,Urban
Until hard,4.824788,111.692476,62788,2023-11-17,Tundra
Analysis cup,65.042168,86.029583,43234,2023-02-16,Tundra
Strategy describe,-21.48897,9.19366,10428,2017-03-25,Marine
Thousand event,-26.569331,18.825954,12958,2018-09-03,Forest
Cell take,-23.861463,133.80239,16685,2017-10-12,Marine
Four well,26.451455,40.942189,21571,2021-04-07,Wetland
Accept her,-7.373347,-179.996827,90863,2018-09-18,Forest
Story capital,49.848517,-88.617637,67385,2024-10-07,Tundra
Certain fly,-28.908273,92.452839,52138,2022-12-24,Marine
Daughter power,63.387547,-125.1037,49638,2022-02-26,Forest
Happen probably,-33.250883,-57.05679,47450,2018-08-10,Marine
Last later,-72.706447,-175.76325,35627,2018-03-17,Urban
Century drop,-19.922883,81.676327,17613,2021-09-06,Wetland
These so,-74.564671,63.091019,52042,2020-01-05,Desert
Ago Republican,-16.20786,-149.71176,42838,2024-01-21,Forest
Situation cold,-5.648271,79.753962,69870,2020-08-08,Wetland
