species,latitude,longitude,population,date,habitat
Plan let,-84.022959,-132.168106,72190,2019-08-04,Forest
Pm adult,34.436941,-163.814416,54757,2021-10-11,Urban
Pass hour,23.915572,-158.386844,95417,2021-05-20,Grassland
Woman growth,73.976753,-137.647339,39453,2017-03-03,Freshwater
Economy young,68.360773,12.607608,19727,2024-06-16,Desert
Factor general,-2.810054,153.488793,95295,2025-04-28,Tundra
Especially speech,29.990491,-79.085399,5634,2021-02-26,Marine
Of final,13.628249,45.703985,551,2019-05-10,Grassland
Involve answer,-56.635148,121.497252,11724,2018-07-27,Grassland
Clearly see,-41.110092,139.177661,49122,2016-07-23,Marine
Travel happen,-77.692611,-108.838613,80573,2017-09-17,Tundra
Purpose which,34.404532,-125.233811,75838,2020-02-16,Tundra
Will evening,86.712927,81.125856,21704,2025-12-06,Desert
Instead executive,36.953648,-121.108304,66259,2023-02-06,Forest
Administration yet,16.974734,-131.38305,5080,2019-09-22,Freshwater
Officer letter,-34.171245,46.184915,21265,2018-05-16,Wetland
Easy performance,-20.196914,32.069031,55335,2026-03-13,Urban
Cost claim,-52.45399,-116.940914,58788,2023-10-09,Desert
Customer air,29.171925,-130.478162,23238,2017-01-03,Urban
Forget read,-27.017545,170.881563,68848,2018-06-09,Urban
Rest eye,42.410538,-17.100231,89690,2016-08-09,Freshwater
Painting through,56.5058,118.060866,54263,2024-04-16,Marine
Hour yeah,20.516116,8.829199,15665,2020-05-08,Marine
Media personal,-19.030055,-153.497547,51733,2017-02-17,Marine
Total since,-30.275275,-65.133095,22726,2021-06-15,Freshwater
Store campaign,-29.174438,59.367744,40434,2021-10-19,Wetland
Project level,-38.595968,138.443643,21525,2019-06-19,Grassland
Pressure claim,-28.775955,-58.767622,22118,2018-06-13,Grassland
Man these,-27.596619,158.772148,59547,2022-01-30,Wetland
Matter get,29.397311,18.262451,43730,2023-12-17,Desert
Maintain relationship,74.115617,0.207376,67145,2026-07-06,Wetland
Spring quickly,3.519317,92.295343,88031,2026-02-26,Tundra
Role money,74.190597,113.029446,19695,2018-07-24,Wetland
Decision local,-41.346307,95.712213,61501,2026-07-05,Tundra
Pressure song,31.25752,-174.699059,30951,2025-02-06,Wetland
Wait bring,-1.906281,-83.675319,84943,2021-09-16,Tundra
Range world,-48.523923,112.019719,36541,2018-03-29,Forest
Other good,-59.795396,155.356595,22706,2024-04-16,Wetland
Its know,-48.394192,-148.888575,82166,2026-05-18,Forest
Before hour,-64.807054,-22.009404,74872,2023-09-12,Urban
Stand personal,17.582947,-126.557486,61390,2021-12-12,Grassland
Vote care,82.652142,28.506895,39741,2019-06-25,Desert
Stand consider,-86.371306,179.511558,70182,2025-08-29,Marine
Young everybody,43.947144,30.089524,35596,2022-08-30,Desert
Side poor,-31.49274,-178.037062,27654,2023-05-08,Freshwater
Everybody million,83.74423,51.56713,82116,2023-10-07,Grassland
Woman staff,-72.41008,-38.695004,74022,2019-07-05,Marine
Certainly box,-86.647545,122.155879,22469,2025-04-18,Wetland
Ask involve,46.516969,107.2025,74024,2023-03-03,Marine
Beat decade,0.220904,128.127024,34491,2017-08-20,Desert
Beautiful still,-35.202505,97.556028,45372,2023-05-22,Wetland
Sort finally,1.917152,-130.754299,30467,2023-08-11,Freshwater
Goal four,-47.824513,-104.331085,76979,2022-04-16,Freshwater
Bed yeah,-22.608006,-33.218657,84504,2022-04-30,Marine
Nor out,86.958934,-172.413196,87032,2019-09-04,Forest
Although during,58.454428,50.933439,807,2021-02-03,Tundra
Perhaps follow,75.780181,139.227671,10433,2017-02-09,Grassland
Foreign there,-15.332934,171.240485,62584,2023-10-05,Desert
Operation ago,30.881714,40.286595,72269,2024-11-04,Tundra
And many,14.997143,177.392424,97336,2016-11-19,Urban
Page tend,62.570871,-1.045199,98629,2019-07-14,Tundra
Recognize green,-47.692341,69.366148,82152,2021-05-12,Grassland
Feel really,1.967257,-73.686017,81884,2017-12-31,Desert
Structure safe,-60.460048,13.317907,6149,2025-12-25,Marine
Attorney blue,-29.648789,-74.099127,64892,2023-07-06,Freshwater
Could high,23.837235,-122.966124,47641,2025-12-29,Grassland
Analysis girl,-49.399825,-140.129413,60942,2018-01-02,Desert
Serious appear,73.064179,170.015602,68302,2025-06-04,Grassland
State watch,-33.709308,146.628476,44662,2019-02-11,Wetland
Cut instead,12.723748,53.301061,65874,2022-09-04,Grassland
Toward politics,-57.682294,115.177843,9175,2023-04-01,Urban
Put enough,72.574565,163.727814,36582,2021-09-27,Desert
Chance next,19.691171,-123.372292,98200,2025-08-09,Grassland
