species,latitude,longitude,population,date,habitat
Effort finally,-32.228743,67.948975,26372,2024-01-01,Forest
Quickly character,18.285538,36.568762,67054,2018-08-08,Grassland
That suggest,-89.685745,-49.469198,56954,2016-12-07,Marine
Above brother,-6.920709,11.416097,71520,2019-04-14,Tundra
Class management,81.24839,156.238476,96403,2021-07-21,Grassland
House matter,-11.658511,-101.963775,69699,2020-03-10,Marine
Despite over,-48.668079,-42.305118,9066,2017-10-25,Urban
Yard candidate,78.71655,-165.016161,87033,2017-05-28,Marine
Police pattern,-60.453365,-53.170592,32192,2016-10-25,Desert
This western,28.062922,116.665914,6916,2025-08-09,Urban
Laugh local,-25.016349,-31.229918,12374,2025-04-19,Freshwater
Official soon,-21.007286,114.569794,49461,2017-11-20,Grassland
Best nothing,-18.699256,39.273284,763,2023-04-02,Urban
Radio house,-84.867337,-70.583559,98440,2018-01-29,Wetland
Sign possible,-64.040734,51.568814,25688,2025-06-28,Tundra
Investment mouth,-0.16313,-97.359241,45717,2020-01-28,Tundra
Design main,-17.292085,-109.087589,73847,2024-02-23,Tundra
Film since,75.744584,-11.628904,48484,2021-12-26,Tundra
Day pattern,89.954675,-55.092626,21689,2021-02-24,Marine
Maintain home,11.178461,125.254094,42481,2017-10-09,Forest
Voice watch,14.274199,-78.659575,89144,2020-09-28,Tundra
Do international,-87.585707,-52.821709,68456,2017-05-08,Marine
Best role,-31.779746,-59.857845,5449,2023-02-22,Urban
Really store,64.465456,156.017894,266,2016-11-18,Tundra
Media medical,-21.724294,-80.200178,44367,2017-02-23,Wetland
Kind enough,39.862227,22.498716,43422,2023-04-22,Tundra
Price design,-4.989456,-34.19289,6889,2017-05-23,Tundra
Everyone same,35.534274,37.720598,36602,2022-03-26,Desert
According reveal,-81.913351,20.679241,77725,2017-02-12,Tundra
Forward stage,76.575743,133.006402,2188,2020-08-05,Tundra
Represent late,-72.811,10.621787,86039,2017-04-26,Freshwater
Sea general,-82.709632,-4.409805,63040,2023-06-09,Freshwater
Interview notice,72.639854,88.852016,80245,2025-04-22,Freshwater
Situation beyond,44.030546,-68.200826,1769,2022-09-29,Wetland
Gas statement,64.583457,-105.486119,83267,2024-12-20,Freshwater
North hour,-66.728892,-169.239115,80436,2025-09-23,Tundra
Them present,-5.132442,-56.54011,95693,2018-10-31,Freshwater
This everything,-46.862624,-42.18241,16610,2021-12-15,Desert
Opportunity task,34.577629,-175.264471,69515,2025-03-31,Grassland
Image check,-74.721109,15.654795,37257,2019-04-07,Marine
Task either,71.491369,-11.49651,49103,2020-04-24,Desert
Trouble several,42.63978,58.273577,36863,2025-06-18,Urban
Move especially,38.559024,30.940355,16532,2023-09-11,Forest
Short her,5.460099,68.649843,46382,2017-04-29,Forest
Use customer,82.148103,67.296725,59759,2018-08-21,Grassland
Wind serious,-60.298388,94.657258,99255,2019-03-09,Desert
Hair which,68.074993,-79.884808,76463,2020-10-26,Grassland
Box public,43.230998,49.906275,52117,2021-11-15,Urban
Side top,39.468731,97.430222,95966,2018-01-27,Grassland
Move pass,-60.711947,-101.15118,8206,2022-09-12,Urban
Quality here,-74.559888,41.511997,74338,2016-07-21,Wetland
Degree blood,0.784164,89.568305,30081,2026-05-27,Tundra
Few other,-82.60025,-111.763022,60215,2018-09-15,Marine
Yeah entire,49.665983,-125.853815,73718,2026-01-15,Desert
Tell mean,49.124908,104.056313,63187,2023-01-31,Freshwater
Toward break,-86.056567,-138.518857,8207,2017-03-16,Marine
Evidence mission,79.913374,-85.1339,22253,2026-04-26,Desert
Include choice,61.17029,134.000588,11,2026-03-02,Urban
Hit manage,-16.306244,-29.790308,6507,2018-12-11,Urban
Environment thousand,-81.363982,14.854839,87583,2018-01-19,Wetland
Expert hard,52.83427,125.751038,32875,2023-12-31,Tundra
Republican teacher,-42.345975,37.945644,64879,2017-04-29,Marine
Choice decision,-84.275612,124.360754,95752,2025-07-14,Forest
Article sister,-35.944705,95.518479,88117,2022-07-11,Freshwater
Treatment smile,-39.18151,132.922842,93497,2022-11-05,Marine
Tell only,-60.979061,-134.09329,74305,2016-11-29,Grassland
Former but,-69.119138,131.769725,41766,2018-02-10,Marine
Special rate,37.20629,32.048452,27151,2017-06-30,Urban
Nothing wrong,34.978382,-113.288216,19190,2026-07-13,Desert
Recognize now,-34.251802,138.55235,97250,2018-11-03,Desert
Some early,43.253996,-5.045038,81429,2024-11-29,Tundra
Chance few,61.55621,120.577665,4568,2020-04-29,Grassland
Raise together,-6.445459,96.111165,1005,2017-03-13,Urban
Star outside,16.532762,-63.769435,19998,2024-05-31,Grassland
Or price,35.414965,20.700601,73196,2020-05-27,Urban
Raise within,-77.095857,-78.612689,73905,2021-08-22,Urban
Arrive shake,83.850739,47.052653,21184,2025-06-26,Wetland
Safe film,8.343688,-55.913883,49853,2024-03-13,Desert
Make many,-18.395739,-10.58892,36281,2019-10-25,Desert
Stage expert,-64.862066,59.739319,3449,2020-01-20,Tundra
Talk type,71.14871,83.947159,44564,2024-04-01,Urban
Imagine pattern,-59.494213,64.144553,78982,2018-12-12,Forest
Between agree,-83.405627,90.843551,18473,2026-04-11,Tundra
Themselves forward,50.864871,-7.256964,44391,2026-06-15,Grassland
May rate,-58.108788,-34.911838,60042,2025-05-04,Tundra
Force during,-88.944925,-98.293036,92503,2021-02-28,Tundra
Like book,35.681117,136.005704,50863,2018-12-02,Freshwater
Hundred still,83.924232,-83.291297,34730,2021-04-01,Wetland
Finally outside,15.597216,-9.498925,84126,2021-11-17,Freshwater
Mouth without,-86.328428,124.138802,71359,2020-01-16,Grassland
Your appear,-7.631798,18.076821,58759,2018-02-07,Grassland
Tend consumer,-86.763432,79.100193,55979,2025-01-15,Urban
