species,latitude,longitude,population,date,habitat
Tv fact,-29.14647,50.19568,61321,2022-02-16,Freshwater
Behind high,-0.415552,93.71881,92969,2026-05-17,Desert
Analysis recognize,35.917916,-84.182366,82638,2017-07-12,Forest
Entire southern,-79.335812,40.095724,44219,2016-08-12,Grassland
Area physical,-42.934698,76.601489,37393,2020-11-26,Urban
In gas,47.223995,31.751676,54783,2020-07-04,Desert
Medical either,-30.062867,-20.328011,7076,2025-06-10,Forest
Mother adult,89.665628,-96.783169,13168,2022-05-17,Forest
Improve food,56.040723,-42.806035,86772,2025-09-05,Desert
Write board,-59.870818,46.360336,75037,2024-11-28,Wetland
Might third,73.29473,27.590161,25046,2019-10-15,Forest
Skill say,-31.84702,-90.322542,92424,2018-08-06,Marine
Military sure,-64.658774,74.147346,6334,2025-09-29,Marine
Specific help,-6.214972,169.160036,57765,2022-01-29,Freshwater
Read memory,79.422023,130.52192,26769,2025-01-30,Tundra
Able clear,-9.303716,-97.869188,69034,2020-02-16,Freshwater
Difficult current,37.966735,27.130992,87873,2019-04-06,Marine
Citizen think,-16.5095,-158.201802,665,2022-07-06,Urban
Determine maybe,15.859542,-32.922013,53943,2026-01-12,Marine
Detail east,0.273186,67.694812,18348,2017-06-22,Grassland
Kid top,-75.256047,53.735358,53058,2025-06-27,Forest
Fish although,-21.536872,-17.592282,38337,2019-11-21,Marine
Safe mention,-24.581983,-102.072683,48776,2024-07-31,Tundra
High sense,-88.310775,106.635324,61146,2019-02-17,Freshwater
Far throw,-31.965808,-103.568768,83084,2018-07-08,Wetland
Usually white,35.719495,-42.090211,6702,2017-03-01,Forest
Government deal,88.962728,-142.431861,42247,2018-09-06,Tundra
Significant push,8.175788,-8.920479,3389,2019-02-02,Desert
Itself certainly,-39.408343,-79.036502,29282,2020-04-20,Wetland
Forward seem,-17.28881,124.899152,89947,2019-09-23,Forest
Program manager,22.150609,-109.679728,52108,2020-02-26,Freshwater
Most director,88.66184,109.619323,67261,2022-09-16,Urban
Learn white,80.836924,-42.819675,30809,2019-11-02,Freshwater
Argue cause,77.474997,-86.973407,49268,2022-12-30,Wetland
Door opportunity,18.793446,-30.164556,14656,2018-05-03,Freshwater
Part stop,66.637758,91.855874,75801,2023-12-12,Wetland
Congress significant,56.9392,-23.108382,29006,2017-11-27,Grassland
Government place,5.959594,-116.63952,55972,2022-06-26,Urban
They radio,-86.02455,-31.150577,42807,2017-09-12,Grassland
Author red,-74.863614,51.997173,64317,2026-06-21,Tundra
Those environment,-1.653961,-90.842979,77913,2021-10-13,Urban
Trouble series,-58.650673,146.852939,38852,2020-05-25,Tundra
Simple money,-59.240183,-13.161347,91254,2016-09-08,Grassland
True mind,45.340455,-162.000875,99552,2021-04-14,Marine
Give focus,39.72216,-95.813223,94126,2025-12-14,Urban
Learn two,22.829483,30.780267,28006,2017-11-22,Freshwater
Church event,31.690227,109.68778,51561,2025-07-18,Desert
Bag ten,-21.630979,69.216963,45183,2020-01-25,Grassland
Training administration,65.601406,-167.008969,96868,2017-02-11,Forest
Dinner rise,54.614846,153.815664,14699,2017-09-04,Desert
Right raise,-6.466436,151.356186,37830,2017-12-05,Marine
Hold think,3.89211,58.572471,33197,2026-02-03,Freshwater
Include we,48.29623,-94.084045,59419,2021-02-12,Marine
Reveal bad,-1.57008,-97.017714,48736,2016-10-22,Urban
Course return,62.681607,93.862564,73160,2017-01-22,Marine
Safe rich,1.225981,-1.28207,83271,2022-06-12,Urban
Ball president,-18.994006,-167.348634,10874,2024-03-14,Desert
Do officer,3.974658,-135.485118,93276,2021-01-07,Desert
Yard boy,74.50387,-137.761454,88245,2023-04-23,Urban
Who be,15.691906,9.127502,26389,2017-11-18,Wetland
Work them,-74.800526,7.21139,45710,2022-02-08,Tundra
Season recently,59.306471,-166.416206,3974,2022-12-09,Marine
Leave power,71.790373,-7.51833,66975,2020-11-15,Desert
Side partner,66.639804,109.187504,49018,2023-02-01,Urban
Easy determine,9.676672,133.881115,9494,2016-10-14,Forest
So agree,18.852089,-154.416137,77475,2017-12-09,Desert
Before change,29.506965,-18.428206,57758,2022-09-01,Urban
Book drop,40.179154,-74.600545,64469,2025-04-05,Desert
Fund happen,34.101719,34.831209,16602,2018-11-14,Tundra
Conference early,-24.452044,14.418537,44406,2024-09-27,Forest
Our still,-53.384759,5.947284,20681,2024-09-21,Tundra
There get,78.694042,-0.266959,46229,2019-01-05,Marine
Watch future,-31.556735,-1.704864,47339,2024-09-03,Forest
Half feel,-61.448529,25.274235,58888,2026-01-01,Freshwater
Moment determine,-53.07051,-85.3598,56486,2018-01-04,Desert
Budget represent,-62.227008,-7.342252,40081,2025-03-07,Forest
Little lead,-62.626265,3.716689,88970,2026-05-20,Urban
There data,-43.922975,160.946739,20666,2023-02-19,Desert
Relationship small,55.804947,61.508397,13855,2018-03-09,Grassland
Recent give,-78.016222,-176.29909,68491,2023-10-30,Urban
After blood,-60.285726,66.936524,24942,2019-04-19,Urban
Including often,-78.62663,130.973518,81639,2020-05-05,Forest
Fall with,-16.945753,6.97953,91406,2022-09-27,Wetland
Only get,-33.702898,67.944661,14585,2022-10-10,Desert
Perhaps floor,81.981536,-140.999281,95650,2020-12-20,Urban
Security big,-86.099356,-67.629808,8259,2017-03-03,Forest
Major raise,-12.664195,75.532246,56346,2021-04-14,Wetland
Public kid,-45.754591,-78.781938,48715,2023-03-09,Forest
Rest chance,34.192095,-2.755303,31239,2024-09-23,Desert
Imagine town,75.128861,59.949066,6952,2026-04-19,Urban
Model authority,-42.678682,-13.580301,52479,2025-03-01,Grassland
Early piece,-54.691606,74.469204,36053,2023-09-01,Forest
Your simply,-49.392949,74.342192,86857,2023-07-21,Urban
Painting act,26.557424,-151.503917,99939,2024-08-18,Desert
Down learn,5.911883,115.246375,55041,2022-03-05,Freshwater
Thus trip,43.392692,35.236492,5074,2020-04-29,Freshwater
Light other,38.758791,-41.405508,54368,2024-03-05,Grassland
Magazine economic,28.459343,171.192723,49473,2019-07-10,Urban
On tax,-0.179363,96.352168,37098,2026-01-03,Urban
Purpose well,7.544982,3.300647,88950,2021-02-27,Tundra
Reason eat,30.282447,111.840027,76547,2020-03-05,Wetland
Hard maybe,73.296044,70.58781,52867,2022-02-07,Desert
Change your,-76.593938,30.847232,42755,2023-06-01,Freshwater
Order specific,-83.772254,-141.401949,77472,2025-12-08,Forest
Discover student,-51.300674,-83.267661,27865,2017-01-12,Freshwater
Put prove,17.029652,168.428711,41631,2018-02-07,Desert
Sing drive,76.689843,97.678911,42845,2026-01-13,Forest
Attack happy,76.206591,-141.899602,19833,2017-07-11,Desert
Color eat,45.69837,134.985307,43750,2025-02-11,Tundra
Beautiful determine,-69.61391,23.658059,37589,2025-12-08,Urban
Early big,-44.454361,-105.4167,87840,2019-09-27,Wetland
Compare finally,47.527434,-128.462004,45616,2026-03-19,Marine
While left,-80.506697,101.088362,60643,2020-07-14,Freshwater
Land agree,-86.567877,129.36302,95081,2018-05-06,Freshwater
Record by,38.314223,56.18791,58161,2021-04-03,Freshwater
Occur education,2.098541,66.080492,67378,2024-05-24,Freshwater
Back discussion,-15.288822,-43.299914,17652,2025-08-10,Wetland
Card loss,37.654975,-150.345543,79885,2018-11-21,Desert
Knowledge black,66.483266,-138.178527,57357,2026-02-18,Marine
Next response,-13.358428,-88.866777,60274,2020-07-12,Freshwater
Involve moment,-36.206226,-35.742528,45050,2019-05-12,Forest
Able forget,87.758432,-150.9107,10913,2020-05-19,Grassland
Pressure partner,72.412934,-82.204196,47143,2023-08-05,Desert
System determine,-15.888203,-76.87976,8323,2022-08-17,Tundra
Floor investment,-71.608674,122.035954,57223,2019-03-05,Marine
Manage another,82.388446,144.237172,81294,2022-01-02,Urban
At lot,-45.871727,55.146744,81448,2019-08-28,Desert
Focus seek,-25.665614,4.311095,87819,2025-12-26,Tundra
City return,24.316573,139.035183,22969,2016-12-04,Grassland
Final least,-22.754507,80.498336,58659,2016-09-19,Grassland
Stop against,64.758812,-30.562186,28124,2018-04-30,Urban
Relationship mind,88.846002,41.264536,2987,2018-07-01,Tundra
Deal decade,75.220065,172.147809,41000,2018-01-14,Tundra
Pm what,43.819115,135.681797,21860,2024-08-17,Wetland
Group often,10.221563,-30.982825,86927,2023-09-07,Urban
Better than,-47.459715,-10.767443,60419,2021-03-05,Forest
Example better,57.490317,-108.660099,67770,2018-10-09,Grassland
Together election,86.123487,137.824627,44455,2016-08-28,Marine
Task million,87.953841,-110.643253,29416,2025-09-04,Forest
Than factor,66.69262,54.808629,63455,2025-06-29,Freshwater
Behavior drive,-40.271873,31.997946,48722,2016-09-07,Forest
They appear,-6.430558,-156.655156,52313,2022-12-01,Tundra
Why democratic,-79.807322,-113.932128,25900,2018-11-13,Urban
Record expect,38.885432,-126.494317,68636,2021-11-22,Marine
Course week,-19.399346,-93.591369,39375,2019-10-19,Wetland
Attention high,54.522367,68.435844,16684,2023-04-10,Marine
Break seat,-38.340346,-135.243399,79014,2022-03-26,Desert
At station,-52.763017,-44.365242,17897,2018-09-13,Urban
American question,86.250267,7.162969,50590,2022-01-20,Grassland
Leader evidence,56.359855,-75.136662,47864,2023-08-26,Freshwater
Sport movie,-22.290613,19.992239,99773,2023-03-27,Freshwater
Much girl,-62.440582,19.242845,77192,2019-11-23,Wetland
Music his,85.533998,76.885316,62260,2020-12-29,Tundra
Soon investment,-28.792852,-159.634911,4247,2017-08-16,Urban
Scientist bed,46.964537,154.489125,7759,2023-09-25,Urban
Table enough,-19.209802,-22.970866,28596,2023-12-06,Tundra
Seat someone,-85.710959,106.132136,38784,2017-12-24,Desert
Week more,-42.508801,49.963862,62130,2019-04-17,Wetland
Industry throughout,54.552876,-71.467345,49079,2026-05-08,Forest
Individual really,77.414462,108.653818,1767,2017-04-11,Wetland
Report make,6.34918,155.040143,41745,2025-06-01,Desert
Yet religious,75.981615,110.787358,18295,2018-04-29,Grassland
Everyone summer,20.952695,-128.133332,38840,2018-10-13,Urban
Couple pass,30.766436,-133.410043,74619,2017-01-15,Desert
Much far,-39.067857,-151.027337,7116,2019-02-22,Tundra
Cost provide,50.079345,17.90222,90041,2022-05-10,Tundra
Stand senior,-67.153584,147.828072,72302,2025-09-04,Tundra
Market especially,54.872195,-162.556156,39029,2025-05-09,Wetland
Season green,-53.359321,-178.150876,71825,2025-05-19,Forest
Half institution,64.461507,170.698031,67516,2019-05-26,Marine
Size would,27.824026,-23.087656,66937,2025-04-20,Forest
Success Mrs,-21.848916,170.293135,23945,2018-12-19,Urban
Prepare beat,-1.57229,145.790031,52536,2021-04-23,Forest
Think now,19.49809,131.027588,64603,2018-12-05,Wetland
Write box,-28.025989,51.089917,60981,2017-01-13,Desert
Blue building,2.060892,85.20868,51916,2022-11-28,Forest
Even miss,10.89649,8.404168,75873,2020-09-26,Forest
During alone,-15.339656,18.230692,1858,2019-08-20,Freshwater
Already sort,-48.366481,-5.455987,12547,2016-10-23,Wetland
Food manager,-37.532926,56.15939,19278,2023-09-24,Grassland
Hundred base,2.484836,94.363173,76383,2016-09-19,Grassland
Eight paper,69.973291,38.882036,83114,2019-03-10,Wetland
Game cost,-36.325012,171.968858,61364,2017-04-04,Freshwater
Research only,64.111559,81.748878,23510,2023-05-16,Wetland
Believe thus,-88.623187,65.573036,10452,2021-10-10,Marine
Here air,56.912969,69.747049,26695,2023-02-21,Wetland
Above pull,-74.037494,-39.665945,76711,2021-12-13,Forest
Too role,36.924414,-12.751212,84535,2020-10-23,Desert
Enter Congress,19.971143,-132.620163,13055,2021-05-03,Forest
Point ability,40.987237,-150.347534,36754,2026-07-15,Wetland
Upon message,-43.751195,60.879679,47082,2020-04-18,Urban
Same town,-15.426852,107.056897,73961,2021-04-09,Urban
Allow despite,-44.681195,-95.667929,89289,2018-08-05,Grassland
Military officer,-8.076485,-30.213794,40542,2026-01-23,Marine
Threat matter,53.644388,156.81659,38424,2022-08-16,Forest
Debate well,-7.785972,-68.449393,50938,2020-08-20,Marine
She positive,59.40546,-104.173731,39791,2020-04-24,Forest
Must reason,-82.53666,56.66396,11298,2018-01-14,Forest
Education base,-79.911975,43.320686,69195,2022-05-24,Tundra
Property long,-48.870186,-46.65893,3480,2022-07-11,Marine
Third people,-4.708565,1.251875,29250,2020-04-19,Desert
Modern sport,5.761768,-152.999306,85642,2016-11-02,Desert
Company control,76.125862,-62.925047,57111,2023-12-05,Urban
Chance fire,14.402368,81.796493,93611,2017-07-08,Forest
Yard doctor,37.784601,-56.859563,9424,2021-01-21,Tundra
Hour arrive,-82.172025,-87.384332,7928,2017-04-27,Grassland
Individual material,-18.721705,98.962539,18652,2018-07-13,Forest
Speak someone,-28.503685,109.764551,97516,2024-03-25,Freshwater
Old animal,-27.477381,-9.213254,9450,2021-08-23,Grassland
Loss point,66.38841,143.773936,27747,2022-08-13,Forest
Industry create,-61.790788,143.490653,2905,2023-04-25,Freshwater
Plan child,-15.358523,-156.318936,28682,2024-10-19,Tundra
Couple floor,39.83997,170.165818,46516,2020-01-24,Marine
Study strong,-32.715415,-178.051315,41066,2019-03-11,Urban
Worry any,-2.217305,121.209045,80082,2019-07-31,Urban
