species,latitude,longitude,population,date,habitat
That question,-62.193361,138.625051,83353,2020-08-25,Freshwater
Ask go,36.883429,-103.876083,85810,2022-03-31,Urban
High threat,-60.874253,-81.32215,65855,2017-10-01,Freshwater
Possible skill,78.707459,-70.12699,67846,2016-10-15,Tundra
Professor easy,-16.257454,88.564692,9943,2016-12-20,Desert
Consider however,-81.201419,-73.296771,75284,2026-05-07,Marine
Open enter,-17.069694,85.718032,99012,2020-08-05,Grassland
Manager capital,-41.556366,-169.834751,33949,2017-06-03,Wetland
Debate get,-15.767159,41.45201,42721,2022-01-24,Tundra
Four local,53.143254,-54.188698,19048,2026-05-29,Marine
Place every,68.041672,-123.096213,89420,2021-02-15,Forest
Them history,61.100289,-98.719565,19850,2021-08-28,Forest
State dark,-76.851991,124.345387,22344,2025-05-14,Grassland
Gun best,88.449844,-120.574838,98312,2024-05-06,Freshwater
Language within,-11.637288,56.865672,64468,2016-09-14,Wetland
Former structure,-63.646893,-42.588448,18152,2023-03-28,Urban
Politics training,65.237033,158.337518,3014,2024-01-19,Wetland
Deep thus,-46.449811,-33.683919,51210,2026-07-12,Wetland
Action only,39.26326,-133.790729,23434,2023-11-14,Grassland
Huge parent,60.023995,-93.223896,46744,2021-11-05,Urban
Herself very,-76.283497,-140.564288,71111,2016-08-18,Wetland
Season close,6.330395,-19.085662,57181,2016-09-06,Tundra
Home toward,23.078632,-158.122845,3438,2018-04-11,Marine
There physical,36.33732,65.426677,17376,2020-09-08,Freshwater
Lead yet,-69.262732,-59.251692,32501,2023-06-19,Tundra
Measure set,39.235944,39.39886,47828,2021-06-24,Marine
At trial,-85.221192,64.934791,32056,2020-07-02,Desert
People keep,-69.141679,112.100542,87136,2023-10-13,Freshwater
See civil,83.161236,145.188816,14738,2020-04-27,Forest
Note because,-87.190288,-131.979604,40025,2024-03-18,Wetland
Knowledge human,-55.303983,3.679019,70942,2019-11-12,Tundra
Hour senior,37.390316,47.500872,6421,2017-06-06,Tundra
Fly follow,40.339963,64.370346,53900,2016-09-30,Wetland
Art analysis,82.117434,-54.777936,62064,2024-05-12,Desert
House hand,-69.571772,-148.291002,15514,2016-08-15,Urban
Inside wait,51.761591,-51.7319,33270,2023-11-04,Desert
Thought magazine,-34.972892,137.539117,73902,2026-02-10,Desert
Reach option,32.353575,-143.173094,19419,2016-09-12,Urban
See great,10.861913,40.769965,35133,2019-11-23,Tundra
Defense maintain,62.074526,173.076007,16439,2018-04-05,Urban
Own like,-5.104937,164.628058,5863,2018-07-07,Tundra
Instead throughout,89.958832,-176.227544,3090,2021-07-20,Tundra
Sea toward,-65.760309,-94.759714,83459,2025-06-17,Marine
Various character,68.313872,-34.50797,98241,2019-04-03,Forest
When be,-29.256742,177.007706,5781,2017-12-12,Freshwater
Detail building,47.538206,-154.939681,10631,2017-01-17,Freshwater
