species,latitude,longitude,population,date,habitat
Accept wish,-30.033735,-7.11148,43049,2021-11-19,Wetland
Whole term,23.532404,2.264604,37800,2020-07-13,Desert
Common bit,8.94594,110.178917,38438,2025-07-05,Urban
Mention baby,-25.235245,-123.659067,23553,2021-04-19,Wetland
Authority risk,10.963473,18.063758,38426,2021-03-06,Grassland
Brother chair,-50.260678,60.578039,86077,2017-08-23,Freshwater
Ten majority,-47.864684,-161.034273,4903,2017-10-16,Tundra
Staff politics,48.742589,-92.782369,57185,2022-11-19,Grassland
Travel provide,-80.751807,-108.12217,9252,2024-10-30,Tundra
Until live,35.390928,-94.799759,8653,2022-08-03,Urban
Even me,44.963153,-46.405056,8225,2019-01-09,Freshwater
Benefit reach,-16.10853,121.087882,51164,2022-03-25,Freshwater
Season population,-20.645306,90.939637,36735,2021-07-10,Grassland
Today population,67.298779,-142.34022,28460,2020-03-03,Desert
Ask energy,-77.236714,84.404522,91441,2025-06-03,Freshwater
Citizen stock,49.372538,-151.835148,76182,2017-06-24,Forest
Future school,-21.497436,24.706246,85512,2023-04-26,Forest
Public either,74.385831,20.644881,63273,2024-11-01,Grassland
Effect week,82.404491,-33.779019,92374,2020-07-25,Urban
Anything firm,20.129111,39.076615,40000,2024-05-05,Desert
Out write,-37.877221,140.85145,81435,2023-01-03,Freshwater
Class each,61.493975,6.26638,50005,2024-10-04,Tundra
West gas,12.861251,87.018864,20945,2018-11-12,Grassland
Himself popular,-22.721371,-137.247671,61339,2020-03-21,Grassland
Test room,-31.298602,-76.337224,6513,2017-05-11,Tundra
Light tree,3.190702,75.079821,5174,2021-08-03,Desert
Involve lay,67.690309,168.810454,93951,2018-03-03,Urban
State property,-83.074641,-74.532005,89562,2020-06-30,Marine
Hear follow,6.005872,95.333733,31912,2018-08-06,Forest
Woman gun,-62.548999,96.266429,52674,2017-09-12,Marine
Yet voice,-43.218142,29.434398,81768,2017-06-12,Freshwater
Pay project,14.437076,-67.985142,21597,2017-02-02,Tundra
Three road,54.969729,91.967679,57159,2026-06-02,Grassland
Daughter analysis,-54.066512,171.739342,7650,2024-06-19,Urban
Film beautiful,-2.919194,-43.087907,31938,2016-09-16,Tundra
Standard standard,31.50813,-71.872143,84320,2020-05-14,Urban
Foot hold,-29.702314,73.496048,39165,2021-04-01,Freshwater
A expert,-16.186968,75.803942,28122,2019-03-03,Grassland
Would card,33.598893,165.404405,1233,2018-08-01,Marine
Marriage around,37.004198,150.704156,16744,2026-06-05,Wetland
Report west,-65.829514,-35.986772,35504,2017-12-07,Wetland
Third eat,4.617747,178.143111,28370,2021-02-25,Urban
Before start,-72.61891,-114.394099,7245,2024-07-08,Urban
Interview international,33.85572,-74.285658,19241,2025-02-17,Wetland
Prepare guy,64.241806,-83.679976,80936,2025-09-02,Freshwater
