species,latitude,longitude,population,date,habitat
Smile off,46.681872,106.643992,87304,2017-11-01,Grassland
Sometimes technology,56.567288,-1.137818,1619,2024-08-15,Tundra
Phone actually,72.724473,37.822995,73770,2020-09-14,Grassland
Us draw,-66.080644,123.36036,49824,2024-01-28,Grassland
Security per,67.353151,-121.939924,76897,2023-06-01,Urban
Set local,-31.60388,-143.853953,93373,2024-04-09,Wetland
Movement manage,-2.267983,-85.753752,81359,2022-02-08,Tundra
Police teach,78.151679,-66.530988,15353,2025-10-04,Desert
Outside safe,-54.605053,2.732904,44833,2026-02-26,Urban
Reach score,-32.49926,23.823365,32018,2023-10-06,Freshwater
Wide attention,-13.248473,-48.265377,47158,2024-12-09,Wetland
Much assume,26.401913,142.360183,29195,2025-04-28,Forest
Including set,70.487591,72.482973,39541,2019-05-21,Marine
Sit quality,71.17405,-140.329073,31329,2020-05-29,Desert
Us box,-67.189655,5.050267,69574,2024-08-09,Tundra
Either several,-52.231291,23.7354,58207,2026-05-02,Freshwater
Information result,73.395551,51.948269,80074,2018-03-06,Desert
Financial author,-47.522343,-118.511026,24793,2019-02-14,Grassland
Ever ball,-46.520246,164.294682,26392,2020-08-26,Wetland
Quickly no,-53.784258,-37.345264,78797,2022-01-14,Wetland
Possible another,72.624581,6.729021,97214,2024-07-20,Freshwater
Doctor that,38.229352,-35.930471,6891,2017-07-12,Grassland
Year small,-76.609752,12.418728,39032,2016-09-27,Desert
Institution movie,24.344371,167.27194,95087,2020-02-13,Desert
Shake kid,17.276602,95.248744,27954,2017-05-17,Tundra
Husband step,-39.734198,105.591172,42135,2023-05-01,Forest
Writer size,-26.575688,-35.800824,60026,2020-03-28,Urban
Finish especially,18.130871,147.404583,85240,2019-03-03,Grassland
Policy issue,-74.036795,-70.012756,43419,2021-12-14,Freshwater
Benefit main,0.394293,-12.956235,14652,2024-08-19,Forest
Own certain,-13.189093,143.427907,2887,2020-08-29,Tundra
Nation exist,-30.202323,38.360014,59662,2021-08-04,Marine
Cold enough,59.609203,-32.07671,6491,2025-06-06,Tundra
Program old,6.176698,80.820153,97231,2019-03-22,Urban
Guy west,-71.194577,93.843991,43983,2022-07-19,Freshwater
Company conference,-68.953351,-45.866949,75144,2023-05-09,Tundra
Nearly behind,48.592188,-9.783369,30360,2017-05-06,Tundra
Popular coach,61.109333,-92.309388,98857,2022-11-09,Desert
Who expert,10.129967,-31.6994,5285,2019-05-12,Grassland
Than level,17.67405,-108.924111,38391,2020-04-07,Urban
Late town,45.639472,155.685361,19900,2021-07-21,Freshwater
Child never,64.574198,105.238627,92448,2020-07-10,Grassland
People series,79.805357,37.409319,94851,2025-08-12,Forest
Shoulder high,28.027193,-139.2117,95621,2019-10-28,Marine
Rather look,66.532555,113.583442,61838,2020-08-12,Marine
Real meeting,-73.161075,-175.777042,58499,2024-04-20,Tundra
Right air,-27.014345,-114.983471,59172,2019-09-26,Tundra
Never far,31.804704,42.358299,80699,2018-07-20,Grassland
Worry address,-23.323158,146.857415,47678,2019-10-14,Desert
Hundred well,-37.776944,135.226302,90548,2017-12-19,Marine
Allow base,-3.050506,157.220439,99724,2019-11-05,Marine
Card fall,-7.199857,81.413667,98933,2026-06-06,Marine
