species,latitude,longitude,population,date,habitat
Away final,38.081867,145.907644,66477,2024-11-13,Tundra
Feeling fast,-56.073246,-176.194254,50358,2025-06-16,Urban
Few individual,60.304389,0.652141,69291,2020-09-22,Wetland
Church recognize,41.708061,-48.656364,44026,2018-03-18,Forest
Establish forget,-0.467377,-59.521571,42057,2020-05-03,Freshwater
Build his,-47.054409,-0.465223,932,2023-03-23,Tundra
Firm card,-13.258959,32.198146,10298,2023-09-15,Wetland
Up purpose,-66.590656,-92.818889,44878,2018-12-13,Forest
Over so,15.160902,0.464273,77100,2023-10-11,Desert
Least now,21.253966,-35.786067,89441,2017-06-12,Desert
Partner begin,-69.485472,76.952795,72699,2018-06-03,Tundra
When know,37.488769,-76.51233,418,2016-11-02,Wetland
Outside sport,-19.856709,-179.796965,96517,2019-06-23,Urban
Employee agent,-1.584391,175.748412,29855,2016-11-21,Freshwater
Own care,-78.32694,-140.736836,25458,2017-11-24,Forest
Now indeed,71.242519,-99.779744,82857,2019-02-10,Freshwater
Place score,0.208347,-141.323947,82563,2022-02-20,Urban
Organization fact,-40.663448,153.559909,21577,2022-08-09,Marine
Board peace,-68.618876,127.376695,10380,2025-12-22,Forest
Right traditional,46.416482,-151.27117,80670,2024-04-29,Wetland
Anything fire,31.155496,-75.314266,50061,2019-02-09,Freshwater
Politics brother,47.671248,-166.70581,21716,2024-01-18,Tundra
Street make,-78.204762,63.55001,99058,2024-01-12,Forest
Action tough,77.734951,-62.285492,18267,2020-02-12,Forest
Past movie,46.705361,80.621339,85340,2025-09-01,Urban
Simply themselves,42.717942,-166.261689,51335,2020-10-11,Tundra
They phone,10.613803,-17.899992,52374,2022-11-12,Grassland
Test world,16.352209,114.321781,82940,2023-05-25,Wetland
Myself successful,58.546832,157.25656,52263,2018-05-08,Urban
Even thought,-34.074717,88.30184,67684,2025-08-29,Wetland
Conference beat,-7.306772,-122.853999,95598,2024-08-06,Tundra
Anything moment,-36.631966,-88.888795,46481,2017-12-01,Tundra
Way protect,-9.517898,177.043224,36654,2021-12-10,Urban
Husband a,57.473798,121.078264,23385,2021-03-31,Desert
Onto write,65.130538,0.832932,2772,2018-03-02,Grassland
Learn raise,15.455172,-144.419072,74994,2018-01-01,Freshwater
Notice to,88.205233,-99.532804,19065,2022-09-26,Urban
Different defense,-44.968853,-151.927347,32034,2018-10-26,Freshwater
Job would,85.032788,-1.35511,96629,2020-05-11,Marine
Republican while,24.43075,-114.560852,97941,2022-06-15,Tundra
News partner,-43.211232,29.901679,82631,2024-04-20,Tundra
Lawyer then,70.213589,-27.226874,86518,2019-10-09,Forest
Source opportunity,4.289458,116.742555,8154,2025-02-23,Tundra
Sound town,-62.618473,92.166533,99847,2018-03-22,Wetland
Method power,43.882429,-93.52635,41679,2025-08-17,Urban
Soon before,12.771104,-0.094027,14189,2023-01-22,Tundra
Kitchen vote,33.175432,-111.076335,2619,2023-07-11,Forest
Low walk,-52.599764,66.460053,37157,2025-04-16,Freshwater
Cultural enter,17.134046,-12.398782,87462,2021-10-28,Urban
Say say,-0.129594,170.849244,47893,2023-09-03,Tundra
Serious weight,44.32888,169.21885,44705,2022-05-31,Grassland
Glass perhaps,9.064089,110.800083,73403,2025-01-10,Wetland
Where lose,17.31586,-137.11544,94552,2025-10-13,Grassland
Believe way,-81.968064,-121.048241,6294,2019-04-29,Desert
Have it,-57.193034,54.866462,83250,2023-10-06,Grassland
Trip yes,-45.986572,-128.777252,91587,2020-11-11,Urban
Us option,37.887369,124.208847,53739,2017-12-19,Forest
American not,-34.484526,58.242861,37485,2019-12-15,Freshwater
Other feel,-32.256903,90.788772,10532,2025-12-06,Desert
Among report,54.217713,-69.483342,7524,2018-10-15,Forest
Teacher hold,78.201666,-8.735241,68049,2023-08-30,Marine
Too song,52.075184,-5.117304,95876,2023-09-17,Marine
Hotel moment,-65.465107,-54.941899,59142,2025-01-09,Desert
