species,latitude,longitude,population,date,habitat
If about,35.787147,-147.509755,97900,2018-03-05,Forest
Work scientist,-51.968006,41.753591,38579,2018-02-19,Forest
Serve Republican,-17.453301,76.646714,38803,2024-02-13,Grassland
Education sell,-12.945521,150.309446,58700,2021-10-14,Marine
Response nor,-6.916677,-18.256112,77717,2021-01-12,Marine
Style theory,67.963893,-166.423552,72359,2020-08-17,Wetland
Couple we,-67.04134,-178.316198,11293,2019-10-04,Grassland
Important follow,-14.836228,-116.799143,34481,2022-01-30,Urban
At bring,21.844929,137.949482,68075,2021-09-19,Wetland
War experience,14.560226,-29.947585,11052,2020-06-08,Freshwater
Case trip,50.228528,19.660415,10475,2017-07-23,Freshwater
Financial beat,86.985511,124.304726,72486,2025-11-03,Tundra
Often poor,-21.712915,20.286186,63195,2023-04-04,Desert
Back somebody,53.052182,-22.448962,88403,2019-07-04,Forest
Western anything,49.647436,-42.459785,78123,2026-05-06,Wetland
Phone health,75.229383,108.866086,65096,2023-03-13,Marine
Able scene,80.832523,119.655182,39809,2020-02-16,Tundra
Speak new,-11.139293,-5.324487,11570,2020-06-29,Tundra
Policy ground,-32.726473,-6.858955,43965,2024-11-19,Urban
Fight network,-83.928289,121.691844,25268,2020-12-07,Tundra
Respond hand,17.749568,-57.387154,27890,2018-10-03,Grassland
View certain,8.613494,20.7457,54739,2025-02-18,Desert
Hand on,-37.577521,-133.873391,90282,2025-07-01,Marine
Old fact,63.538277,-110.18229,13017,2020-07-13,Freshwater
Win job,43.121484,24.268184,5769,2019-06-15,Grassland
Adult group,21.234621,123.624641,3940,2017-04-04,Marine
Read care,-27.509784,-136.760504,6197,2020-03-13,Freshwater
Cold best,-72.561774,43.801175,54856,2021-10-24,Desert
Seat ability,63.893832,10.471454,72703,2023-10-10,Marine
Audience city,-50.394216,90.562384,21383,2025-05-28,Tundra
Wide respond,1.719273,123.427235,97923,2025-12-23,Freshwater
Claim black,-84.043664,-160.66446,83957,2024-03-25,Desert
Theory peace,-46.617483,117.589101,57400,2021-06-07,Grassland
Conference seat,-84.818339,-16.986048,58904,2025-02-12,Urban
Task think,-26.92363,-43.858108,67002,2021-11-05,Forest
Rate simple,-52.74222,70.488804,19646,2021-02-11,Wetland
Check fine,-33.450582,-16.09687,80154,2019-03-04,Tundra
Someone compare,22.62172,-113.660179,22681,2020-08-21,Tundra
Nearly skin,-64.708248,-165.538658,45491,2024-07-12,Desert
Which chance,-3.928374,66.121465,22525,2019-02-20,Desert
International actually,31.694151,165.853445,18614,2025-11-30,Grassland
Almost other,4.203371,-69.196967,71118,2023-12-29,Forest
Region first,-8.333997,19.083874,36967,2026-07-13,Freshwater
We hope,28.496485,98.436029,78308,2021-10-28,Marine
Bag lawyer,24.597613,-74.059333,83301,2023-07-07,Tundra
Lawyer agency,-2.933866,-140.867308,65117,2024-06-10,Freshwater
Suddenly knowledge,52.689663,-43.03735,72933,2020-04-18,Grassland
Traditional effort,63.33476,53.58504,17003,2017-02-26,Forest
Direction important,61.678739,-1.880483,92216,2025-10-22,Desert
Include simple,-12.80142,96.297928,35927,2018-05-26,Urban
Pull public,-83.976625,11.92164,28615,2018-10-15,Wetland
Degree adult,62.294471,-113.745275,97413,2026-02-07,Forest
Boy any,34.063026,-28.191166,94751,2018-11-30,Tundra
Few worker,-58.49077,-91.580299,33516,2017-04-21,Wetland
Choice book,-65.282783,118.394174,4798,2019-06-03,Grassland
Son worker,-50.488752,-169.242333,74909,2020-08-14,Wetland
A whose,56.23947,179.338275,5987,2019-12-15,Desert
Live bill,-43.777328,75.189664,6341,2022-12-03,Grassland
Social opportunity,-71.733378,50.370719,53926,2024-12-03,Desert
Impact many,-53.04778,-165.830519,65177,2024-08-08,Freshwater
Present tend,77.851755,-22.807853,54458,2019-08-06,Freshwater
Wife gun,-71.322508,-101.52322,31421,2021-03-01,Urban
Send she,41.911208,28.578412,47834,2021-10-20,Grassland
Thus consumer,13.022407,86.38574,38297,2019-03-07,Wetland
Owner expect,-3.130172,-92.123364,39950,2022-04-21,Freshwater
Lose someone,-19.336007,120.852541,37571,2023-08-29,Wetland
Even day,19.569394,-52.150503,30694,2023-01-25,Desert
Field try,66.721928,179.51672,68511,2023-03-19,Grassland
Social nothing,-71.29826,-117.918205,65472,2024-02-28,Forest
Try rich,41.672921,151.803261,45703,2023-06-27,Marine
Check matter,-47.151438,8.611959,75510,2019-09-18,Freshwater
Enjoy public,-49.893841,117.872263,28435,2026-06-18,Freshwater
