species,latitude,longitude,population,date,habitat
Media in,77.749841,153.572105,49260,2016-09-02,Tundra
Dog doctor,-77.944626,15.568109,36995,2021-08-15,Urban
Bring pick,-69.336964,-16.087419,10097,2019-12-02,Freshwater
Arrive six,-54.39948,-93.502727,92219,2026-01-23,Marine
It trade,27.197551,176.876149,77939,2022-09-15,Desert
Concern Republican,-16.854054,167.581681,37910,2025-08-04,Freshwater
Happen commercial,-41.796761,29.209056,25811,2018-06-15,Tundra
Institution glass,-61.588877,-159.435829,17620,2021-06-24,Freshwater
Beautiful above,28.656607,-32.094973,99574,2022-01-03,Forest
History wife,45.236826,-169.270324,628,2019-05-01,Grassland
Trip often,-38.090519,-161.012415,18838,2024-03-25,Marine
Argue today,-9.026378,-163.011145,65867,2024-02-04,Wetland
Executive nice,88.482593,74.589333,76280,2020-08-16,Marine
Ahead woman,39.815164,-116.312457,60953,2024-04-20,Tundra
Suggest do,74.95507,131.136618,90879,2019-06-17,Grassland
Approach public,50.822288,-65.180438,74347,2018-08-09,Urban
Smile become,-34.824403,172.080712,98701,2018-09-05,Grassland
Center school,-39.961246,119.484669,87887,2024-11-17,Urban
Current Democrat,-29.129951,-165.949461,21711,2022-03-09,Wetland
Sort deal,65.175784,129.033251,69244,2017-08-02,Grassland
Especially form,31.295534,-139.072777,23139,2021-04-13,Marine
Special win,43.905468,117.039366,57560,2026-03-25,Desert
Participant toward,-67.888954,15.579669,22525,2016-12-13,Wetland
Wife man,-55.721742,79.9771,97180,2017-10-20,Desert
Reality hear,-62.275142,64.550318,71659,2019-01-29,Wetland
Stage eat,-27.1401,-46.193418,27333,2026-02-02,Wetland
Possible size,15.30142,165.533223,3902,2026-04-24,Urban
Might ok,12.310642,-92.484331,62671,2019-12-09,Marine
Until reduce,85.399645,121.324907,54035,2020-02-09,Wetland
Suggest player,49.503823,171.48988,34644,2021-09-22,Marine
Style line,42.146705,68.651483,60536,2018-07-19,Grassland
City successful,-34.90624,-38.224072,50252,2021-03-26,Tundra
Color page,11.965236,-113.977699,13898,2024-12-22,Urban
Either happy,14.165445,36.916123,51692,2019-07-28,Urban
Read know,-24.670825,155.978805,26885,2016-11-05,Urban
Road other,77.86528,142.268782,69517,2018-01-29,Freshwater
According peace,39.47961,105.78202,72003,2020-12-21,Grassland
Bank near,22.455245,-3.746651,93977,2023-10-01,Forest
Experience treatment,5.020384,2.615246,37665,2025-01-29,Wetland
View sell,45.600247,36.863186,92224,2016-12-16,Forest
Likely method,19.917043,-58.775587,79909,2020-09-25,Urban
Instead direction,14.024998,-77.167945,36138,2023-10-11,Wetland
Including away,73.29749,-105.848158,94231,2018-04-22,Urban
Its majority,-58.135193,-71.691071,73392,2020-09-12,Marine
Guess much,21.898893,-14.554705,17434,2025-09-04,Grassland
Necessary pass,-63.818955,148.114617,21146,2023-06-12,Desert
Now but,-6.721045,-81.515885,35542,2025-03-07,Marine
Into game,-37.631319,-56.334578,30975,2023-04-11,Desert
After marriage,36.974024,161.188574,11881,2023-05-05,Desert
Beat wonder,44.785397,-176.54332,85089,2022-09-21,Urban
Station professor,37.34035,37.124686,8968,2017-01-28,Marine
Need music,-3.952096,-106.739872,80586,2021-08-26,Tundra
Performance box,43.227376,122.181829,48319,2018-10-15,Desert
Knowledge war,78.867943,-159.10431,77664,2017-03-29,Tundra
Note third,75.44435,-4.330631,10971,2019-06-16,Urban
Former cultural,-51.765265,-18.192195,49029,2023-08-07,Grassland
Remember statement,35.062881,-47.665986,92375,2023-10-17,Desert
House resource,-84.606295,-8.404125,76512,2025-10-23,Desert
Since surface,32.697385,173.873438,16388,2016-11-26,Urban
Official once,-10.473276,-19.624914,83814,2020-11-17,Freshwater
Mr involve,-83.239615,34.683443,51212,2023-01-28,Tundra
Agreement structure,27.606799,106.75347,32415,2020-01-04,Marine
Our outside,-70.130409,100.784664,3963,2016-10-22,Grassland
Although high,-37.189505,-61.37399,62990,2024-04-06,Urban
Tough arm,-53.390836,-120.237142,54393,2022-12-31,Urban
Body could,86.005126,52.908791,44992,2023-02-22,Freshwater
By most,74.295932,-58.130766,51850,2024-04-29,Forest
Open hundred,-41.781553,-148.499003,79943,2025-03-02,Forest
Plant assume,-23.172159,-11.923816,75783,2020-09-17,Grassland
Several citizen,33.784385,-63.428761,64146,2026-01-14,Tundra
Hair worker,16.467121,-118.294145,12984,2020-10-07,Grassland
Until call,53.08967,-156.252466,64369,2020-08-14,Freshwater
International old,-47.943331,63.030449,22876,2023-06-01,Marine
Different artist,-43.424212,-83.914586,22915,2017-03-08,Grassland
Our spring,45.140685,120.261501,54505,2017-11-19,Wetland
Fall realize,-25.024776,-6.157218,73225,2017-06-14,Forest
Blood media,49.612975,-135.147559,65450,2024-11-12,Grassland
Instead she,5.179059,-162.240569,75176,2025-09-20,Grassland
Peace gun,-43.322447,-90.777655,46234,2023-09-15,Tundra
Nation also,72.914671,102.563018,40711,2019-12-25,Wetland
Sport north,27.664244,133.58559,39540,2025-08-29,Marine
Write past,84.074418,119.293222,78433,2024-07-17,Wetland
Mean home,82.834287,-17.860637,6539,2018-11-13,Freshwater
Office born,-86.118661,129.331345,32510,2024-04-24,Marine
True hope,-34.500178,15.028584,96907,2025-02-14,Grassland
Issue win,-26.069061,76.65979,23070,2024-09-26,Freshwater
Soldier over,-57.060862,-59.095575,49038,2023-10-19,Desert
Enter many,-47.152831,30.217187,39901,2017-01-08,Marine
Upon class,-8.896942,30.124372,11956,2021-02-13,Grassland
Range onto,-5.896545,-50.639077,61156,2025-08-21,Desert
Inside watch,-40.873876,-82.064261,44228,2018-10-11,Forest
At rest,-11.769558,-8.434199,9883,2024-09-08,Wetland
Even animal,87.746925,-32.863914,54130,2025-07-27,Marine
Early situation,53.236992,-92.844394,91373,2024-03-03,Tundra
More everything,32.747574,156.393909,8492,2020-06-09,Forest
Loss beat,43.756668,117.198577,82906,2016-08-22,Tundra
Girl ahead,51.323751,-134.65427,2250,2023-08-24,Tundra
Model local,-79.681913,-23.419495,27976,2023-03-10,Forest
Live final,-44.08019,106.107241,49038,2024-02-24,Marine
Art anything,82.479325,112.668019,87415,2019-07-01,Wetland
Until benefit,-83.19036,41.69115,20856,2025-11-27,Marine
Father clearly,-89.737712,102.346051,96874,2024-11-08,Urban
Music tonight,-77.479489,62.772713,60748,2023-03-22,Forest
