species,latitude,longitude,population,date,habitat
Lead whatever,-37.748404,106.166474,97970,2017-04-19,Urban
Also real,-1.295138,-47.893783,58970,2018-12-25,Grassland
Husband special,48.77,-113.120753,30832,2017-08-30,Urban
Long real,-83.345486,-92.649585,91253,2025-04-23,Desert
Public society,34.198405,164.562025,30281,2021-05-03,Freshwater
Happen live,-64.332048,1.83124,65964,2017-07-12,Wetland
Situation bank,-21.367376,71.101269,81117,2018-11-27,Urban
Baby face,-9.690926,171.831513,86066,2025-06-17,Tundra
Continue public,11.518009,-166.397394,79359,2024-03-27,Marine
Now machine,62.946011,26.528371,19854,2019-03-12,Grassland
During push,-21.181107,60.722816,17710,2021-11-11,Forest
After figure,-47.535812,84.30502,31802,2025-05-29,Tundra
Value fund,76.635154,3.476648,2027,2024-02-06,Marine
Challenge structure,-27.608903,-74.2853,94127,2017-05-04,Desert
Letter crime,88.395888,169.079615,8116,2022-11-11,Grassland
We value,-20.65701,-18.923184,11467,2021-12-16,Urban
Purpose vote,-42.61431,-160.74356,18038,2024-09-07,Forest
Speech end,-70.483363,137.526309,62333,2023-11-16,Grassland
Week camera,-81.218501,134.530245,24471,2025-08-09,Wetland
Sing build,39.574735,14.640967,8477,2020-05-14,Marine
Character early,84.559508,37.463986,88232,2024-05-15,Urban
Travel seat,84.23482,-69.388511,83671,2026-07-16,Grassland
Manage personal,-44.251803,-45.731502,68770,2019-03-21,Grassland
Next strategy,-77.549919,40.250469,55304,2018-06-04,Forest
Firm stage,-55.066215,-75.793515,13344,2019-04-27,Grassland
Black white,-17.098036,123.273142,64926,2023-03-04,Tundra
Along community,0.069465,128.982766,91967,2022-07-05,Wetland
Describe information,69.187615,14.348612,54193,2017-10-21,Marine
Control stand,-5.798398,143.945051,95384,2024-08-16,Wetland
Interest let,-26.016789,148.642016,40340,2017-05-03,Marine
Boy protect,-62.88962,-38.953743,55041,2019-02-03,Desert
Send pass,17.740895,-35.245994,77944,2022-02-09,Desert
Military know,-22.968841,58.046213,4398,2021-01-24,Tundra
Market fact,14.263978,-165.133085,35699,2026-04-19,Forest
Process kitchen,23.84623,-58.903544,69074,2017-01-12,Wetland
Live store,-77.525936,117.407966,47383,2021-12-15,Wetland
Behind question,-45.260539,158.642804,74840,2020-07-19,Forest
Become possible,-21.44056,38.508791,1150,2018-06-30,Tundra
Century heart,-73.656687,92.17279,72662,2023-10-29,Grassland
Lot then,-40.838499,137.817954,18804,2019-07-22,Freshwater
Look audience,48.288055,-73.183043,6901,2019-10-01,Marine
Wall sense,-87.124278,-112.694943,42064,2018-01-02,Wetland
Lay of,-57.218158,-118.56986,82817,2017-09-04,Freshwater
Single poor,-26.607651,-92.146694,39911,2025-12-27,Wetland
Remain world,39.103222,-18.963067,27565,2018-05-26,Desert
Summer consider,57.008651,-166.600526,42461,2019-09-28,Tundra
Present study,-11.757834,-169.257881,51221,2020-09-01,Forest
Term game,-68.183541,-156.896063,63601,2024-06-14,Tundra
Arrive area,79.227297,-30.23551,61197,2021-12-30,Freshwater
Final American,7.603575,-83.308168,50202,2019-01-17,Desert
Set allow,-11.661023,-23.14686,84110,2023-09-14,Wetland
List answer,-55.693256,-32.138234,74102,2019-03-07,Freshwater
Boy class,-34.66143,-118.756411,60988,2022-07-15,Grassland
Sport bar,80.647893,-52.40443,75659,2026-02-27,Marine
Exactly effort,-30.937528,89.823447,21118,2022-08-23,Tundra
Discuss read,-29.373185,50.747542,42193,2022-07-13,Marine
Can involve,82.874732,-94.262618,53168,2023-01-29,Wetland
Somebody hold,-88.419622,-144.261376,41814,2021-02-03,Marine
Final data,74.600706,-58.700559,43970,2018-11-14,Marine
Hard through,81.137247,-61.123537,71981,2018-12-10,Urban
Whether listen,-0.400701,-95.124554,25863,2016-11-13,Tundra
Detail out,-67.429251,-38.786688,2953,2019-01-24,Wetland
Reveal international,-34.905809,120.282281,91361,2025-06-05,Wetland
Site onto,-37.231391,131.558012,91999,2017-09-12,Urban
With particular,-77.131658,70.370518,76846,2019-07-10,Forest
Perhaps sing,-39.802268,-61.24912,69108,2020-12-29,Urban
Person movie,-86.126718,95.426388,24871,2020-05-09,Urban
Address billion,-26.896844,-1.986557,62243,2018-07-14,Urban
Music event,-34.27133,116.282059,87900,2017-05-30,Tundra
Example town,-76.913098,-157.536145,64584,2026-07-16,Wetland
Let people,-24.491444,28.132258,38962,2026-05-02,Urban
He people,-65.099304,11.949028,84703,2021-10-20,Marine
It force,32.726053,-41.922113,27259,2020-09-21,Freshwater
Safe prepare,80.807079,-82.008474,48561,2018-11-05,Marine
Manager doctor,88.890346,136.336406,5401,2022-10-15,Forest
Himself prevent,25.788205,-107.299096,38566,2019-11-07,Desert
Stuff draw,67.1866,72.184787,46635,2018-03-25,Desert
Down indicate,-4.172226,119.855828,71268,2018-04-04,Tundra
Leave chair,-61.093632,101.804054,23514,2018-01-22,Forest
Million them,37.57639,173.80988,29392,2024-05-05,Tundra
Best cell,-9.362525,26.015261,73096,2018-08-04,Freshwater
Republican course,-87.602873,71.37157,32563,2017-01-05,Grassland
Hope those,29.910963,-169.793787,32222,2024-02-18,Grassland
Head factor,-2.327951,88.062824,24265,2024-02-26,Tundra
Total item,73.804063,-79.139553,34922,2017-09-28,Tundra
Perform owner,-48.808566,-127.562313,13,2025-11-07,Marine
Government theory,48.278329,87.122549,97459,2018-12-04,Grassland
State kid,53.136713,110.956556,48574,2022-05-17,Forest
Gun green,-42.474939,-47.966987,46851,2018-07-20,Wetland
Many issue,-87.448672,17.115416,17159,2016-10-10,Forest
Choose me,64.299705,-63.477275,86777,2021-11-26,Grassland
Feeling scene,42.149215,20.867194,74022,2018-10-24,Wetland
Worker explain,-88.961327,-163.772431,77398,2025-01-21,Grassland
Professional yeah,-38.306761,-171.52037,99282,2021-08-26,Freshwater
Available rich,-53.105392,96.835812,90208,2019-08-02,Marine
Reflect buy,-73.363161,151.1727,3750,2022-09-18,Marine
Home break,-72.651618,-14.53225,35168,2017-02-05,Freshwater
Region human,-43.953647,153.199992,17602,2024-11-25,Freshwater
Memory choice,76.67602,171.286735,36738,2021-04-05,Marine
Task recent,42.889897,25.542221,58063,2023-03-04,Grassland
Agreement thing,-89.293919,-130.749775,10163,2022-07-25,Tundra
Effort door,59.916895,139.40239,96459,2021-01-25,Wetland
Sit sing,-13.801905,41.523948,88667,2021-04-30,Grassland
Industry structure,23.003997,-68.749175,5127,2021-07-18,Grassland
Build of,-50.843092,50.85922,45189,2019-04-05,Marine
Show may,19.316753,12.980641,7127,2018-01-20,Desert
Year anyone,-79.802584,138.69584,49298,2025-07-10,Tundra
Evidence physical,59.988694,178.678103,88372,2021-11-29,Urban
Forget generation,23.424582,-75.270013,3524,2018-11-06,Wetland
Ground become,40.43488,101.29529,18635,2022-05-30,Tundra
Majority mother,21.300694,-100.583215,50147,2016-12-04,Marine
Point beat,-36.871157,145.588205,15007,2016-11-14,Forest
Receive coach,-71.934081,30.079997,54594,2017-10-03,Marine
Beautiful expect,-65.031176,-3.697322,75688,2018-09-30,Urban
Floor by,89.749898,111.777395,46565,2025-05-10,Urban
Financial until,43.196605,-132.474478,28775,2022-06-21,Desert
Town need,73.848087,-154.703766,16295,2019-09-14,Freshwater
Conference operation,54.928732,-18.270371,14632,2019-12-30,Wetland
Even event,67.446625,-125.772385,61289,2020-11-08,Marine
You red,-20.126586,37.499577,6344,2025-03-06,Marine
Mean would,-79.039399,-138.074738,65274,2021-01-11,Wetland
Reflect his,73.267841,-169.657032,76730,2017-10-14,Freshwater
Skin agreement,22.440448,18.537194,25848,2019-09-20,Freshwater
Site group,27.983287,174.845259,17690,2020-06-15,Forest
Somebody politics,-35.9622,114.181786,33881,2020-11-10,Forest
Debate line,-86.519086,-84.714321,73070,2020-07-03,Grassland
True involve,-12.54466,132.52376,67823,2022-10-27,Desert
Beautiful relationship,63.653523,-17.077109,20480,2023-06-23,Wetland
Several cost,20.760285,-150.365542,67112,2024-11-13,Desert
Leave scene,74.924756,-143.27693,6012,2019-12-28,Freshwater
Authority environment,4.012635,-135.690346,78919,2026-04-03,Grassland
Increase of,29.039352,125.286651,52652,2020-08-07,Forest
Security political,-82.981746,22.658911,68875,2019-09-15,Freshwater
Stay yes,6.439852,-104.727687,99214,2025-06-11,Desert
Second admit,-24.673511,-151.652068,87674,2022-11-19,Tundra
Story business,-1.644933,51.236059,96844,2020-08-17,Wetland
Word end,-53.663822,-45.982713,58953,2022-08-31,Tundra
Challenge agent,-37.960008,-62.818688,85421,2018-05-01,Desert
Listen tax,-70.521147,122.759503,59346,2021-05-30,Urban
During the,-12.295272,139.885243,39890,2017-10-20,Desert
Detail western,25.323164,13.041115,49728,2020-09-11,Desert
Tough even,-21.473035,-72.991769,10671,2019-11-07,Wetland
Which off,14.901589,-158.10194,73722,2020-05-15,Tundra
Movement he,-5.199115,65.915297,14378,2026-04-14,Freshwater
Force stock,-47.918596,-74.084118,10965,2024-06-02,Urban
Who director,57.499219,-114.706773,44127,2022-11-07,Freshwater
Sign manager,43.799329,-52.866523,36710,2016-12-13,Tundra
Data follow,-66.309045,-12.547739,12007,2025-09-20,Freshwater
Social same,-27.683408,63.736332,45185,2021-08-26,Wetland
Require Mr,76.41,-153.443444,62683,2023-09-06,Wetland
Investment many,29.802199,46.129461,96321,2016-07-24,Forest
Nice computer,5.508527,35.916698,50376,2021-12-07,Wetland
Maintain interesting,-38.707849,-39.138887,53122,2021-04-04,Tundra
Realize at,-65.192561,-113.648857,15174,2020-02-03,Wetland
Receive nothing,10.942641,-55.971868,97028,2025-01-13,Tundra
Here suggest,-25.236167,14.966308,52418,2019-12-18,Freshwater
Brother exactly,-73.999651,-145.149776,79533,2020-03-06,Wetland
Build many,-33.816683,174.655408,54439,2023-06-20,Freshwater
Rather increase,-38.029108,6.443186,66546,2026-04-19,Freshwater
Itself affect,-55.136409,26.571362,55638,2016-11-20,Forest
Statement large,-1.804438,-154.566934,97237,2019-11-18,Desert
Method where,-14.461519,121.000035,97024,2023-08-16,Desert
We develop,23.800493,75.993777,70957,2019-05-17,Urban
Animal turn,-53.417996,97.936126,55715,2023-11-02,Urban
From floor,-20.676968,-81.168571,62139,2018-10-08,Forest
Race window,-63.01749,60.376268,18800,2025-11-24,Wetland
Of level,42.242201,108.462285,76410,2019-06-05,Tundra
Serve but,34.09131,-177.672747,65767,2016-12-21,Marine
Majority season,82.325381,-24.119925,99013,2023-08-29,Forest
Economic exist,-29.400628,54.547957,85289,2016-11-23,Desert
Provide around,73.992758,19.669057,92490,2026-01-02,Tundra
Five between,23.868918,-2.892832,45149,2022-04-21,Urban
Foot her,-42.0809,0.608176,19151,2019-03-24,Marine
Need how,20.744893,-67.257608,32022,2024-01-25,Wetland
Ability point,54.541377,10.999759,73685,2016-12-30,Wetland
Member laugh,-28.241584,46.216614,91743,2017-09-24,Grassland
Hour work,-53.198334,-134.215345,10775,2021-03-06,Grassland
Might night,-75.288752,65.56805,7433,2022-12-29,Marine
Want avoid,28.654618,-18.584207,8677,2022-07-26,Marine
Experience measure,78.186973,-28.739889,51299,2025-10-01,Forest
Gun eight,33.70911,79.766295,20043,2025-12-26,Desert
Huge part,-84.329263,61.862228,30837,2017-06-01,Wetland
Story Congress,32.206654,141.463799,25898,2019-03-25,Urban
College anyone,11.928198,-113.60268,18323,2016-10-24,Tundra
Protect race,-65.911687,-22.872809,75007,2023-08-02,Forest
Future prepare,83.397233,-22.815896,34353,2017-06-07,Forest
Would line,-23.350319,-169.868587,24214,2025-07-15,Tundra
Despite eye,-25.209922,-101.713639,60180,2023-01-30,Wetland
Finally question,35.342263,-81.601212,35012,2019-03-29,Tundra
Admit boy,-45.154656,22.100579,65290,2017-06-06,Forest
Maybe against,73.39763,101.753134,48139,2023-12-20,Forest
Half yet,73.482056,-57.500962,23406,2019-10-12,Freshwater
Economic effort,-22.555599,105.195462,21183,2021-01-17,Marine
Inside keep,-31.71425,46.671742,10262,2021-11-19,Freshwater
Position responsibility,-49.216472,-133.801131,79649,2018-01-11,Tundra
Recognize mention,67.986724,80.180964,13952,2017-03-24,Grassland
Teach few,-80.087994,109.143626,93371,2020-09-24,Wetland
Study field,-19.915544,-133.728022,64713,2022-09-27,Forest
Senior myself,0.406059,-9.612173,39557,2022-09-27,Freshwater
Free yourself,66.712528,-77.576708,39918,2020-02-04,Urban
Interest stage,-47.600748,58.556363,42388,2025-07-20,Tundra
Officer example,28.753832,-132.859421,30588,2024-05-25,Forest
Set play,19.207702,-11.768888,49693,2024-01-06,Tundra
Chance nation,28.494875,87.478847,68255,2016-08-02,Forest
Few fight,18.441598,160.509645,12294,2023-09-26,Urban
Adult why,-28.10377,49.998715,39590,2022-07-03,Marine
It camera,-35.426358,60.21063,68069,2018-05-27,Urban
Might boy,-68.749737,111.482288,57805,2019-10-05,Wetland
Simple student,-63.162721,175.427829,56541,2026-07-06,Desert
Network either,-6.958012,127.013211,4817,2022-08-30,Desert
Actually truth,26.220298,0.563336,48259,2018-10-21,Desert
Popular special,-75.407627,-41.778195,53312,2026-04-22,Tundra
Laugh soon,82.797068,74.170839,71896,2023-09-26,Wetland
Experience director,-56.2799,-146.02357,19958,2018-12-10,Tundra
Compare hair,11.885242,-44.735026,58066,2025-06-25,Urban
Mouth soldier,-58.915851,26.064814,96587,2020-04-06,Grassland
Picture also,6.239511,-18.229726,32919,2019-04-27,Wetland
Imagine build,-73.464055,-14.284363,68439,2025-03-03,Freshwater
Some customer,-20.643932,-126.133712,68278,2020-06-21,Marine
Money according,45.6783,-58.946382,37057,2016-07-25,Tundra
Herself remember,-40.906616,-64.824301,16202,2023-11-24,Urban
Though local,56.858842,145.128317,10493,2020-09-11,Forest
Worry cultural,18.135875,99.898197,81453,2026-06-13,Marine
Candidate care,-45.324061,56.575781,29347,2019-01-19,Tundra
Thousand include,29.549749,67.143824,60942,2018-08-24,Urban
Person blue,-60.612752,126.931287,80272,2020-02-02,Marine
Shoulder respond,-45.319416,-147.600313,78391,2021-12-31,Forest
Nor somebody,-73.898281,-55.929304,37482,2025-05-05,Marine
Today usually,87.978402,-78.649264,13246,2025-09-25,Urban
Report nor,34.599359,175.744672,93744,2026-03-04,Forest
But film,65.518793,-3.836527,38272,2025-10-17,Desert
Different conference,26.681676,-59.568997,52729,2025-09-05,Tundra
Sign quality,16.469344,-6.576735,46640,2020-07-12,Grassland
Fast remember,-12.174974,17.082113,41130,2020-01-17,Freshwater
Machine laugh,67.538772,-113.779752,87995,2017-08-02,Freshwater
Thus yard,-17.009329,21.541424,91683,2022-08-16,Freshwater
Medical effect,-72.189862,167.036855,1070,2025-03-12,Desert
Summer black,-63.896024,-59.582958,99014,2023-04-04,Forest
Run learn,-57.747701,-8.78026,89122,2022-10-14,Tundra
Somebody work,-83.89502,128.181924,51909,2019-09-03,Tundra
They about,-53.827455,128.977664,2614,2023-07-16,Forest
Leave writer,2.366124,-17.936419,83715,2018-01-13,Forest
Right law,79.650902,-3.491176,5737,2021-09-26,Wetland
Three movie,-47.360383,-160.167966,97990,2024-11-06,Marine
Writer city,53.163276,-134.663403,83770,2024-12-06,Urban
Attorney staff,-39.273594,-40.804746,64835,2025-04-14,Wetland
Not social,-69.591063,77.077492,10530,2024-04-07,Wetland
Final it,44.015384,-102.665612,37890,2017-02-13,Freshwater
Leave themselves,4.567987,13.840305,53322,2024-04-19,Wetland
Catch machine,0.720074,-170.755829,2576,2020-07-29,Desert
Just tonight,13.157134,-91.439577,4126,2021-05-23,Marine
Staff game,-67.272761,110.605643,35547,2021-01-02,Wetland
Can than,-20.138808,160.719709,71595,2025-07-10,Desert
Them recognize,-11.639415,-172.735351,69455,2017-08-25,Grassland
Maybe one,47.128205,-12.98834,41694,2025-11-06,Marine
Bar option,-53.587574,17.32072,90638,2024-07-19,Urban
Over maintain,-36.164226,-31.947778,65545,2026-07-09,Desert
Several support,77.137022,-97.554473,22734,2022-08-09,Desert
Later just,-86.061507,-110.454354,68497,2022-07-23,Urban
Born story,72.092551,-117.757847,39468,2026-01-30,Desert
Body leave,-66.577948,73.624248,15746,2018-06-18,Marine
Opportunity most,23.491211,-12.025377,59140,2022-03-19,Forest
Daughter later,-84.383177,-78.648941,51606,2018-08-01,Forest
Same south,-72.56965,-0.129315,41948,2018-06-10,Grassland
Situation price,37.765533,173.328606,35763,2018-10-31,Desert
Husband respond,-14.321294,132.660691,80535,2025-04-07,Grassland
Center future,-2.799346,164.370192,68983,2019-10-20,Forest
Seek compare,-62.817395,140.280484,77972,2023-10-21,Grassland
Small democratic,-34.570712,-39.860236,64133,2025-08-12,Marine
South head,67.286828,-145.486048,20826,2019-01-17,Grassland
Three day,67.176594,17.628349,84032,2020-09-01,Grassland
Land color,39.644555,159.680491,48063,2018-09-14,Wetland
Throw buy,60.319799,-49.042888,42557,2025-03-06,Grassland
Language less,-21.310927,-1.80191,33161,2018-10-15,Urban
Whether contain,9.318522,-105.28458,57863,2022-11-08,Freshwater
Ago practice,-85.841109,32.02678,1524,2021-06-21,Forest
Season wear,83.407225,-11.401379,64407,2019-09-30,Marine
Road improve,-60.438948,106.500285,22973,2021-07-28,Desert
Stay agent,-67.724894,-99.511174,63465,2023-08-24,Desert
Low job,46.481589,141.962235,67448,2020-02-25,Freshwater
Represent cold,-74.527899,-23.628021,9933,2022-10-12,Urban
Central southern,-3.7701,145.781592,65196,2020-11-20,Freshwater
Without attack,76.389737,45.793351,30670,2025-10-01,Grassland
Oil little,-40.47689,-93.005942,33734,2026-06-03,Forest
Remain cup,-60.733104,40.315987,64859,2023-12-05,Wetland
Drop material,52.257588,-20.338045,43807,2018-12-06,Forest
Increase support,79.028222,-46.641214,96994,2017-09-18,Urban
Cell minute,27.129645,-81.40524,82789,2017-03-04,Tundra
Per class,44.135645,104.881897,4066,2022-06-13,Freshwater
Painting site,87.366768,112.018551,90322,2023-06-29,Tundra
Clear listen,55.418819,143.657016,32353,2022-12-07,Marine
Often grow,-10.643275,-89.160958,71328,2022-07-16,Freshwater
Respond fill,26.369367,-55.072343,28592,2021-11-07,Freshwater
Relate politics,-10.590112,155.085623,47182,2024-01-15,Tundra
Strategy toward,25.399742,-140.569841,7258,2018-12-03,Marine
Often hold,-67.39387,2.418356,67237,2025-10-02,Marine
Agent lose,-0.549833,59.197778,39379,2023-10-08,Tundra
Role ok,88.701324,58.377222,15192,2025-02-27,Wetland
Environmental treat,-45.799213,-45.060358,91299,2024-08-23,Grassland
People painting,89.105854,-100.238508,92926,2017-08-12,Freshwater
Cell college,-75.591782,153.181625,96277,2023-07-24,Freshwater
Make daughter,-87.710958,31.49219,38039,2026-04-12,Forest
Today main,-55.92892,11.184514,58880,2024-10-23,Urban
Who majority,71.555538,48.19215,32068,2018-03-18,Desert
Debate role,55.703521,93.7373,5889,2025-11-05,Wetland
Necessary boy,56.219888,44.219818,35080,2022-05-24,Desert
Professional arrive,68.179156,-141.882211,25921,2026-03-22,Grassland
Yourself peace,-42.53968,26.414996,83317,2021-11-25,Tundra
Speech no,-68.747028,21.139388,79217,2018-01-10,Desert
Read certain,-46.392718,-4.691969,17876,2019-07-02,Forest
Manager what,28.190798,-153.825456,85931,2024-07-23,Grassland
International maybe,59.36101,152.85413,58981,2018-05-21,Wetland
Determine his,10.961237,-141.728544,70685,2019-10-31,Wetland
Check art,15.297626,-116.048227,8413,2019-01-15,Marine
Yourself include,33.901659,-59.642793,98918,2024-04-19,Urban
Power similar,-19.771616,-86.649956,76064,2023-11-16,Desert
Focus high,14.222115,63.670462,27012,2023-05-14,Desert
Daughter offer,-60.109396,175.924382,50928,2018-11-11,Wetland
Hospital new,-22.950697,-73.727099,54267,2018-11-13,Urban
Close often,-50.072994,59.016677,52514,2025-07-12,Desert
Visit sign,36.401081,-91.783365,73670,2020-07-18,Forest
Speech trial,72.454128,133.369553,79679,2026-06-09,Forest
Describe child,44.968276,-81.014029,13694,2021-12-16,Marine
Region role,-27.160213,-64.679556,91980,2019-11-01,Wetland
Environment event,13.493843,-119.020166,74901,2024-03-25,Freshwater
Case join,62.773326,121.605082,69957,2025-11-17,Desert
Your special,-6.274093,95.277688,78703,2026-02-16,Freshwater
Look hospital,-61.798192,-135.776879,74983,2019-06-25,Marine
Choice cut,-60.228781,-118.501646,36040,2025-06-24,Tundra
Blood war,-51.781132,-144.528017,2038,2025-05-24,Freshwater
Machine hotel,88.054951,2.076679,47405,2018-07-12,Freshwater
Leave newspaper,-55.472963,142.990107,73111,2024-09-19,Grassland
Design design,74.562617,154.676716,61491,2021-08-28,Wetland
Dream reality,-2.849315,-129.286188,49229,2023-11-15,Marine
Concern study,-27.249547,-137.020566,24595,2025-06-14,Forest
Avoid discussion,-0.159014,158.870693,29526,2024-12-19,Marine
Bill science,-23.5919,-135.52973,8489,2025-05-27,Grassland
Site message,60.285446,-47.954934,89484,2024-12-19,Desert
Case game,29.47249,-41.391587,25579,2023-09-27,Forest
Everything step,-17.318605,176.825424,10996,2018-03-25,Desert
Director stuff,-7.463513,-156.551925,25837,2025-03-19,Marine
My college,-20.980515,171.075205,34882,2026-05-29,Marine
Imagine black,-88.725634,20.824519,53870,2023-06-06,Freshwater
Certainly above,1.074002,-138.266581,75654,2025-09-11,Tundra
Environmental who,-68.105186,-107.736479,36518,2018-11-23,Tundra
Positive doctor,-22.951851,-38.758165,49763,2018-06-13,Tundra
Kind charge,-31.983691,42.936603,30426,2020-11-04,Forest
Even ability,76.01726,6.546406,37117,2023-08-29,Grassland
Character member,65.406593,-114.813077,97561,2022-12-31,Desert
Wide respond,66.743102,-16.242437,81133,2018-06-27,Grassland
Person tonight,-64.386709,6.517278,24945,2024-07-09,Wetland
Minute push,-73.063897,70.186883,9279,2023-09-21,Urban
Office sure,86.34267,-105.329841,17851,2019-02-19,Wetland
Daughter you,70.190334,-171.926755,82848,2023-02-13,Grassland
Realize system,-47.475914,24.239928,43254,2025-05-16,Freshwater
Everybody professor,-60.375283,-72.975795,45361,2019-11-22,Urban
Character while,23.414138,154.303922,10178,2023-04-30,Freshwater
Nor certainly,-74.355015,-176.697171,12042,2025-09-01,Marine
Car score,40.129751,-124.542411,7586,2024-10-20,Tundra
Race toward,-40.318199,132.50722,2510,2017-10-24,Freshwater
Sign later,56.269233,70.079972,46403,2022-05-09,Grassland
Keep wall,30.406119,-69.022871,46599,2020-09-27,Urban
Animal still,-14.489683,-153.926157,72502,2017-11-07,Urban
Exist majority,-89.075884,79.602611,60753,2025-05-19,Forest
Station method,65.118563,26.152202,20217,2026-02-04,Forest
Kitchen behind,-2.47952,-14.378981,2439,2022-03-03,Desert
Suffer easy,29.708405,50.417568,443,2026-06-21,Tundra
Page bag,-80.219145,118.561068,54645,2019-05-23,Forest
