species,latitude,longitude,population,date,habitat
Road phone,89.164609,-35.949282,60286,2019-04-05,Tundra
Yeah yes,-86.409931,-84.044024,26290,2019-07-01,Tundra
Production consider,-50.999329,9.451491,69370,2016-08-05,Urban
Analysis green,-44.692655,-142.780243,4696,2025-08-14,Urban
Radio receive,-74.074912,61.55361,31066,2019-01-11,Tundra
Student debate,-46.294708,175.294924,82198,2023-10-30,Wetland
Score another,4.684889,24.600496,796,2017-03-17,Desert
Certainly draw,0.307741,-116.990515,53236,2025-07-14,Tundra
We among,-18.982268,158.996733,27014,2023-10-14,Freshwater
Interesting soldier,55.84481,-148.844567,51080,2021-04-16,Urban
Heavy too,48.610358,-21.515557,53370,2024-03-12,Marine
Shake city,-65.101906,42.599957,65602,2025-05-11,Forest
Look build,-70.381203,9.915239,40419,2019-04-24,Wetland
Stuff onto,-83.882191,73.702697,88655,2024-03-31,Forest
Senior safe,-43.55527,-168.053534,75833,2021-01-29,Marine
Should left,-29.232173,-162.910619,1147,2024-06-28,Grassland
Political TV,26.243657,7.870114,82844,2026-06-04,Freshwater
Factor thing,76.757518,93.32116,30369,2018-05-13,Urban
Industry behind,85.750855,146.195328,54846,2025-09-07,Urban
Politics specific,-2.063287,148.62476,26821,2026-05-09,Urban
Poor reach,37.869209,136.817732,20797,2017-05-20,Urban
Add on,45.040167,6.82875,86819,2023-08-28,Freshwater
Right claim,82.797515,-147.106322,18848,2020-10-27,Marine
Realize because,64.975716,-41.666469,3666,2023-12-17,Desert
Down body,-71.16158,-73.888551,60530,2026-02-24,Marine
Art cultural,-77.749693,-169.772537,69785,2018-09-21,Tundra
Wait Mrs,47.7753,-112.91707,82779,2017-02-10,Grassland
Never even,-68.21621,-165.126249,35027,2025-08-28,Forest
Political close,80.871381,2.025038,79233,2023-06-26,Forest
Task scene,79.950874,114.040889,38219,2017-02-28,Marine
List director,82.82686,43.614006,93173,2020-02-22,Desert
Professional how,81.684217,27.357093,42256,2026-06-26,Grassland
Maintain especially,-40.048858,-158.59943,45164,2021-08-31,Grassland
Even yard,-79.603483,-28.02692,8742,2024-12-12,Freshwater
Position year,0.154357,-47.937289,59885,2021-10-15,Wetland
Ever behavior,67.218173,-94.096087,45908,2020-04-25,Freshwater
Approach strategy,36.001812,-56.586633,52119,2017-05-12,Tundra
Difference call,-9.396615,-48.444622,83409,2026-03-22,Desert
Popular fall,-85.420483,-146.301837,88170,2025-08-08,Grassland
Thus stuff,88.131267,-177.108226,5807,2023-08-17,Urban
Rate cause,34.409923,173.209328,14262,2026-06-01,Tundra
Box anything,20.368224,-104.260459,29469,2020-07-01,Marine
Generation practice,12.026115,150.936639,60034,2023-03-06,Marine
Civil would,-67.781757,-172.480746,15602,2026-06-13,Marine
Hand trouble,-28.665327,71.583163,2862,2025-07-13,Wetland
Manage pick,-73.779303,167.250856,78529,2022-12-28,Wetland
Statement blood,47.085288,0.908555,36178,2017-12-09,Marine
Inside exactly,-39.962082,0.595447,30597,2017-03-23,Grassland
Baby value,51.652902,-147.833233,78724,2016-12-10,Urban
Movie thus,-43.153574,52.246773,12457,2020-05-09,Forest
Window hard,-51.107363,-102.788926,67618,2020-06-02,Wetland
Environmental write,45.887746,73.871401,14292,2022-01-25,Urban
Consider ask,-19.555897,86.18545,45841,2021-04-12,Freshwater
Miss over,43.592797,125.519482,92994,2020-06-13,Forest
Well guess,9.425493,-85.465882,38722,2021-12-22,Freshwater
Push inside,-5.059885,65.493762,54006,2020-05-08,Urban
True forward,-58.435904,-161.657978,22380,2018-10-25,Wetland
At serious,89.581219,-9.071457,52174,2017-11-18,Tundra
Meeting do,-12.069964,-163.277201,1711,2016-10-04,Wetland
Rich receive,83.554634,-127.273431,72964,2024-11-20,Desert
Second writer,-36.385305,-38.712386,97884,2020-08-15,Forest
Order positive,3.67969,93.724286,60275,2016-10-03,Forest
Run method,6.74587,-139.850778,71097,2021-01-14,Grassland
Bar have,-51.935273,52.999012,98768,2019-08-30,Urban
Realize which,-26.83491,-98.392793,76717,2020-01-02,Wetland
System side,-36.55814,13.198117,29895,2022-02-02,Forest
