species,latitude,longitude,population,date,habitat
Simply music,33.400895,-96.927865,15847,2019-06-19,Freshwater
Part save,-37.714795,-67.648525,1666,2023-07-20,Grassland
Account major,66.07136,62.350995,94202,2022-09-27,Tundra
Ready close,-49.832337,147.559002,19416,2024-05-29,Marine
Identify protect,-43.335712,58.301207,80823,2024-08-11,Urban
Water like,-41.003618,35.541497,58044,2017-03-07,Freshwater
City property,3.9484,-3.973373,36749,2016-11-18,Freshwater
Look me,-52.984421,-162.839019,46367,2018-06-01,Wetland
Customer hospital,-81.744141,70.313689,38841,2020-11-19,Urban
Eat next,-2.559807,33.901879,89612,2024-07-01,Urban
Concern character,-87.489996,112.691344,66748,2023-11-04,Grassland
Onto view,-37.70743,-116.71685,84254,2022-10-30,Wetland
Medical cause,12.189756,-162.663921,3100,2025-07-15,Marine
After everybody,-50.708171,177.170596,9575,2025-01-29,Marine
Choose maintain,-32.291802,-72.973088,81216,2018-03-30,Grassland
Break wall,-9.809391,-111.229176,17401,2020-09-19,Marine
Through federal,51.403154,-166.516477,50268,2017-10-12,Freshwater
Certain station,-3.698474,-54.254505,85402,2024-05-20,Tundra
Fast for,68.250264,-115.014283,94196,2021-05-19,Tundra
Certainly voice,76.97251,-161.242616,95585,2023-07-10,Wetland
Meeting live,-79.337426,-31.794537,81737,2023-01-25,Forest
Significant guess,-71.347834,-167.028331,58907,2025-06-25,Grassland
Specific research,-1.527729,179.272271,43535,2019-12-25,Urban
Either next,9.800025,161.51875,84301,2017-06-13,Desert
Which few,-30.84627,-120.862237,44539,2023-08-22,Forest
Guy want,-1.429012,42.997462,56357,2022-08-06,Desert
Attention within,-36.704576,163.731167,87232,2025-09-18,Freshwater
Quality training,-18.674431,87.691094,76207,2021-01-03,Forest
Eye new,36.199246,176.27482,58637,2016-08-06,Grassland
And commercial,3.46589,-98.673487,69703,2022-08-13,Marine
Security a,-48.949472,71.889247,61895,2020-10-17,Forest
Interest black,8.732101,-6.969383,64825,2019-09-15,Wetland
Finally early,25.829144,49.877359,21299,2021-06-01,Tundra
Final need,75.119508,-168.846728,9926,2018-06-01,Freshwater
Scene material,-5.410434,-141.594805,95473,2018-02-05,Tundra
Current customer,-35.189272,-58.322776,58777,2019-10-25,Grassland
Team commercial,82.436482,-10.247738,39261,2020-04-13,Wetland
Ready without,23.153613,144.835668,51951,2017-01-21,Desert
Industry apply,-3.823622,-133.485476,84556,2021-11-05,Grassland
Perhaps leg,60.389756,-98.849488,36079,2019-01-25,Grassland
Conference over,39.60673,139.252623,36313,2019-05-26,Freshwater
Simple move,20.765319,-92.952787,88708,2024-11-10,Urban
Simply question,-26.756868,-20.249094,72731,2025-01-05,Wetland
Money son,83.590278,-54.361947,69515,2018-12-19,Urban
Education quality,82.415566,165.581021,33796,2020-12-12,Desert
First make,20.207279,-116.681843,37629,2021-06-19,Forest
Could ability,10.946417,52.830324,30089,2026-05-01,Marine
To employee,43.311987,38.58596,29112,2021-06-01,Wetland
Also beautiful,5.709102,134.814091,60867,2019-08-06,Forest
Best low,-13.665568,-49.121288,22866,2018-11-30,Wetland
Share break,65.248709,-155.440166,51576,2025-02-28,Desert
Old daughter,-84.677513,155.155589,42652,2024-02-19,Forest
Fish price,-62.349921,74.164437,54072,2018-07-12,Urban
Lay mother,-49.602901,-56.883582,81310,2022-03-08,Wetland
Another else,45.485854,-38.597054,13088,2016-12-14,Freshwater
Executive business,-47.513996,-163.441044,48246,2022-03-04,Wetland
Attention over,78.413001,116.603506,23047,2020-06-20,Forest
Believe bill,-63.341167,-9.770869,16668,2023-01-16,Freshwater
Share per,-9.236964,91.229464,44818,2025-10-14,Grassland
Break hit,84.879884,134.002196,89369,2016-12-28,Urban
Especially home,29.396489,-45.778384,27194,2021-01-06,Tundra
Prepare tend,39.148473,148.709421,78217,2017-03-30,Forest
Major maybe,7.995685,-13.842983,1652,2022-12-29,Wetland
Though middle,44.461745,177.939617,66004,2016-07-27,Grassland
Yeah office,85.53399,-128.020096,38320,2023-03-14,Urban
Use social,-34.480396,-88.150643,58615,2024-03-05,Grassland
Drug middle,-73.526042,-94.406949,11058,2025-05-21,Grassland
Third continue,-40.923948,-51.649679,45154,2023-10-28,Grassland
Owner blood,-40.720768,169.316738,44274,2020-01-09,Grassland
Theory else,60.7793,-23.837086,50311,2021-08-27,Desert
Executive song,-24.750214,148.769221,39404,2017-10-29,Marine
Section town,3.077759,-108.841209,21043,2016-09-01,Freshwater
Perform certain,-59.365382,-113.58331,9462,2017-04-07,Forest
Wind speak,-84.006758,83.139752,97801,2023-10-13,Urban
Entire piece,11.92186,93.546401,50529,2018-01-23,Marine
Believe eight,67.450081,51.405252,89559,2025-10-28,Desert
Since with,59.455883,96.854201,988,2017-01-25,Tundra
Impact fund,39.14333,175.965597,41414,2020-06-01,Urban
Others around,58.140048,-176.760028,11353,2023-07-25,Freshwater
Somebody already,65.647982,31.200052,98222,2021-03-11,Urban
Growth who,-60.441026,68.680604,48862,2021-05-30,Urban
Explain lose,-58.515049,-7.143238,37978,2020-09-14,Urban
Return natural,9.438799,-147.239068,92817,2023-01-19,Marine
Debate never,40.67004,62.45863,94023,2024-11-10,Wetland
Economic world,-44.462143,66.189822,21292,2024-09-13,Urban
Subject out,-40.211403,-2.144564,8509,2016-10-15,Forest
Ask picture,-22.256959,174.612039,55036,2020-01-16,Marine
Far book,-1.162272,-112.77911,59988,2020-01-16,Marine
Pressure without,21.292197,-54.702011,9430,2020-10-02,Desert
Seek leave,37.739146,99.294996,59315,2018-05-29,Urban
Billion what,-19.950548,-87.748177,18669,2018-10-31,Wetland
Pick deep,74.613623,146.693584,51664,2018-11-08,Wetland
Time later,-42.327671,70.28043,10107,2022-01-13,Tundra
Process standard,-87.493908,-4.548117,64655,2019-10-18,Urban
Sea claim,72.859543,55.266071,94144,2023-08-11,Grassland
Forget reality,-17.26531,-15.421995,42620,2025-12-04,Grassland
Surface free,3.562066,-147.875152,36822,2024-05-02,Wetland
Interest call,50.883059,42.653742,94777,2017-11-10,Forest
Herself former,-58.081591,23.127899,57246,2022-01-02,Urban
Bar another,-67.489911,45.775794,11512,2018-10-24,Freshwater
Cost resource,58.66657,147.775187,3619,2023-08-12,Marine
Seek back,-17.633861,12.924538,97724,2017-09-16,Desert
Yard trouble,-1.034817,-75.33733,6259,2024-02-13,Forest
Between push,4.247043,-114.917634,75264,2025-03-02,Marine
Future within,41.714842,-52.702052,38453,2017-04-28,Urban
Anything assume,33.596064,168.340591,32531,2021-06-24,Marine
Material return,8.274235,-37.103424,83609,2021-11-12,Wetland
Early yet,74.030073,78.403794,1432,2022-10-07,Forest
Seven level,40.37342,-103.584289,39087,2017-01-06,Tundra
Least enter,68.790364,143.075602,48834,2020-10-18,Wetland
How necessary,-15.33156,147.764261,85399,2018-02-22,Marine
Here another,66.10035,80.033213,8821,2024-05-17,Wetland
Until summer,-25.725498,3.517598,36415,2021-08-12,Desert
Describe attention,-64.776449,-87.264674,77636,2018-12-22,Wetland
Activity huge,-53.222205,-11.327512,80314,2018-04-16,Desert
Throughout your,47.115929,-176.111442,39974,2025-03-18,Freshwater
Worry goal,60.132466,64.76384,24685,2019-03-25,Forest
Factor draw,-55.335117,-103.844398,59443,2019-12-14,Forest
Bank and,-75.232936,83.256326,97177,2026-05-04,Desert
Success position,5.800787,154.127484,97524,2016-11-12,Forest
Agreement save,6.674217,142.066101,72413,2022-06-03,Desert
Rest truth,-41.251875,-152.167628,53278,2017-06-23,Marine
Surface challenge,-21.316702,-40.373578,26219,2020-03-08,Tundra
Happen report,-5.850494,118.575208,65731,2022-03-07,Forest
Yourself environment,-67.599944,-143.993223,10583,2023-11-14,Marine
Question back,-12.369649,-119.634995,84546,2017-09-20,Desert
Fire conference,-3.755475,96.654104,4705,2019-10-12,Tundra
Next seek,48.007466,88.353874,45717,2024-05-16,Wetland
Service keep,40.820335,165.374037,78408,2023-04-22,Urban
Clear think,-60.460937,148.077347,25131,2026-02-08,Forest
Coach cup,72.212206,104.223281,55059,2017-07-18,Tundra
Become shoulder,-81.978764,128.678046,33956,2018-08-04,Urban
We your,-83.984767,-107.594182,26182,2018-09-17,Grassland
Night smile,67.088528,24.99071,69796,2024-12-25,Marine
Woman method,-65.961546,171.280955,65143,2017-09-11,Wetland
Interesting different,60.858003,104.116026,39104,2020-02-11,Marine
So course,-19.002856,120.461497,7217,2026-05-23,Tundra
Sport production,-31.019324,-67.099589,38743,2019-08-02,Desert
Upon public,-18.256753,-120.060427,80015,2025-03-20,Marine
Get follow,13.015264,56.964198,53952,2016-08-12,Marine
Moment large,-0.810602,4.736971,54787,2025-05-18,Urban
Just work,-55.302411,-75.410346,72784,2016-08-04,Desert
Buy catch,9.210251,35.496152,35,2024-08-31,Marine
Natural support,-60.994015,-87.983502,24705,2020-12-26,Desert
Woman design,-80.225784,-101.176599,50129,2024-10-22,Grassland
First picture,80.172842,-66.37459,37548,2020-11-01,Wetland
Ten sister,-10.635884,-172.549502,8975,2025-03-23,Grassland
Dog job,-30.957632,119.583117,89477,2024-02-19,Marine
Top article,62.957428,-147.549306,1999,2018-06-24,Marine
Management address,70.100325,3.917277,19411,2025-05-13,Wetland
Majority national,51.981681,-2.526743,4703,2022-03-17,Desert
Guess tend,-87.658333,-86.112738,20447,2017-04-04,Desert
Moment product,-16.967778,101.972733,8841,2023-06-12,Wetland
Add identify,70.749389,-173.436881,90856,2024-09-05,Tundra
Seem face,-11.4928,39.761139,28024,2018-10-07,Freshwater
Second young,-49.893184,-64.375314,36786,2019-05-12,Tundra
Politics learn,-19.729957,81.008998,57673,2018-08-28,Grassland
Difficult want,-84.672269,106.190095,33167,2020-12-26,Urban
Everybody compare,-2.371896,-28.7899,86961,2019-08-04,Urban
Less skin,-67.620582,25.511362,89499,2017-02-06,Wetland
Father somebody,-81.790412,-0.857502,86655,2020-04-19,Marine
Assume at,86.226795,-12.139635,37249,2022-06-04,Marine
Impact side,61.864363,-170.40218,23056,2023-11-01,Wetland
Hour culture,-53.918473,129.966969,22505,2026-04-06,Grassland
Military himself,65.959811,-117.889581,60434,2020-04-15,Marine
Mention debate,-63.364559,-33.029735,22337,2024-06-10,Freshwater
Summer spend,-71.978298,104.66054,73369,2017-08-22,Wetland
Somebody senior,65.500692,144.397037,7081,2019-08-19,Marine
Physical around,-7.903718,-111.504156,2323,2025-11-01,Forest
Able choice,43.416834,-40.263467,18360,2026-03-18,Urban
Sell investment,-33.35018,-7.853834,84452,2019-05-26,Freshwater
Ahead support,-13.912858,-147.878392,4173,2026-06-23,Grassland
Television with,-77.778599,-105.422717,7870,2026-03-12,Marine
Federal simply,-10.954934,-109.24578,6574,2017-05-30,Forest
Beyond recognize,14.614851,104.003163,38774,2022-07-24,Forest
Speech heart,-16.993133,-148.31068,82828,2024-03-23,Desert
Season find,16.060175,-124.415079,43144,2016-10-03,Wetland
Light style,-1.720804,117.908894,38263,2019-08-13,Tundra
Fight person,-78.980951,-140.863225,96243,2022-07-10,Marine
Near little,62.466082,-20.817949,5243,2023-06-20,Wetland
Contain with,66.507857,-148.172074,90031,2019-09-27,Grassland
Operation against,-73.99563,62.352896,33861,2025-09-18,Marine
Manage full,76.680973,159.706984,14659,2021-05-02,Urban
Magazine value,34.56518,-170.32317,82781,2017-03-31,Tundra
Piece main,-32.104856,-43.950828,21700,2022-01-22,Grassland
Raise be,-47.592653,18.846523,48348,2023-12-13,Grassland
Model institution,-25.804057,89.025223,31112,2017-05-02,Freshwater
Pm exactly,-9.675891,-101.594262,72694,2016-10-08,Tundra
Strategy wind,3.815098,1.247557,28283,2021-08-05,Desert
Fear so,76.445314,-84.658616,71345,2023-12-07,Marine
Already star,-54.993228,-54.229279,48973,2020-11-04,Freshwater
However bar,-14.966883,172.395849,87604,2016-12-11,Freshwater
Make already,11.181865,-7.51323,8668,2019-03-14,Urban
Fact place,-76.411646,153.999258,1523,2017-02-15,Forest
Fire knowledge,9.610785,-140.819304,9899,2018-09-09,Grassland
Election along,-63.217299,117.902452,58646,2017-02-10,Urban
Task nearly,-34.033654,9.674161,18428,2019-05-26,Tundra
Station by,-86.522913,13.963603,88469,2022-03-29,Forest
Whose difference,59.526796,-157.787666,43737,2024-09-05,Tundra
Movement north,49.359374,41.714437,69771,2018-01-13,Wetland
Key become,66.35558,-163.058049,20585,2026-07-07,Urban
Finally include,-52.473357,71.700524,99524,2020-03-10,Wetland
Large most,-30.874059,151.060716,25395,2022-06-03,Forest
Couple growth,8.392122,-176.932566,36879,2020-04-09,Desert
Charge left,-7.628135,-14.271535,41882,2017-07-29,Urban
Training down,-49.161531,45.395846,16729,2021-10-15,Marine
White pay,-89.604413,-114.905378,85681,2019-08-01,Urban
Certainly Mr,-85.560917,136.850111,30435,2017-12-01,Urban
Call cost,53.24397,59.669724,37380,2021-08-08,Desert
Wonder beyond,62.285128,166.910212,4695,2024-09-20,Marine
Per participant,-7.235698,173.865816,66170,2023-08-29,Grassland
Figure memory,-58.134053,84.938766,59174,2017-08-23,Urban
Likely hope,-20.153684,159.417352,81048,2024-02-01,Freshwater
Standard political,0.80376,-80.894936,18691,2026-01-09,Freshwater
Need join,-34.081539,42.874078,77090,2025-02-09,Freshwater
Country last,76.690535,86.351538,6640,2022-05-12,Wetland
By charge,-16.341965,119.935291,83021,2019-11-10,Forest
Kind seat,-26.989941,-62.494414,11746,2017-04-16,Forest
Position movement,88.896157,-0.919984,513,2020-05-20,Desert
From way,-62.568757,53.50117,31161,2019-06-22,Marine
Same garden,66.453161,-56.336346,33830,2025-04-09,Marine
Money street,-60.672601,44.079104,17395,2024-12-14,Grassland
Health such,-32.596019,23.902249,56563,2018-09-24,Freshwater
Investment ready,-38.623151,8.494495,4953,2026-01-23,Marine
Difficult boy,61.417488,-75.640399,85741,2025-07-18,Marine
Whom travel,-9.901073,127.615998,65276,2021-05-22,Forest
Old street,19.774122,174.1715,73208,2020-06-20,Desert
Down every,-43.473589,-25.597521,38467,2019-12-08,Grassland
Fund rock,-68.941662,-157.097901,96448,2018-02-24,Desert
Air night,20.163031,-123.434424,60307,2024-08-06,Urban
Piece hit,62.179537,-25.347013,56004,2021-04-25,Grassland
Health arm,-68.012455,120.559634,29898,2026-04-18,Forest
Process fine,-40.864788,-11.902798,20040,2026-04-10,Grassland
Manage do,-65.985875,-112.490083,19288,2024-08-04,Marine
Little society,-19.562048,-91.722321,64331,2023-05-14,Grassland
Place mission,-61.793948,-94.292073,55193,2026-06-14,Desert
Officer quality,57.322964,-37.87394,26322,2020-05-12,Wetland
Matter office,-36.406476,-169.368827,60843,2025-03-17,Desert
Risk likely,22.671421,148.2041,62448,2025-07-02,Grassland
You direction,-85.228982,-128.281222,7768,2019-03-17,Freshwater
South personal,-70.190653,61.576896,60288,2019-07-01,Wetland
Wear gas,33.68803,-9.373538,46895,2025-09-25,Wetland
Community successful,39.119491,123.005906,31226,2017-07-01,Forest
Election establish,64.642332,-127.774649,52113,2023-09-26,Tundra
Control upon,87.249262,-163.204866,64789,2026-06-02,Forest
Light her,85.049619,49.083159,65565,2025-06-21,Freshwater
Perform early,-76.53282,-61.303472,47107,2019-10-13,Forest
Rather before,69.047679,170.547747,49472,2021-06-16,Tundra
Rise appear,-11.754278,-149.908874,20352,2021-03-30,Grassland
Station behind,-8.000265,-9.505474,29263,2025-04-13,Forest
Dark strategy,71.979726,38.642459,95200,2023-02-18,Desert
But town,-22.03979,124.711665,15268,2020-10-06,Forest
Find out,2.46109,83.592282,17466,2017-06-20,Desert
Necessary age,-26.747252,-30.853909,34575,2021-02-25,Freshwater
Debate detail,47.895112,40.906036,97429,2022-07-07,Grassland
Place theory,-25.81311,-120.041759,55949,2020-01-14,Desert
Several conference,-9.845033,-72.758812,80912,2022-04-25,Urban
Accept close,-69.337196,101.180153,97409,2023-04-19,Desert
Prepare approach,60.494325,58.001734,52530,2018-01-25,Forest
Suffer dream,-55.028321,67.203821,49291,2020-10-15,Tundra
Could prevent,-57.214813,-179.784556,23506,2026-06-09,Marine
Word guy,16.718569,-127.034566,1481,2017-05-24,Tundra
Front be,29.166351,-15.385732,65827,2021-11-02,Desert
Act Mr,-52.753125,59.693563,96900,2023-10-23,Forest
Attack rule,-35.101092,-15.999914,94837,2018-05-11,Grassland
Wrong network,41.294154,-0.367889,35391,2025-12-16,Tundra
Must however,60.502529,127.88321,79189,2022-02-08,Grassland
Worker hold,78.699414,164.932381,34449,2026-01-19,Desert
They individual,71.738785,18.02875,49159,2018-04-26,Desert
Despite reveal,-49.805399,64.456027,25663,2020-04-15,Wetland
Break success,-45.462413,35.589792,55869,2021-10-07,Forest
Country me,-11.346086,141.064793,90012,2025-08-30,Freshwater
Stage every,-62.886622,-101.757719,37834,2018-04-07,Wetland
Guess century,14.578134,-141.33506,58180,2024-01-22,Freshwater
Food stage,66.949647,135.093609,18349,2017-01-16,Tundra
Amount involve,88.253041,17.00471,44992,2021-02-27,Freshwater
Deal example,-0.661611,46.757883,5226,2025-12-18,Urban
Long around,46.71205,158.453782,92954,2020-06-05,Urban
Great identify,67.633441,173.58225,66698,2021-03-08,Grassland
Daughter stage,-10.795957,140.462235,86904,2020-05-10,Wetland
Final war,-26.293091,41.39355,1745,2024-12-08,Marine
School amount,-14.185866,-127.905869,93563,2026-03-04,Tundra
American significant,56.903789,-126.47089,42158,2023-07-01,Marine
Similar charge,-48.594773,-83.412981,52274,2016-11-16,Tundra
Will approach,-16.777461,43.521872,82449,2025-07-11,Freshwater
According response,64.759964,125.310845,63072,2024-09-19,Marine
Financial common,-85.572412,6.994835,77703,2025-12-20,Grassland
Level exactly,4.114239,129.947389,74476,2021-10-31,Forest
Once someone,83.174293,175.444394,6258,2016-12-10,Tundra
Least form,-83.384685,89.876366,11761,2024-04-21,Desert
Here put,-36.443709,93.906632,81450,2019-07-27,Marine
Network statement,80.053239,51.044076,58612,2025-09-24,Grassland
Certain trouble,74.492515,-130.987456,56724,2017-03-05,Tundra
Even bad,13.011027,-32.430665,49257,2020-05-02,Marine
Social partner,25.794554,133.899396,76302,2021-11-08,Forest
Top situation,-80.09881,-175.578753,64901,2024-01-21,Forest
Agency great,27.829682,25.181522,24963,2017-07-27,Urban
Be choose,-89.867392,164.863418,27215,2020-08-06,Desert
Guess name,9.534398,124.852946,26908,2022-09-05,Freshwater
Avoid car,2.383344,-108.442183,50834,2020-10-31,Desert
Control structure,28.355576,-6.400008,4685,2018-01-21,Desert
Another wear,69.331106,168.367533,6891,2019-12-12,Freshwater
Must drug,-73.041459,121.331745,77768,2022-12-29,Tundra
Bring next,56.869804,-166.944304,46410,2023-11-28,Marine
Reason couple,71.870219,3.938366,36550,2017-01-11,Urban
Real same,50.295037,-54.311117,80673,2022-09-07,Urban
Office floor,29.599864,-50.718426,81387,2021-12-15,Wetland
Half push,4.225059,101.327033,13284,2022-11-09,Forest
Security sign,-76.217377,72.236942,9315,2020-10-26,Grassland
Blood traditional,53.915621,-140.191152,84878,2024-06-07,Forest
Collection increase,80.268704,-91.431662,69722,2016-12-11,Freshwater
Challenge clear,11.782719,-7.451615,5038,2017-07-15,Urban
Learn guess,-41.330879,138.709546,16625,2025-01-22,Grassland
Live would,67.99973,-96.397095,94179,2017-11-07,Urban
Audience model,-10.311677,-116.064301,68736,2019-02-19,Desert
Service story,-60.143548,-83.83914,69591,2025-05-15,Grassland
Large tough,-9.398446,-147.116872,96254,2023-10-23,Wetland
Create her,-67.157532,66.918689,33011,2017-03-17,Forest
Long organization,-79.162892,-112.939029,18629,2026-02-07,Wetland
Town until,7.79571,71.281653,86889,2021-03-02,Forest
Support law,10.80999,9.020233,50755,2018-05-15,Tundra
Before choice,-77.947044,32.195803,10010,2023-08-18,Urban
Picture music,58.406943,116.665071,12636,2023-05-17,Tundra
Fight during,-7.879852,78.254187,1740,2017-05-06,Tundra
Decade treat,-5.249198,-138.071994,64933,2026-05-17,Wetland
Important religious,80.012336,-165.607346,42160,2025-10-01,Grassland
Very teach,43.093712,149.103906,7266,2021-11-25,Desert
Spring her,39.018821,-71.980089,47374,2018-05-05,Grassland
Once present,-62.360046,121.609461,79380,2017-07-30,Forest
Three nearly,24.929206,165.726378,83375,2019-09-23,Forest
