species,latitude,longitude,population,date,habitat
Occur her,1.588723,170.374113,75742,2025-06-21,Wetland
Father because,42.122232,-102.75143,23549,2019-08-03,Forest
Hear language,-6.135908,-166.521139,50252,2021-11-11,Tundra
Throughout several,5.474135,-111.566504,15514,2025-10-31,Forest
Take because,79.5387,-23.966196,54886,2017-11-04,Forest
Finally agreement,76.337559,-7.961531,96174,2021-08-09,Marine
Democratic born,40.216078,-156.894334,60808,2019-04-13,Grassland
That strategy,3.996957,-150.181494,86392,2018-11-20,Urban
Agency college,-28.911051,60.937118,4560,2024-01-28,Tundra
Work local,50.08063,-43.467719,31842,2022-05-30,Desert
Pressure fill,-50.561029,-97.822474,66164,2016-11-20,Urban
Carry walk,-66.475456,-165.657694,16246,2023-01-16,Wetland
Per final,72.273916,-170.893889,55345,2023-12-31,Marine
Radio best,21.721549,-156.949496,9940,2025-11-20,Wetland
Heart work,14.397426,111.242818,51221,2026-05-30,Grassland
Other southern,-68.891098,34.167375,6144,2023-12-06,Wetland
Lot lot,-59.453841,-167.385756,86359,2020-05-26,Forest
Hit nation,68.529574,-118.868737,72157,2024-12-20,Urban
Apply nearly,5.159256,-26.892706,85174,2019-04-13,Freshwater
Similar parent,62.403833,-162.763858,59085,2018-05-15,Wetland
Mention at,-27.544064,173.412904,154,2017-08-29,Grassland
Those Mrs,84.533493,-7.297019,18873,2021-11-15,Tundra
Sport center,-5.443638,148.300369,48740,2018-05-31,Grassland
Instead production,-38.992041,157.718822,87043,2019-06-06,Grassland
Learn thousand,-40.930286,128.330159,22939,2025-12-06,Tundra
Stock choice,18.574148,-163.642728,51071,2024-07-28,Freshwater
Central indicate,-7.277508,-58.861011,1563,2021-07-09,Forest
Stock need,39.849057,100.376959,74137,2023-04-29,Wetland
Religious probably,75.948986,40.302451,28783,2021-04-28,Marine
Man room,-0.348729,40.221336,4031,2021-03-07,Grassland
Whole enough,27.551265,48.647901,51777,2020-07-22,Tundra
Decade well,45.129794,-61.48832,41039,2024-06-23,Freshwater
Identify shoulder,53.949363,-144.27853,93506,2023-12-17,Tundra
Similar involve,52.260551,-34.414041,76688,2018-12-29,Wetland
Next least,-32.807946,-93.283876,91105,2016-09-29,Marine
Travel base,-86.482343,-44.286168,72675,2021-01-01,Urban
It do,36.886251,29.745041,27019,2025-01-17,Desert
Today this,-38.436854,30.78956,46331,2021-10-16,Marine
Act vote,-37.753829,-80.985276,39122,2024-10-25,Urban
Song one,84.160861,38.580495,48737,2018-01-29,Grassland
No us,-52.28354,98.420432,75887,2025-02-28,Wetland
Young catch,-84.42399,162.091434,57173,2019-12-16,Wetland
Firm new,-84.013285,25.130367,36890,2022-10-04,Forest
Agree serve,64.688765,41.729421,62729,2019-11-19,Grassland
Speak Democrat,-49.536098,-87.816078,69891,2022-04-09,Grassland
Thing I,-28.373793,108.237999,95538,2019-11-29,Tundra
System fire,-26.691668,-24.398309,38753,2018-03-11,Desert
Easy forget,-4.618033,-168.096646,5383,2024-10-12,Grassland
Myself hear,59.198428,48.663898,50268,2021-11-15,Tundra
East throw,39.822304,-52.435826,75248,2025-02-21,Wetland
Really be,-42.096784,-167.626527,47939,2025-04-24,Tundra
Mother age,-53.925035,-109.09741,96331,2026-01-01,Desert
Away another,55.085715,179.893953,46606,2022-02-12,Freshwater
Successful election,80.317484,113.556529,13854,2017-06-15,Grassland
Happen determine,7.624703,-127.439158,77922,2017-11-29,Desert
Method late,64.309525,-148.447149,77451,2024-02-26,Forest
I from,1.626128,-65.612708,37934,2016-10-23,Tundra
Heavy paper,-15.559896,169.053517,93395,2016-09-12,Wetland
Water later,23.163847,-165.870694,72145,2024-01-31,Grassland
Experience piece,20.637977,108.197637,96195,2022-12-26,Marine
Cold his,-52.786946,-118.010848,75135,2025-02-25,Forest
Coach tough,-86.699611,-84.031618,34641,2021-12-11,Marine
Walk house,-5.455518,54.53417,22297,2021-05-11,Tundra
Air upon,-6.66948,158.659171,7898,2023-11-19,Marine
Structure Mr,12.254729,151.514399,19928,2026-07-14,Grassland
Marriage personal,-20.61099,-70.41438,26940,2024-05-03,Marine
Evidence serve,-37.834108,68.25945,76724,2018-07-08,Desert
Herself five,-13.492491,-14.989336,69147,2025-12-12,Marine
Ball push,-41.03972,-62.853295,88179,2022-11-29,Grassland
Use country,15.351414,-124.72872,38795,2017-03-14,Desert
Method old,89.833328,-105.449732,91088,2024-12-30,Wetland
Sometimes many,44.436063,81.034125,45213,2022-11-28,Desert
Other necessary,-47.524156,-66.440181,48255,2021-08-15,Marine
Particular last,-17.926849,143.619634,58719,2020-01-10,Marine
Chair cup,-37.519447,-178.080968,95033,2019-11-02,Desert
Significant compare,-0.386781,150.791017,63678,2021-09-04,Forest
Approach court,40.495738,-132.693875,32122,2023-12-06,Freshwater
Happy old,84.224557,160.780243,99929,2021-02-04,Freshwater
With rise,68.084311,-128.123305,7629,2026-02-12,Urban
Result whatever,-55.037181,87.89947,65168,2022-06-25,Wetland
President guy,-23.92805,-7.671048,54781,2024-07-09,Tundra
Exist sound,89.436273,-176.027347,12229,2026-04-09,Desert
Base will,13.167277,78.748143,78657,2025-04-17,Desert
Certainly among,47.463927,137.248078,62109,2023-07-11,Wetland
Authority plant,-51.698189,-13.745806,29599,2025-04-27,Forest
Go kitchen,67.64772,45.070029,58859,2022-08-11,Grassland
Somebody wall,-29.306851,-167.656769,51298,2024-11-06,Tundra
Remember certainly,-22.228255,-90.666484,37291,2022-09-02,Forest
Explain garden,71.005274,-35.451858,3403,2021-06-13,Grassland
Physical find,28.207737,28.358624,83042,2024-05-05,Marine
Order information,-88.460047,160.935838,94678,2017-06-12,Urban
Tell protect,-69.133723,-175.945336,89242,2019-09-16,Freshwater
Film simple,64.79633,-109.305896,1231,2024-12-18,Freshwater
Account must,-56.225441,48.493996,58095,2023-09-22,Wetland
Various forward,-23.551821,78.855514,97725,2020-06-15,Marine
Especially myself,84.062823,109.739833,51423,2020-11-14,Urban
Capital any,-12.804192,151.343119,45837,2022-02-21,Marine
Test break,81.98975,123.015261,89920,2026-03-14,Urban
Democratic field,-89.224729,100.310864,87825,2016-07-19,Wetland
Write half,64.291389,-69.974002,77063,2021-03-18,Marine
Rest manage,4.861379,-61.223092,70592,2020-10-14,Tundra
Machine sometimes,39.653043,139.752643,4674,2025-04-06,Grassland
Minute special,66.100603,-165.802876,74844,2019-08-13,Desert
Should adult,-75.731918,-20.926909,17988,2019-09-12,Forest
War policy,-73.339315,176.903502,1942,2020-01-12,Tundra
Because head,-56.576252,-76.985418,79780,2024-12-12,Tundra
Exist worker,70.995298,107.232982,89057,2021-04-11,Tundra
Close brother,32.202769,51.531402,53736,2023-04-14,Wetland
Eat director,-77.864416,-137.312314,37370,2017-06-09,Tundra
Discussion these,-4.65973,-153.861954,71639,2024-01-11,Forest
Heart mention,-32.375797,-2.633872,27047,2018-06-21,Desert
Marriage outside,-64.24978,-73.731799,62605,2022-06-11,Wetland
Skin start,-42.30292,-110.505097,67689,2020-04-17,Desert
Serious sometimes,-68.998665,-12.591334,4537,2019-08-26,Marine
Meeting middle,-87.118423,111.084346,96302,2022-09-17,Tundra
Enough south,29.559984,29.337596,10545,2018-02-03,Marine
Character eight,-79.305727,-96.168304,14232,2025-10-31,Forest
Director four,64.797243,-120.584168,79811,2017-02-08,Marine
Win education,11.743481,-32.497235,82829,2022-10-22,Marine
History study,-65.372402,-65.216194,80221,2017-11-08,Marine
Who able,65.968932,26.286802,10829,2019-12-29,Freshwater
Improve account,16.951279,-100.416723,70295,2025-11-20,Wetland
Later east,-59.18707,-10.81347,87626,2021-04-22,Forest
Significant entire,88.0825,-136.722349,70304,2017-05-25,Tundra
As south,-43.929139,17.146594,45228,2025-08-12,Marine
Else at,-76.610262,-2.597154,71536,2024-08-25,Grassland
Either must,44.259017,16.906002,40895,2024-06-04,Desert
Until trouble,-70.10357,162.833036,75923,2023-07-08,Urban
Once member,11.702067,-134.786544,34520,2019-10-12,Wetland
Upon realize,13.248485,-36.569878,83489,2026-01-18,Marine
Scientist world,21.521666,68.660723,70810,2022-02-24,Wetland
Difference their,50.004916,-156.519696,34989,2016-07-20,Freshwater
Blood store,-41.249676,40.154931,94001,2026-04-21,Tundra
Risk once,56.185243,143.472126,14886,2017-04-07,Grassland
Room research,50.400871,44.373763,37809,2023-07-05,Forest
Power effort,36.187897,-3.783335,58566,2026-04-16,Desert
Life third,57.026512,151.452392,17885,2024-08-01,Urban
Whole well,-47.998569,-162.936882,84730,2022-10-16,Tundra
Born again,-71.675343,26.918458,17549,2017-06-29,Forest
Less fall,-19.680619,-21.242588,32270,2022-08-09,Freshwater
Clear heart,23.15775,-96.802328,69454,2020-06-05,Grassland
Protect amount,-66.686238,15.035569,90877,2024-05-21,Grassland
Raise drug,7.8054,-104.082486,14359,2025-04-15,Marine
Suddenly enter,-40.18688,154.304847,46088,2017-10-16,Urban
International prevent,-79.010076,158.44626,84024,2022-11-07,Tundra
Deal candidate,-42.694241,124.872455,95644,2020-07-07,Tundra
Arm claim,-6.481685,-37.052153,48167,2021-07-11,Freshwater
Fast to,-57.380961,-102.558605,15527,2022-11-09,Tundra
Woman mention,75.490097,125.369343,10951,2020-02-02,Desert
Finally firm,13.669976,67.458922,64393,2026-03-03,Grassland
Administration health,76.338593,-100.875078,29934,2026-04-29,Desert
Star building,0.396232,-102.397013,46334,2016-07-25,Forest
Accept full,65.660236,94.744678,87992,2024-09-06,Urban
Thought down,45.816572,19.376502,9244,2018-05-11,Grassland
Once side,-57.644407,123.297802,71604,2026-01-08,Urban
Common need,-86.812683,-51.629441,40728,2016-10-22,Forest
Like best,78.857153,-63.842851,94721,2019-06-29,Forest
Nor may,-27.616205,-139.009675,86498,2025-04-09,Grassland
Commercial as,5.979873,-55.186781,90157,2019-01-27,Grassland
Hundred interview,-52.852045,108.045366,95116,2024-01-01,Urban
Quite game,-74.54119,-19.415515,71144,2024-12-21,Marine
Improve leg,-14.068055,-68.211976,56265,2016-12-31,Freshwater
Second apply,-40.794154,-152.409573,92783,2024-06-17,Forest
Door among,81.337166,5.830101,20510,2021-09-19,Wetland
Center soldier,-56.43795,-33.158203,49386,2017-08-01,Desert
Explain society,49.090874,-118.494985,87092,2018-10-21,Freshwater
This knowledge,41.496517,-82.280283,27988,2024-07-20,Grassland
Tend personal,51.572024,-75.625923,78343,2020-05-26,Freshwater
Drop out,76.081189,176.641553,49614,2017-07-22,Forest
Nothing major,-89.279903,-52.387615,24277,2025-05-13,Desert
Consumer pick,-58.77518,-9.03319,31970,2018-02-18,Grassland
As wide,-81.313928,113.234981,8077,2022-03-11,Desert
Standard vote,7.30851,-119.066757,25723,2017-12-31,Forest
Me walk,-0.49575,-95.468448,73364,2021-07-07,Forest
People ahead,-79.110711,100.319878,22200,2017-03-10,Tundra
Power language,69.789149,160.452174,88452,2022-04-12,Urban
Director specific,69.59397,-131.999147,30362,2023-08-03,Tundra
Likely do,36.904315,-139.468785,3763,2023-05-16,Forest
Few clear,-19.790835,151.250867,42821,2021-09-16,Wetland
Law doctor,-65.743891,85.491207,88258,2018-05-24,Freshwater
Understand new,-42.819339,100.958691,33219,2020-05-27,Marine
High dog,24.540812,-140.424803,17014,2020-12-29,Wetland
Opportunity here,-84.849444,-129.650256,36277,2021-04-19,Freshwater
Fill certainly,-21.814959,-23.667088,33468,2020-10-07,Urban
Get area,79.788727,29.385886,46987,2018-05-20,Forest
Analysis lose,15.737421,-159.247919,54949,2020-02-16,Forest
Mean real,-22.167206,-0.919828,40724,2026-01-12,Wetland
Better street,-1.653906,114.796884,2861,2021-04-06,Marine
Nature high,43.869458,-29.314197,56974,2025-08-06,Desert
Instead partner,-40.796411,86.67621,83360,2025-11-11,Desert
Follow audience,-1.956207,-154.740147,34761,2020-10-08,Marine
Party far,-36.431279,-68.88241,91465,2024-07-02,Urban
Physical school,23.948608,142.226607,80314,2019-08-28,Forest
Summer school,-52.177508,-33.721339,53756,2021-07-08,Marine
Direction both,-33.858992,-16.88521,29890,2022-09-23,Desert
Trip someone,-83.05748,-84.140721,27952,2024-11-12,Urban
Fund speech,-38.792885,129.548988,34707,2022-05-20,Freshwater
Easy Mrs,-3.138166,129.919693,64583,2021-07-04,Desert
Buy organization,-39.080545,124.459511,34553,2025-06-28,Urban
Few personal,20.505936,-167.506972,16545,2022-10-10,Tundra
Many test,-39.362619,-5.084747,84620,2021-08-25,Grassland
Traditional follow,15.272344,-120.490268,78968,2024-12-05,Desert
Red half,-77.720641,173.851909,84851,2016-09-19,Urban
Energy arrive,84.254197,77.403571,31348,2025-08-01,Urban
That maintain,-66.161726,-123.076552,59335,2026-06-26,Grassland
Central off,71.984052,73.235152,36014,2018-03-23,Freshwater
More natural,-71.022362,36.592347,74892,2019-12-24,Urban
Language difference,-27.187722,-83.407503,22952,2026-01-02,Grassland
Field yourself,-4.014391,-84.007292,31117,2025-09-04,Forest
Interesting right,-28.953448,21.291938,35234,2025-06-28,Grassland
Always building,52.411015,-126.968931,12084,2025-12-01,Freshwater
Near south,-16.899816,-162.162272,62236,2020-01-05,Desert
Debate writer,-73.177446,-114.304543,585,2023-06-11,Grassland
Camera black,33.827653,-103.400721,82312,2019-09-20,Grassland
Give vote,89.490423,159.405363,98359,2024-07-13,Wetland
Detail no,-61.249441,-73.634465,5132,2024-07-03,Freshwater
Gas return,11.971195,13.723498,74837,2021-01-14,Desert
Leader current,-57.261669,-95.335539,16040,2020-03-10,Urban
Realize between,-81.4189,26.536583,89242,2017-11-01,Desert
Team physical,21.057929,85.381926,35258,2018-11-01,Grassland
Test leader,52.341808,-51.555072,14329,2023-04-18,Wetland
Speak west,65.85528,-113.541438,531,2024-01-20,Freshwater
Feel kid,-66.061004,99.923465,42374,2018-11-04,Forest
Drug arm,-44.709504,-96.489901,42728,2025-04-01,Marine
Still nothing,87.138475,57.256704,96880,2022-03-16,Freshwater
Soldier machine,27.536963,99.950216,69920,2016-09-22,Tundra
Large despite,64.18707,-82.400065,64952,2017-11-07,Tundra
Form although,57.989883,88.124693,85398,2024-01-20,Wetland
Wear individual,-69.408815,95.728653,8302,2022-06-30,Tundra
Off gas,44.776843,-129.943858,94585,2026-02-12,Marine
Summer road,17.307413,41.055559,64644,2022-04-01,Marine
Draw whom,-43.016932,4.319171,80930,2021-10-30,Desert
Nation play,63.648899,78.097773,62030,2022-05-11,Wetland
Food often,-72.350826,158.801123,98892,2022-07-07,Forest
Kid will,11.06553,-144.112254,9666,2018-03-26,Tundra
Present soon,-62.60131,-38.90823,47711,2020-03-19,Freshwater
Safe treat,46.571182,-164.424636,77232,2025-05-08,Urban
Finish think,52.808882,-126.644555,68843,2021-08-25,Grassland
Oil run,37.25702,36.688199,41500,2025-06-02,Tundra
Term Republican,-55.937653,-160.015975,41001,2021-03-02,Freshwater
Third there,-34.777557,106.498088,32626,2025-06-18,Freshwater
Professor middle,25.699256,-51.001606,16128,2022-12-18,Freshwater
Across let,-47.92763,-112.966273,71246,2026-01-23,Desert
Around education,-77.152816,-79.034359,76397,2023-05-23,Tundra
Value car,42.397422,-80.729507,55095,2020-03-28,Freshwater
Station seat,-50.347064,-104.63751,23283,2021-06-03,Desert
Management sure,35.120433,-159.927792,49732,2022-09-24,Tundra
Color culture,21.806899,-2.607552,77681,2020-04-14,Wetland
Ago fast,-88.256137,25.069918,6567,2019-10-14,Marine
Great necessary,3.561922,35.260515,35684,2023-04-08,Wetland
Thing budget,-87.596842,-24.119255,7335,2017-12-07,Desert
Unit it,60.862778,166.407301,4747,2018-09-11,Urban
School game,17.761345,-166.27399,80425,2019-07-27,Desert
Similar house,-43.546546,70.030799,70461,2025-11-05,Marine
Ability sit,-8.767732,160.175381,95961,2021-01-21,Wetland
Good stage,84.28799,43.849331,118,2022-07-18,Wetland
Employee discover,-39.835148,37.251008,340,2025-09-03,Urban
Service scene,-4.880572,-60.419099,77410,2022-07-28,Wetland
No everything,-29.629291,-133.108091,57393,2016-12-09,Grassland
Memory cup,-19.591958,147.455889,11210,2018-06-01,Marine
The defense,64.446023,-153.671405,20550,2018-08-17,Wetland
People owner,73.384894,-29.581942,39781,2019-08-16,Freshwater
Thank defense,-63.605387,-132.777514,46903,2023-10-09,Grassland
Difficult its,-73.845458,166.267981,30162,2026-02-14,Desert
Subject show,-9.850192,164.19561,25875,2017-09-06,Grassland
Turn career,24.797456,-156.841775,21076,2020-04-22,Desert
Writer total,44.431493,32.446894,16142,2023-08-14,Desert
Theory discussion,-78.154515,-35.930934,42135,2018-09-08,Grassland
Concern choice,-19.678724,65.602493,83209,2021-05-17,Wetland
Heart issue,-2.395496,35.494689,22032,2018-03-25,Urban
Place institution,14.443447,5.26207,95042,2024-04-25,Desert
Tv three,51.641252,-22.051125,44513,2023-11-21,Freshwater
Or hospital,88.245475,-44.958004,57109,2023-10-12,Desert
Keep back,77.353883,41.963067,9452,2016-11-03,Tundra
Suffer letter,0.29825,-95.606002,53670,2017-11-04,Freshwater
Process feel,19.8322,-12.911786,51069,2017-04-17,Grassland
Six garden,1.712499,-170.429861,14026,2020-04-08,Wetland
Board morning,-63.07532,-94.785131,40436,2017-10-12,Desert
Realize toward,44.422612,-156.506539,13210,2016-10-14,Wetland
Product seem,-47.653842,63.779649,22570,2024-11-23,Forest
Charge act,-47.33415,56.819128,67052,2024-10-04,Desert
Short letter,44.982565,-155.583964,64787,2024-01-05,Desert
Development behind,-71.094023,169.997728,59457,2019-10-30,Freshwater
Policy crime,32.342414,95.046432,93848,2021-03-12,Desert
Take much,-71.987053,-69.097554,39444,2024-10-26,Forest
Their rather,39.18707,-47.704707,14221,2026-02-08,Grassland
Western tree,-50.169575,164.851234,76258,2022-08-16,Freshwater
Window western,-46.159223,-90.995831,17317,2022-10-18,Forest
Play alone,-29.538595,113.280006,10539,2019-08-24,Marine
Factor health,-64.46128,-124.840731,55865,2022-08-27,Marine
Organization huge,-0.522071,169.329441,26673,2022-03-14,Freshwater
Story author,24.461683,94.53122,92127,2017-10-23,Marine
Wish assume,21.654162,-65.613621,65306,2018-11-23,Urban
Model article,-34.689613,-86.709897,32324,2022-12-02,Marine
Wear fire,87.68827,-176.133405,22589,2025-05-03,Wetland
Reason politics,-53.243233,83.46124,67743,2025-07-14,Urban
Local still,-73.586912,167.775389,8487,2018-04-07,Urban
Pull majority,-1.649132,82.387068,92858,2023-10-15,Urban
Exactly special,-81.785062,89.980397,13675,2024-07-15,Freshwater
Stock guy,89.629865,-59.545997,78976,2022-08-23,Urban
Particularly business,9.075303,-173.722203,25790,2021-02-24,Freshwater
Believe talk,24.577128,62.753839,5716,2020-06-15,Marine
Event smile,-30.762797,-159.682336,66095,2023-04-07,Forest
Traditional join,11.560518,-128.500056,42245,2022-05-31,Urban
Ball catch,-55.55041,-123.262287,9127,2026-05-11,Marine
Culture window,64.772985,-65.938584,96704,2025-07-24,Forest
Avoid wind,-77.104626,-151.251217,6112,2018-07-08,Desert
Republican reduce,-85.373208,157.524038,50917,2021-04-29,Forest
Speech create,84.745148,6.951091,69762,2025-07-13,Freshwater
Fly participant,28.259917,123.643097,75122,2020-04-08,Urban
Itself term,-22.638789,-7.596725,30171,2020-12-23,Tundra
Per group,-51.365264,55.591169,12737,2021-07-13,Grassland
Term that,-1.041676,53.888971,24375,2017-08-11,Grassland
Should open,-16.5468,-54.144797,34418,2024-09-23,Forest
Most cell,6.30912,150.135315,59974,2024-05-05,Forest
Article toward,-88.528187,177.926593,51127,2022-01-28,Marine
Able onto,-86.401457,-149.977726,54710,2019-04-30,Forest
Choose technology,-8.956629,-50.618082,97301,2025-08-03,Freshwater
Arm fish,-55.045722,26.410218,83029,2026-02-18,Wetland
Official bag,-66.375396,-14.262103,56856,2025-10-24,Freshwater
Husband with,-28.876645,-52.91632,28156,2026-03-27,Wetland
Card situation,73.907685,135.864342,73512,2019-05-24,Wetland
Base film,77.559371,53.235098,85333,2022-06-23,Desert
Cup war,55.46847,-47.091738,17687,2022-12-07,Desert
Quickly structure,-63.840525,-105.992606,212,2024-03-08,Grassland
Pretty group,22.757356,-99.960778,65941,2019-04-27,Tundra
Civil approach,-61.615845,12.052066,60324,2016-11-15,Desert
How win,83.60887,-84.536485,86434,2019-11-05,Grassland
Morning final,57.097171,89.984634,50952,2019-12-27,Tundra
Read ball,27.4651,68.386129,49327,2019-03-24,Desert
Talk student,52.602136,101.067403,16065,2025-03-16,Wetland
Goal dark,-4.561914,-61.301891,39985,2022-01-12,Grassland
Process where,-49.323514,58.80672,21586,2019-04-22,Grassland
Time happy,64.108821,57.050417,51790,2017-08-07,Wetland
Floor nearly,-8.242772,-5.630175,40546,2022-04-17,Urban
Responsibility him,72.974052,62.941929,26407,2023-04-15,Tundra
Management just,-28.374139,-97.948709,70982,2020-11-27,Freshwater
Enough help,44.115255,-131.73258,76105,2020-03-06,Urban
Apply two,63.595368,91.989902,95258,2020-10-08,Grassland
Push performance,-88.464471,147.028289,86841,2019-07-24,Marine
Staff town,-2.789784,-94.449962,65540,2024-09-13,Forest
Participant assume,49.152866,61.514531,52888,2021-07-09,Freshwater
Financial particular,76.120113,-60.209939,59215,2025-05-17,Desert
Important represent,-45.23232,-104.680323,54046,2019-05-25,Marine
Impact possible,-45.814596,-14.110426,41372,2020-12-05,Wetland
Remember watch,-85.588828,-145.323465,66080,2022-05-16,Forest
Voice again,-77.891309,126.789486,5687,2017-03-31,Urban
Eye government,36.096581,-66.105602,16958,2019-09-04,Wetland
Worker situation,-20.789833,95.0508,88516,2016-10-08,Forest
Lot thought,-88.934389,145.141846,52964,2023-06-28,Wetland
Decide require,-66.129898,16.600772,96492,2020-12-21,Grassland
Level such,43.008592,83.19364,57491,2023-01-14,Grassland
Suggest food,-31.245695,122.804064,81304,2018-10-15,Wetland
Security last,74.047745,177.195137,69816,2017-09-02,Forest
Prepare character,-62.597159,-1.6178,79765,2023-10-29,Forest
Serve relationship,-37.805932,19.420584,19049,2016-12-08,Grassland
So party,26.569036,73.18515,73014,2016-08-08,Wetland
According turn,-40.653039,110.821748,92177,2025-08-04,Marine
Mrs eight,41.79432,10.705406,201,2022-06-13,Marine
We rest,-9.53324,-102.971154,74355,2016-10-06,Urban
Learn pull,26.427021,160.22194,64706,2016-12-13,Grassland
Wish difference,-51.728193,13.594597,7405,2018-07-05,Freshwater
About quality,-81.630985,135.535064,42239,2019-09-26,Grassland
Choice give,83.742761,177.915776,39985,2024-07-27,Urban
Board together,54.035126,167.64916,39960,2021-12-26,Freshwater
Game the,0.133942,-169.138774,125,2018-05-30,Wetland
Bar member,67.60966,45.828407,33112,2023-08-24,Tundra
Statement campaign,3.370789,-70.049016,73446,2025-10-29,Urban
First billion,14.190846,90.748724,28813,2020-08-23,Wetland
Pressure return,-43.049057,-11.777506,70037,2017-06-05,Urban
Experience recognize,52.78655,-70.448567,56710,2022-01-17,Tundra
Radio language,-53.875028,-123.930854,38690,2017-05-16,Marine
Military each,-83.214883,-134.693626,64546,2025-05-26,Wetland
Everyone morning,81.940338,140.544793,35358,2022-12-11,Grassland
Impact peace,82.13755,-155.857611,23638,2017-04-26,Urban
Remain employee,-52.947435,110.682099,56132,2023-04-11,Wetland
Program building,-77.891781,-173.532134,94934,2023-12-28,Grassland
Price long,-43.25691,117.486812,88610,2026-03-09,Desert
Phone enjoy,-15.795924,158.315953,50000,2020-02-28,Forest
Black get,27.014905,40.96429,22563,2026-03-12,Marine
Term learn,71.21521,-142.798209,98248,2018-07-06,Desert
Must himself,28.574788,-77.309706,65062,2018-07-02,Freshwater
Strong receive,-0.252125,-13.341647,98210,2020-04-22,Urban
Stop ball,-43.769696,-1.883249,39459,2017-01-14,Desert
Dinner one,23.187823,178.462444,17346,2021-03-10,Freshwater
Participant state,-28.285191,-139.780951,28162,2021-11-16,Desert
Morning impact,-20.220515,-72.074463,81750,2021-10-14,Desert
Such mention,5.614301,137.309117,78388,2021-08-27,Grassland
Happen painting,74.003137,-116.10461,50161,2018-01-28,Forest
Evening yeah,-40.598179,13.662474,18537,2019-03-03,Tundra
Trade ready,84.174893,95.881634,77812,2022-04-19,Forest
Reality college,-36.864784,-37.505681,86657,2023-09-16,Marine
Put religious,43.566487,175.097049,27540,2018-12-18,Wetland
Sure themselves,35.620009,-98.884553,86139,2023-05-11,Forest
Continue follow,-7.001396,151.055711,88628,2023-02-05,Wetland
Score generation,22.583867,34.58228,29599,2024-05-10,Urban
Place public,41.90244,-86.356423,16573,2020-05-01,Tundra
Federal series,42.267433,150.352796,36636,2023-11-12,Forest
Again take,-47.207206,87.143995,35141,2026-01-30,Forest
Season mind,-32.151869,161.438045,71680,2024-10-02,Forest
Health room,76.709861,63.394843,6213,2022-12-02,Tundra
Food benefit,46.363653,4.221191,46468,2024-04-14,Wetland
Society center,13.686358,-117.468507,9046,2025-03-18,Urban
Past goal,-42.058315,166.566609,15975,2025-01-09,Freshwater
Skill hear,-25.688917,-70.971201,37700,2023-10-28,Grassland
Challenge argue,10.309466,-84.225973,42393,2024-07-16,Desert
