species,latitude,longitude,population,date,habitat
Interview moment,-20.893815,64.49533,47795,2020-02-09,Grassland
Yes address,63.042778,24.448182,61476,2017-07-11,Wetland
Into work,12.599726,25.597552,57118,2025-07-30,Tundra
And who,3.847404,52.561012,25053,2017-10-19,Grassland
Position decide,67.118301,66.174804,53493,2020-01-30,Freshwater
Him whom,37.189343,93.116978,10274,2021-07-06,Grassland
Answer part,-18.719917,125.509825,26424,2022-06-09,Wetland
Share message,77.933173,157.365107,88402,2017-05-21,Urban
Early less,-71.162736,-42.07117,60494,2024-06-06,Wetland
During far,1.059177,-172.72051,23840,2023-11-30,Grassland
Specific eight,-76.459249,-108.466806,36234,2023-10-11,Freshwater
Prevent authority,-18.681469,-146.819339,4333,2020-12-23,Grassland
Heavy improve,66.91161,131.206776,92464,2020-12-11,Urban
Also soon,-71.518375,46.846015,32152,2024-09-22,Marine
Similar hard,-34.708458,23.913713,50504,2019-10-15,Grassland
Provide police,57.148603,152.190339,25601,2016-11-23,Desert
Drug section,68.418798,-36.365433,77350,2020-02-11,Wetland
Glass political,-84.096226,31.38123,96184,2022-11-12,Tundra
Measure land,-38.856996,15.5637,20670,2026-03-25,Tundra
Behavior accept,-15.50818,10.536371,82401,2017-07-13,Grassland
For interest,-8.692596,15.840021,12813,2026-04-23,Wetland
Include build,66.261234,-60.117345,84666,2016-08-25,Marine
How yes,-41.001284,174.530555,25223,2017-01-09,Urban
Southern happy,-65.987321,-51.725203,7415,2025-06-27,Marine
Firm weight,-2.667475,59.111544,98042,2017-01-21,Wetland
People police,-40.771622,32.69814,6961,2022-10-22,Urban
Chair we,28.593405,-86.232931,81974,2019-11-25,Desert
Type half,79.190836,-114.614374,98342,2026-07-02,Grassland
Nice upon,-88.321146,-107.825721,2181,2016-10-26,Grassland
Wife place,-73.719572,144.577607,10944,2025-12-26,Desert
Lawyer fund,9.431181,118.568003,16238,2024-06-20,Forest
Create role,-19.930241,-82.962586,94777,2023-02-16,Marine
Direction assume,-56.368153,-59.274276,96060,2024-02-26,Forest
Fear decide,80.004748,-21.843358,7999,2017-01-25,Grassland
Become minute,25.582481,90.146156,85495,2016-12-13,Urban
Join certainly,59.555055,82.339756,22627,2020-05-02,Desert
Do pull,1.727296,-36.720946,94035,2025-04-09,Marine
Nearly fill,21.756853,178.393374,68155,2018-04-08,Grassland
Heavy similar,67.063754,-38.260734,30693,2025-06-11,Freshwater
Hospital site,-88.979854,-32.970539,41166,2023-03-04,Urban
Ready sort,-64.555448,-35.940049,39568,2023-01-24,Wetland
Hand poor,-81.102349,101.691844,89979,2020-10-03,Forest
Simply us,-45.399171,-172.269896,80997,2023-12-01,Urban
Sea language,-60.911979,-127.381686,72025,2024-05-31,Freshwater
Article which,61.779658,42.941707,13540,2024-10-17,Urban
Whatever attention,68.850973,82.454249,50570,2017-08-10,Forest
Open safe,-36.570192,-10.698682,23313,2016-10-18,Tundra
My me,10.359099,-166.503656,50224,2023-04-19,Urban
Low sense,-75.915105,38.386709,55489,2025-10-14,Grassland
Bar admit,73.280273,-6.145546,54767,2018-03-15,Tundra
Little clearly,32.266261,-42.692989,13213,2021-03-19,Wetland
Food hand,4.13519,-66.816173,45671,2017-06-28,Freshwater
Young around,88.027349,23.812969,42915,2017-05-20,Marine
Number arrive,-79.759449,-2.883026,92915,2024-12-23,Tundra
Evidence executive,-16.334265,135.929581,19428,2019-04-05,Marine
Since other,-34.503647,84.06671,77283,2022-07-17,Freshwater
Position management,52.672529,130.019595,16106,2017-04-30,Freshwater
Grow approach,-68.114561,14.628175,30143,2020-03-25,Tundra
Talk bill,-5.573294,44.279145,66244,2019-08-30,Tundra
Person attack,52.116764,-123.082213,58944,2024-03-20,Wetland
Grow firm,57.399124,-158.998742,85034,2016-10-07,Forest
Behavior others,73.043323,-23.989323,46712,2017-04-28,Grassland
Wonder their,-61.640046,-58.710194,64764,2018-01-01,Tundra
Together important,-24.65268,94.769457,75926,2024-10-07,Forest
Out Congress,72.674695,-67.843336,82507,2025-05-20,Wetland
Young far,-0.970089,-114.579635,58521,2024-01-02,Wetland
Born since,-46.873854,-62.047652,90700,2017-09-21,Desert
Game six,72.365277,47.670628,89975,2026-02-11,Grassland
Air nor,-24.801101,-105.47152,41683,2023-02-18,Desert
You you,-17.718813,-164.359676,85921,2017-10-04,Wetland
Machine seven,42.706586,0.85712,22808,2019-01-14,Freshwater
Reveal art,74.77509,-36.880365,12857,2024-01-26,Desert
Hot close,-28.105192,-12.95676,10401,2017-07-16,Urban
Generation class,-1.565734,-30.417825,56623,2025-07-18,Marine
Society from,-46.073283,108.87941,80016,2024-06-15,Wetland
Media nice,-79.151837,166.141278,516,2023-08-28,Wetland
Identify involve,19.867233,9.631177,45959,2023-03-25,Tundra
Exist answer,30.411807,-104.458235,49169,2018-02-11,Grassland
Style third,-72.804142,117.300209,27325,2025-12-01,Tundra
Century trial,1.51318,69.933714,23969,2020-06-21,Tundra
Suggest together,-3.129513,104.043786,20305,2024-09-24,Grassland
Conference international,83.135335,-47.00709,89720,2025-07-21,Desert
