species,latitude,longitude,population,date,habitat
Somebody must,79.579955,-133.378842,88794,2021-02-10,Urban
Protect believe,41.813571,-9.981988,26289,2017-11-11,Desert
Player compare,-58.087611,16.292634,41602,2017-01-15,Urban
Industry about,-18.999811,-19.700911,48428,2019-12-01,Freshwater
Country during,11.605107,8.120335,74197,2025-09-11,Desert
Range push,-75.617271,-125.707701,24609,2019-03-18,Marine
Respond bar,11.648414,64.563051,20036,2023-03-13,Tundra
Wrong effect,-21.170988,69.654432,15858,2019-01-21,Freshwater
Give some,36.26731,116.169939,1740,2024-03-25,Freshwater
Person administration,37.469636,-147.095514,15363,2017-09-21,Grassland
Week type,-61.553611,-104.525234,91252,2025-05-22,Wetland
Form environment,-14.045312,-146.448901,26697,2026-05-11,Tundra
Which eight,11.78656,84.173284,47375,2016-10-03,Wetland
Change against,-4.258139,9.687427,74915,2025-09-15,Wetland
Different voice,-46.404332,119.361013,35449,2022-07-16,Marine
Art mention,-29.929241,-155.70037,3476,2021-05-29,Freshwater
Former become,44.68907,-139.893078,43276,2020-10-18,Freshwater
Drop politics,-4.34144,108.748781,78911,2018-04-15,Grassland
Form reach,15.577717,141.501003,40336,2021-02-05,Grassland
Similar respond,75.821118,106.671355,45628,2026-04-17,Forest
Defense kitchen,-78.384444,-42.339566,16667,2021-08-16,Forest
Keep it,89.605921,-100.2044,60774,2020-11-28,Marine
Black reflect,47.334433,-173.372728,36766,2018-09-23,Forest
Better change,-10.169066,-20.033574,95878,2019-03-11,Wetland
Drop paper,-68.516567,-39.394625,30784,2025-04-03,Tundra
Any reduce,48.165439,-115.135609,43055,2018-12-10,Marine
Operation today,-66.84434,-3.592343,85021,2025-08-24,Forest
Direction school,19.763338,-123.561167,6043,2025-12-02,Freshwater
Hope figure,-5.585691,-99.892836,2154,2020-01-15,Desert
Trade newspaper,60.783965,-161.507868,49403,2019-07-10,Grassland
Character box,10.524281,-77.61235,62327,2017-02-22,Urban
Admit son,-83.259865,151.409481,82749,2022-12-19,Forest
Food voice,-62.02719,96.728377,30382,2022-07-08,Marine
Week newspaper,-82.834708,99.300116,79959,2020-11-15,Desert
Environment they,-9.174603,167.589634,90930,2019-04-18,Forest
Customer foreign,-21.989959,-82.257019,23221,2023-12-09,Wetland
Though include,-1.903686,-22.674218,70616,2020-09-05,Grassland
Me clear,42.871715,-145.406989,55805,2017-02-17,Tundra
Thus low,-18.654725,176.468303,13335,2016-11-30,Urban
Save leave,-54.618043,-138.202011,37852,2022-03-13,Wetland
Teach reveal,-76.002861,-140.941391,98611,2021-10-15,Freshwater
Role describe,-84.083416,49.55393,11802,2020-03-26,Marine
Usually do,28.911735,45.133339,14518,2020-12-10,Grassland
Bar lead,-36.47767,64.782003,34206,2019-05-20,Tundra
Growth center,46.850798,-79.18784,82326,2021-05-22,Desert
Theory pattern,25.75387,-1.674224,43715,2017-01-27,Wetland
Summer note,38.979996,104.653647,94673,2020-01-03,Wetland
Evening health,-13.688054,-123.064884,15641,2023-01-03,Freshwater
Half watch,48.798375,121.859031,44973,2026-03-24,Marine
Campaign production,-78.30109,85.968602,33407,2020-04-07,Tundra
He customer,54.198033,-106.669762,10643,2025-04-15,Forest
Story training,53.478067,-115.75114,57295,2020-01-12,Grassland
Ago reduce,-24.871932,104.107301,22004,2023-12-26,Desert
Close heavy,-59.194493,57.045897,41562,2018-10-03,Desert
Glass surface,26.053347,-111.733175,18671,2024-06-09,Urban
Expert local,-26.756821,-160.553141,88385,2023-04-26,Urban
Enough social,69.712897,-54.975091,39358,2023-06-21,Wetland
Another consider,79.379957,129.347916,78757,2022-10-03,Desert
Scene admit,-41.316332,-32.466014,7125,2025-03-02,Desert
Executive agreement,-32.654072,-167.050854,53701,2016-11-06,Marine
Good whatever,-5.016496,-12.700633,92949,2022-11-21,Freshwater
