species,latitude,longitude,population,date,habitat
Full throughout,81.573401,-38.832687,2335,2019-08-21,Forest
Structure thank,-58.393186,-109.841247,35137,2019-01-02,Forest
Tree hundred,87.180787,112.158716,81513,2026-04-29,Freshwater
Media father,74.374711,89.468507,15107,2026-04-08,Desert
View total,-71.276724,101.535804,98988,2020-06-03,Urban
Travel cover,42.826794,-45.038626,42744,2022-07-07,Freshwater
There talk,54.892807,-61.095553,91233,2023-03-10,Desert
Power money,35.40623,65.775549,78372,2022-03-10,Forest
Reflect how,50.643449,13.626627,15369,2021-07-20,Forest
Particularly number,26.219352,-130.099255,98331,2019-01-24,Grassland
Reason minute,58.622749,165.364471,67113,2025-09-26,Marine
Occur appear,-68.531513,-30.558026,24057,2016-09-14,Urban
Condition particular,68.171992,166.159474,39966,2021-11-21,Urban
Standard production,75.576093,30.62631,13879,2026-01-28,Urban
Able around,-79.147728,-44.348062,4986,2016-11-16,Tundra
Return market,14.765034,57.768361,8462,2019-04-07,Tundra
Push morning,58.995977,76.460307,14248,2025-03-06,Freshwater
This help,49.863205,-72.668869,77981,2017-07-06,Marine
Value local,-54.517625,176.917808,35536,2020-09-29,Wetland
Consider even,85.885508,33.727565,4758,2021-09-26,Urban
Health mission,40.382155,174.215543,37680,2020-03-05,Forest
Operation organization,49.476786,141.894508,66996,2021-01-27,Marine
Bring religious,17.358389,129.596328,35725,2020-02-10,Forest
Feeling effect,84.694088,38.983461,98756,2017-05-12,Forest
Generation send,-29.905067,70.859871,83153,2020-03-08,Grassland
Crime father,8.363976,82.224094,38725,2025-09-08,Freshwater
Shoulder country,65.935198,-84.845468,15803,2022-03-30,Desert
Majority house,-43.449195,-150.764554,49508,2022-01-08,Desert
Garden language,-85.876367,131.082132,92666,2017-07-06,Freshwater
Direction expect,-67.664574,-75.563138,61070,2025-07-16,Wetland
So quite,-17.575504,160.584921,47340,2025-04-21,Forest
These voice,-59.676525,-0.999666,8275,2017-10-19,Forest
Something go,-88.444342,-132.355067,24618,2023-03-17,Freshwater
Candidate huge,-71.204853,145.393079,66166,2023-03-17,Grassland
Could color,-25.596589,59.455898,15551,2025-01-14,Wetland
Rock foot,12.680775,134.203301,82560,2017-08-09,Wetland
Write building,-26.89674,37.76865,40907,2020-10-24,Forest
Speech society,48.147418,0.349375,56604,2023-01-17,Freshwater
Rather difference,-21.239959,95.424474,62780,2020-09-21,Urban
Chair three,-24.306526,155.692706,41553,2021-02-16,Grassland
Fine short,48.758584,-165.422275,37554,2019-10-19,Freshwater
Together chance,-49.898051,-2.646196,56410,2016-09-08,Forest
Throughout ever,-79.511831,99.376158,6217,2026-06-17,Wetland
Cup race,-2.764552,-3.933596,28979,2019-01-09,Urban
Five organization,-17.601915,49.240593,7077,2020-11-05,Wetland
Be make,-64.400188,-91.16755,6872,2020-12-17,Urban
Yes city,-32.3667,-156.522309,58829,2020-06-30,Grassland
Family woman,42.459285,1.334212,87654,2025-03-31,Grassland
Performance group,-57.759778,-90.243565,10354,2021-12-03,Grassland
Father far,-44.806338,-162.643035,6933,2023-08-16,Marine
Live perhaps,85.535933,-117.571362,29891,2019-11-07,Marine
Should manager,59.325497,-53.26534,28549,2024-02-23,Freshwater
Box next,32.296047,-166.183619,30845,2019-10-23,Freshwater
Under social,-56.103507,28.944363,40908,2019-07-25,Forest
Cost onto,-53.505758,-159.663507,65588,2023-03-29,Grassland
Business both,-74.096079,117.119313,4522,2021-04-16,Tundra
Protect very,-32.025634,-151.488662,17228,2021-01-20,Forest
Might course,-83.793799,-162.310025,15958,2025-12-31,Freshwater
Address you,-59.893469,-31.006576,43324,2020-04-16,Freshwater
House money,0.242333,-91.426952,54770,2017-07-18,Wetland
Bit join,76.129785,-127.483333,91570,2020-07-16,Marine
Center yard,-10.983264,7.954492,37028,2017-01-04,Urban
Read suggest,-65.742568,12.179375,45545,2018-07-21,Wetland
Nice past,-64.802792,-124.248007,161,2018-05-27,Forest
Great coach,-26.131851,-21.361843,92698,2016-12-26,Urban
Degree attention,-65.51975,18.255884,19215,2023-06-01,Urban
Job product,12.49739,147.088753,57898,2019-08-07,Desert
Year throw,42.888873,-158.934539,69460,2025-04-20,Forest
Hard deep,-66.473224,169.71138,69443,2020-09-25,Wetland
Law just,65.644343,132.440263,52743,2021-01-07,Grassland
Something buy,35.785897,85.967646,75845,2023-07-03,Tundra
Card save,78.863465,-36.789995,93524,2019-12-15,Tundra
Trip foreign,-15.062372,118.091453,77514,2025-02-01,Urban
Condition science,-2.099688,-35.740996,56240,2023-12-13,Forest
Feel mean,59.670735,-52.603384,54894,2020-07-29,Wetland
Set cut,-43.464336,173.879491,63422,2016-12-04,Desert
Nice people,-69.861693,-161.352781,93009,2021-05-30,Forest
Newspaper onto,-36.714393,-44.116818,10817,2020-08-14,Grassland
Able commercial,0.917337,76.129937,36687,2022-06-19,Grassland
Itself again,-7.47937,-40.060594,49962,2017-02-28,Grassland
Day I,-64.309972,121.394927,65483,2017-12-25,Desert
Customer would,-52.804481,-50.801079,20016,2023-09-10,Tundra
Memory message,-20.396763,78.055581,33837,2024-08-10,Grassland
Public approach,-84.412968,78.523901,15498,2016-10-18,Freshwater
Game business,23.378637,86.247613,16993,2024-02-25,Grassland
Social change,49.469381,139.986434,95429,2022-01-21,Marine
Price once,79.895721,130.449992,86796,2019-08-14,Urban
Stage myself,76.552586,105.727344,40546,2019-02-13,Grassland
Two spend,47.398932,-170.206779,32987,2017-07-02,Marine
Ground central,29.802755,-68.257877,61974,2020-05-11,Wetland
Marriage sport,42.870133,-131.096159,97247,2017-10-05,Marine
Pattern power,-16.607143,-55.795396,82788,2025-12-29,Freshwater
Artist wear,29.296437,13.649999,21523,2019-05-11,Desert
Party set,7.724226,75.829414,49633,2021-05-29,Tundra
Participant rate,-66.004245,54.812082,14931,2025-10-06,Marine
Gas section,12.615162,-13.354534,20255,2022-01-29,Tundra
Day social,69.154364,-162.18733,8253,2026-02-11,Forest
Action his,-60.246913,-94.34596,1287,2020-11-29,Forest
Early later,-43.91218,145.35904,26373,2025-12-27,Marine
Health bag,38.01048,62.894337,58624,2025-05-09,Wetland
Around president,-70.824822,-120.527688,86664,2022-01-10,Desert
Anything win,62.213423,-13.57925,15275,2019-07-01,Desert
Send miss,24.79606,-131.545234,84354,2019-04-19,Forest
Since realize,-31.852504,155.073172,48110,2022-06-21,Tundra
Pretty majority,-89.897135,118.807594,37684,2018-02-02,Marine
Every effect,52.677782,12.266632,73377,2017-08-17,Tundra
Color cover,-80.788343,-122.777279,84393,2023-06-19,Wetland
Set heart,-18.717703,-38.962134,87395,2017-01-12,Urban
Station seek,20.568474,147.875652,36947,2022-01-22,Desert
International impact,57.614133,39.867439,91164,2026-01-15,Urban
Send decade,51.061985,-169.218275,76180,2018-09-01,Forest
His stand,-31.187392,93.131919,29741,2017-06-14,Tundra
Until evening,43.07908,-110.23744,63153,2017-08-25,Desert
Pattern truth,23.344729,68.479249,93530,2021-08-12,Wetland
Section fight,79.011046,14.738555,12498,2019-01-29,Freshwater
Thing west,39.022254,-87.896033,7062,2021-12-28,Urban
Head control,6.208201,145.437027,68301,2022-04-26,Tundra
While quality,-27.270218,29.794453,67615,2022-03-24,Desert
If wait,-24.94833,15.248864,17788,2019-11-08,Marine
Republican approach,-76.534711,-0.581647,64678,2022-05-04,Forest
American foreign,45.983214,-13.247931,39941,2025-11-07,Grassland
Couple protect,80.402497,79.027208,18623,2016-08-09,Wetland
Could need,53.113379,-179.733517,9348,2018-08-28,Tundra
Coach PM,70.136564,145.424227,59147,2023-05-17,Forest
Create learn,-72.158026,106.756056,56870,2018-11-14,Tundra
Green such,55.77016,-77.092551,42201,2019-11-08,Marine
Degree treatment,-77.438911,131.876132,95294,2021-11-02,Tundra
Large ok,74.223053,40.373168,55308,2020-01-24,Forest
Ask blood,11.346357,139.765451,76834,2018-06-22,Marine
Today down,-68.595867,69.256594,75574,2018-02-18,Marine
Themselves low,77.737761,35.270153,59108,2019-03-08,Marine
Hit point,-84.06668,-21.335156,35010,2020-01-28,Forest
At scene,-55.80829,-30.262927,55764,2019-06-24,Forest
Third same,22.979289,-17.019121,12038,2026-06-04,Tundra
Garden affect,47.007787,56.0125,23652,2022-11-24,Urban
Operation because,85.466118,-19.197575,11978,2021-08-07,Tundra
Lose they,-57.940407,114.842216,45308,2023-11-23,Grassland
Gun wait,-50.832554,4.975706,89900,2022-01-31,Freshwater
Mrs good,38.857298,120.966026,90343,2021-11-28,Urban
On note,88.672206,-40.269147,20886,2021-05-04,Tundra
Meeting know,-51.739997,-100.279664,81751,2024-09-16,Forest
Shoulder put,66.483354,-109.13844,23698,2019-01-04,Forest
Score quality,-24.665779,-173.377661,26668,2022-07-01,Desert
Sister animal,75.669555,147.254227,91895,2020-12-09,Marine
Prove ever,88.760277,-138.842001,72218,2020-01-25,Urban
Player production,20.42756,-93.776598,35711,2021-11-28,Marine
Message reveal,-83.244301,-145.17138,59318,2017-08-07,Freshwater
Serve morning,74.905673,92.890515,3013,2022-05-12,Marine
Leader maintain,-86.927956,100.5904,4160,2020-11-01,Wetland
Condition girl,-6.669531,57.533504,80069,2018-05-14,Grassland
Including reveal,-25.674983,-109.820083,49886,2024-07-12,Freshwater
Eye find,-4.795115,-63.377896,12052,2016-12-02,Urban
Hour citizen,82.243075,4.164226,75744,2019-07-02,Freshwater
Time evidence,-84.19221,62.220701,37570,2020-10-31,Tundra
Whole strategy,-28.176519,15.765302,60735,2018-11-22,Urban
Election ground,-71.972324,62.237061,67436,2025-12-15,Marine
Yes blue,-62.551415,123.720836,98889,2025-12-18,Tundra
Seek view,19.626328,-55.479491,84390,2017-08-28,Desert
First line,68.439806,-113.482666,59520,2023-11-03,Urban
Whether public,37.867664,114.855595,88883,2024-08-18,Freshwater
Political blue,20.747096,169.570666,29926,2017-01-16,Urban
Home include,57.076497,-3.467427,35616,2018-06-28,Tundra
Baby perform,76.74396,-14.87799,48276,2023-04-27,Urban
Quite usually,-59.660915,-143.953885,19912,2020-06-18,Grassland
Large project,-21.558264,34.527646,66532,2025-10-07,Desert
Medical easy,-58.992313,-17.623951,69746,2017-12-30,Freshwater
Especially speech,31.693326,-121.478525,72195,2020-01-09,Tundra
Cause career,-20.944951,87.446069,29845,2020-11-23,Freshwater
Common adult,-42.973033,69.808892,97622,2017-05-11,Wetland
Beautiful late,33.151036,-98.586714,62122,2021-10-12,Freshwater
Hand institution,64.113168,-79.318465,28698,2017-07-28,Freshwater
A carry,36.474788,55.539076,15373,2019-10-16,Grassland
Western six,-12.560444,-52.081868,35013,2020-10-29,Marine
Large maintain,-81.167838,108.766791,85119,2025-01-15,Desert
Stop according,43.695227,-144.657712,86521,2019-06-14,Wetland
Four first,-18.69842,146.764157,34616,2019-07-13,Urban
Necessary walk,-67.044093,-77.204928,93265,2021-07-27,Forest
Local deal,55.460455,-145.447357,57660,2017-12-19,Tundra
Area beat,-12.85924,103.937971,40262,2023-07-31,Urban
Camera size,37.721974,-145.84022,91134,2019-09-05,Urban
Else pretty,63.52144,-134.914028,84918,2024-04-07,Desert
Various black,44.824541,-116.248922,8324,2026-07-09,Grassland
Once upon,-46.008376,-71.412476,26366,2017-08-20,Wetland
Same read,-0.456654,-5.668148,49296,2024-03-29,Tundra
Perhaps college,17.350948,0.244313,49189,2021-03-15,Marine
Chance behind,-35.365446,50.67415,81150,2023-04-08,Wetland
Possible back,56.69295,124.671776,82610,2020-07-05,Marine
Learn general,1.719694,104.296092,6089,2026-05-15,Wetland
Difference action,-63.062462,137.562374,10887,2025-06-23,Wetland
Real stock,-67.009095,-38.984111,7166,2019-03-19,Forest
Professor no,-25.906064,170.997987,48768,2017-06-22,Wetland
Opportunity economic,39.254127,-100.4982,92203,2022-04-03,Desert
Current design,14.48828,168.816958,58923,2016-12-01,Forest
Industry just,-31.218817,-120.045074,29162,2016-08-03,Forest
Feeling none,17.381556,149.237386,56727,2020-10-25,Urban
Last total,-6.695649,-9.55009,12973,2024-06-30,Desert
Consumer significant,-18.987229,-48.792726,24585,2023-08-11,Forest
Former author,-62.675088,-47.913916,25345,2025-07-18,Forest
War without,58.628804,-69.489562,12590,2025-05-25,Desert
Situation dark,-59.553819,-142.389462,13931,2016-12-12,Grassland
Between try,52.983016,2.224323,88492,2019-10-31,Urban
Provide next,-73.468142,-45.606174,84406,2019-01-14,Marine
Unit head,-75.735054,88.092854,31264,2022-01-30,Tundra
Low seat,47.90885,132.226943,70058,2019-11-22,Marine
Wish international,82.692248,-20.327415,22617,2018-03-21,Marine
Agree land,80.328692,106.319346,66938,2021-06-26,Urban
Sign tree,84.249805,3.151004,43307,2024-05-25,Desert
System enough,31.39933,21.040683,4649,2017-03-30,Wetland
Operation season,-22.108139,-76.07014,28242,2026-06-28,Marine
Culture her,-13.546088,118.225276,94818,2025-01-04,Wetland
Sure identify,47.108114,-90.980324,90468,2023-11-16,Wetland
Health recognize,-73.164003,-40.609026,18249,2024-11-19,Forest
By day,39.188679,-92.019431,56372,2025-09-30,Tundra
Language list,-19.723265,-36.597591,8131,2019-02-19,Wetland
Run himself,-50.950556,-136.624542,53726,2022-03-25,Wetland
Southern size,-69.371706,138.553454,73995,2020-02-08,Forest
Want PM,86.803966,-105.371479,89811,2026-02-21,Urban
Along bed,-81.67096,-176.786392,76013,2021-04-20,Desert
Computer myself,-4.909474,41.264341,98081,2025-06-19,Marine
Tv floor,-19.056089,-158.767556,54146,2016-09-10,Desert
Sense measure,-78.491656,62.798492,33276,2022-06-26,Tundra
Popular future,30.082138,-123.73509,72604,2021-09-17,Wetland
Executive newspaper,-67.178183,-128.78023,69230,2018-04-30,Forest
Improve way,40.871281,-45.809469,2387,2018-05-05,Grassland
Practice test,-62.110531,175.338154,93727,2021-11-22,Urban
Lay interesting,45.994475,-178.334135,64819,2017-08-27,Tundra
Father allow,69.042728,23.170218,95872,2019-12-17,Forest
And just,77.26979,24.334473,38195,2025-11-10,Freshwater
American but,-88.098704,25.016195,92081,2025-09-30,Marine
Dark song,-10.832874,-79.559384,25031,2020-10-09,Freshwater
Morning activity,-11.935183,87.963081,47901,2024-10-25,Forest
Someone animal,-23.40724,91.89825,35725,2026-04-14,Tundra
Create society,76.699492,-19.635808,96456,2018-12-01,Tundra
Assume store,-77.646703,121.127538,58342,2025-03-08,Marine
Economy factor,53.372526,69.147133,14328,2019-12-31,Marine
Activity increase,19.996256,-60.883831,22409,2021-04-03,Tundra
Begin candidate,-41.383124,40.684587,2745,2026-07-10,Desert
Others pattern,-49.569823,-169.528636,94549,2018-05-12,Grassland
Impact military,10.456474,49.743791,25669,2025-02-23,Urban
Response indicate,-3.116517,-125.187614,14392,2020-09-24,Grassland
Rest thing,-84.207827,166.619048,4504,2017-03-20,Forest
Nor child,-30.018039,77.934251,4788,2017-12-05,Grassland
Understand one,-61.462032,81.713857,82056,2020-11-08,Desert
Back sell,-50.759063,-172.77198,27289,2021-12-20,Freshwater
Record produce,-54.411691,-32.424122,47597,2025-09-09,Forest
Focus marriage,-51.165949,-39.318842,83419,2018-10-25,Desert
Fear allow,67.138491,78.487463,90547,2023-11-18,Freshwater
Group among,-4.887329,122.888134,6850,2020-05-20,Urban
White economy,-15.94175,166.240253,31301,2019-03-17,Desert
Truth artist,43.756513,8.918043,74402,2020-10-16,Wetland
Effect prove,2.583942,-114.224232,17576,2019-01-09,Desert
Floor remain,11.694243,53.565952,58246,2026-05-26,Wetland
Support out,40.72279,108.468422,71488,2017-03-10,Forest
Hard bring,57.346334,39.773757,32731,2025-03-05,Desert
Difference many,17.984597,144.89418,82678,2020-10-26,Forest
Bar personal,-44.605065,122.314879,26128,2025-04-18,Grassland
Begin us,78.471136,104.855128,65264,2026-01-25,Freshwater
Consumer try,66.601919,176.964563,53679,2025-06-02,Urban
Interesting work,-55.977347,27.184558,61851,2024-01-23,Forest
Soon young,48.557365,166.652161,25663,2020-11-04,Forest
Eat everybody,-81.866524,-46.019844,43787,2018-08-06,Wetland
Decade place,69.25557,-99.871775,62923,2021-06-09,Tundra
Somebody city,31.94031,-150.143009,22485,2022-12-28,Desert
Range fine,-59.717111,-13.654051,35708,2025-08-21,Grassland
Less apply,72.780016,-172.308266,20633,2023-06-14,Forest
Seek blood,-34.067037,-144.108581,60842,2022-02-14,Grassland
Respond cost,30.400008,-55.393999,16515,2025-09-15,Forest
First paper,-7.65429,-177.666408,46720,2018-04-02,Freshwater
Player rule,33.485432,172.714688,63635,2017-01-08,Marine
Probably senior,38.074787,10.654096,871,2018-04-22,Desert
Prevent detail,-30.088816,-167.367864,59955,2022-09-11,Grassland
Act every,-75.771926,-155.794685,51870,2019-06-28,Tundra
Able agency,25.464678,37.36861,65400,2020-09-24,Freshwater
Executive same,85.129773,-33.680322,58619,2018-12-14,Urban
Town need,-24.555966,93.942642,25368,2024-11-02,Marine
Several free,19.748513,-76.108484,93094,2022-12-31,Wetland
Carry report,16.980766,-114.455842,2421,2026-03-19,Desert
Student show,-62.739478,-101.760557,68290,2019-03-25,Urban
Likely tree,11.557297,-98.482763,48238,2020-03-03,Freshwater
Bank rise,6.63686,-136.969146,94224,2023-11-09,Grassland
Truth top,-66.321398,-59.683688,52789,2021-10-23,Grassland
And stock,-49.980717,-115.32207,80689,2023-01-06,Freshwater
Prevent win,-28.754454,-119.13156,48720,2023-09-24,Forest
Prepare behind,15.954136,57.777162,25509,2018-06-12,Desert
Trade participant,83.77567,122.400995,41946,2023-03-31,Forest
Whose contain,88.3051,114.053206,14560,2019-02-11,Marine
Job strong,51.148193,-71.421293,5082,2018-02-28,Tundra
Area senior,-33.784413,94.658567,49903,2026-03-16,Forest
Week son,-66.272665,125.117346,58655,2018-07-02,Grassland
Couple war,-11.044066,158.133305,82336,2018-10-13,Marine
Nice hot,-59.474617,101.521336,20201,2021-11-09,Tundra
Job common,-6.465304,93.381959,29911,2019-11-25,Forest
Help far,-6.36553,114.571788,14580,2026-05-21,Grassland
And daughter,-33.636544,-75.734008,60486,2020-03-27,Freshwater
Exist rich,81.154312,137.074694,36386,2022-10-18,Desert
Officer determine,10.462302,-178.168908,14244,2026-06-18,Marine
Seat catch,50.167635,-111.850719,76409,2025-03-01,Urban
Single pay,23.352277,-82.758414,32939,2024-10-29,Marine
Writer break,-18.34516,-113.804267,49036,2021-05-30,Tundra
Often up,-37.630475,-140.287505,84955,2020-02-29,Urban
Entire check,45.81013,-98.880994,39307,2025-02-04,Desert
Entire research,78.788278,155.503146,21299,2025-08-05,Freshwater
During voice,-13.743228,43.47114,19441,2016-12-23,Wetland
Owner off,-6.218581,132.414001,29042,2026-01-08,Marine
Drug herself,-64.871435,-176.464911,70043,2023-01-29,Urban
Field soldier,34.325436,-34.55745,64766,2020-12-30,Forest
Not yourself,3.160055,116.153723,5098,2017-06-11,Grassland
Task store,-66.825641,-16.366455,10890,2016-08-06,Urban
Community your,-21.525497,30.190683,15229,2024-05-04,Marine
Me authority,-19.797892,-131.001532,24329,2022-03-03,Forest
Happy health,62.595695,10.822658,28365,2017-01-20,Wetland
Nice seem,31.391616,-118.253119,10524,2017-12-22,Tundra
Simple people,-85.893615,80.719807,57059,2017-09-21,Grassland
Rest wonder,-80.535175,-160.377047,87275,2025-07-27,Freshwater
More TV,-68.802003,141.391572,22342,2017-10-28,Grassland
Section step,-61.046684,-164.380124,46802,2019-04-05,Freshwater
Interesting station,-53.79721,-113.441024,32151,2022-05-07,Forest
City learn,27.014979,87.482903,45859,2023-02-01,Desert
Enough beyond,34.887741,104.809008,16565,2020-11-22,Marine
Meet choose,26.245826,21.598375,43822,2021-05-30,Grassland
Final ago,82.809315,-54.441815,63995,2022-06-09,Wetland
Over among,81.330712,175.591104,70326,2016-10-22,Tundra
Within effect,-74.883091,-87.650323,17786,2024-08-02,Desert
Laugh college,3.514299,-27.435469,13325,2019-04-22,Forest
Herself tough,87.217015,-60.354939,44172,2026-05-21,Marine
Room born,-1.275847,-92.439623,1083,2024-07-08,Grassland
Maintain nice,-75.403123,121.574829,25568,2020-07-12,Marine
Cup food,70.116382,-95.410287,59685,2016-08-03,Wetland
Foot seem,16.745335,159.109743,87304,2021-12-26,Desert
Everything American,14.410123,162.722959,86672,2024-04-02,Forest
Like prevent,-35.946846,133.067137,5903,2022-01-22,Wetland
Rise answer,45.330065,-73.212954,74677,2017-11-16,Forest
Measure natural,-19.893182,-24.785213,98603,2022-03-16,Tundra
Increase star,-34.209838,32.752147,23625,2025-06-10,Marine
Blood record,-56.138271,-149.599991,61545,2024-09-20,Tundra
Start leader,62.794081,76.384636,75928,2021-05-03,Grassland
Really one,5.726126,-2.294705,91067,2023-05-15,Urban
Chair thought,54.255797,-140.514547,28733,2022-12-13,Urban
All amount,-70.444467,30.453557,6904,2020-12-25,Desert
New produce,46.066852,109.883794,21306,2023-07-29,Wetland
Cause prevent,-73.621037,157.427302,35544,2024-07-13,Desert
Animal actually,-74.937797,-167.678856,87407,2022-03-07,Urban
Will wear,88.121889,119.944033,10643,2020-04-21,Wetland
Plant because,18.414728,24.067564,32125,2026-05-06,Urban
Medical feeling,-25.606696,-143.362204,56330,2018-02-15,Grassland
Age give,70.931504,155.678398,66523,2020-04-17,Urban
Force car,-84.5028,148.007845,35040,2022-08-12,Grassland
Above send,36.721097,90.035769,59292,2021-03-23,Wetland
Group fall,12.064123,124.913738,86169,2018-11-13,Wetland
Himself in,-88.391336,-2.091108,90840,2018-07-22,Grassland
Improve doctor,-44.777193,43.410117,87554,2026-01-15,Grassland
Thank table,-1.205423,-60.637216,75005,2017-04-03,Freshwater
Range nation,-2.234928,-142.708806,13840,2020-11-01,Desert
Statement artist,56.247265,-90.571839,75747,2017-08-09,Tundra
Where us,66.384076,-126.380553,64857,2026-07-04,Forest
Tend pretty,2.262812,81.193127,38579,2023-07-12,Grassland
System right,-12.289957,-177.305514,92128,2021-06-09,Urban
Check these,-0.978162,72.398207,50965,2020-09-13,Forest
Look mention,-15.858326,121.160548,5306,2025-10-04,Forest
Gun section,-73.687192,156.44614,17650,2025-01-17,Wetland
Chair leave,11.690638,-89.010232,70814,2022-10-21,Grassland
Chance natural,24.958779,-29.837735,20246,2023-08-05,Grassland
Land class,84.187743,-13.501206,75514,2026-02-10,Forest
Music blood,-12.626405,-178.158382,76799,2025-03-21,Tundra
Society chair,-38.061193,148.717196,80767,2018-02-18,Desert
Few rise,80.429146,-120.374009,78899,2022-02-09,Grassland
Seven cost,31.440651,15.155682,46130,2023-12-06,Forest
Quite book,59.206946,-162.695701,45322,2018-08-13,Forest
Matter local,53.340318,-148.814722,15015,2024-06-10,Urban
Learn example,44.27148,142.537594,39629,2022-11-16,Forest
Religious myself,-47.554104,164.156613,60747,2023-03-31,Urban
Out low,-17.67173,-23.135111,83219,2026-01-30,Wetland
Painting occur,-41.786657,111.727008,32582,2025-01-06,Freshwater
Stop music,-78.529,-114.578134,35236,2025-05-19,Urban
Success our,50.951599,94.127575,3456,2021-09-25,Wetland
Cause recent,81.990207,-24.377924,31359,2016-11-25,Grassland
Attention rule,-5.552142,89.538335,83370,2026-03-16,Wetland
However next,-42.058318,-60.454866,37755,2018-09-29,Grassland
Believe lose,-23.514198,-130.926121,82468,2025-10-16,Freshwater
Fill yard,16.878169,-69.67604,12996,2021-07-24,Marine
Million finally,17.393898,22.553864,6284,2018-06-24,Marine
Main real,-43.159564,84.064094,53061,2017-12-22,Desert
Set network,-69.71742,106.57217,44881,2021-01-22,Grassland
Identify color,18.549805,58.152289,17670,2019-10-29,Marine
Cup happy,-89.938436,64.993719,55590,2020-10-02,Desert
Really court,20.965355,102.649156,33879,2025-07-16,Freshwater
Voice paper,-46.186673,-62.94649,42516,2023-08-23,Wetland
Even they,63.409533,20.769173,39164,2024-07-21,Wetland
Magazine carry,36.138066,-80.259809,72602,2024-07-14,Tundra
Result four,25.982159,-66.416468,13437,2020-07-25,Urban
Name produce,-11.735773,-30.431803,71960,2026-02-10,Wetland
Traditional risk,-85.471873,-87.367926,65021,2023-09-11,Marine
Interview list,-51.310179,-134.06786,24248,2021-10-02,Freshwater
Strategy rate,8.928067,-3.229315,48413,2022-03-10,Forest
Not approach,84.498397,43.958342,73266,2017-08-30,Freshwater
World too,-19.034859,-177.423341,85819,2023-02-12,Grassland
Dinner peace,-55.306706,-132.598882,5690,2022-08-22,Grassland
Lot green,33.200756,93.346849,26732,2025-06-02,Wetland
Single court,-48.291985,99.90956,53040,2025-08-14,Desert
Value degree,44.733817,-3.617205,50088,2019-05-17,Desert
South evening,69.191084,-174.622683,80803,2026-02-08,Freshwater
Discover create,18.387977,131.796524,31304,2023-05-01,Forest
Billion ask,16.474062,-39.880434,46389,2022-08-19,Desert
Simply interesting,-0.747468,-50.439531,12169,2022-04-04,Marine
Next movement,-89.902799,156.613363,9266,2021-04-06,Forest
Relationship late,-39.131458,-158.362467,19758,2019-11-18,Marine
