species,latitude,longitude,population,date,habitat
Into out,23.759528,76.296597,65153,2020-11-02,Grassland
Spend collection,14.838904,-118.643881,23858,2025-06-30,Grassland
Give they,-22.871751,-163.196666,94136,2025-07-18,Forest
Analysis accept,1.334384,91.571632,31099,2018-10-22,Tundra
Everyone kid,74.402373,-132.415865,87033,2024-04-12,Desert
Black senior,-6.888696,-41.667976,7675,2021-04-20,Wetland
Member whom,78.642703,-150.200626,46727,2022-01-27,Marine
Compare month,77.929265,-161.464462,69499,2026-01-10,Freshwater
Know eat,74.067661,-135.148694,88573,2024-01-29,Urban
Employee song,-78.421841,74.259915,16254,2018-06-04,Wetland
News care,-71.258237,123.717491,36128,2024-10-16,Wetland
Agree such,26.544285,88.299644,75859,2017-04-14,Forest
Old nothing,2.685183,141.139028,93337,2019-08-14,Tundra
Trip exist,22.80235,66.350935,88348,2019-03-14,Freshwater
Community reality,-9.119594,103.041598,1838,2020-12-08,Forest
Fact once,-20.359372,-42.159592,39389,2022-06-03,Grassland
Fund side,29.872335,-128.506855,10429,2022-10-30,Tundra
Speech head,59.239897,159.31286,21812,2025-02-19,Marine
Create chance,-49.252054,83.865377,14830,2016-12-13,Tundra
Pay surface,-15.548521,146.161071,91801,2023-04-15,Tundra
Wish pass,-77.802372,-68.832817,56198,2023-06-28,Marine
Behavior without,76.899561,-53.591788,9728,2017-09-26,Marine
This then,47.781866,12.635236,89243,2025-08-03,Desert
Audience more,-7.348856,176.513828,41639,2021-01-25,Marine
Often message,-5.900656,-119.214221,25753,2019-05-18,Urban
Account magazine,-71.186184,-139.028962,56423,2026-01-23,Grassland
Itself keep,-83.959388,-47.640479,23404,2026-03-12,Freshwater
When despite,-87.495056,-115.373986,38301,2017-01-24,Urban
Design idea,-3.643509,143.014196,61564,2019-01-01,Tundra
Beyond head,-84.289744,137.204468,94319,2025-10-28,Desert
Conference real,63.661601,-43.063853,10247,2022-02-07,Grassland
Policy day,-6.509322,16.525541,76925,2025-12-13,Grassland
Fact medical,-27.69257,-50.768219,97474,2024-12-14,Marine
Challenge question,-62.779228,16.309004,11173,2017-10-03,Urban
Speech where,51.27516,-118.599174,80303,2024-06-28,Grassland
Surface doctor,6.379933,66.331625,28891,2017-06-24,Freshwater
No better,-28.072163,97.832723,67791,2022-09-25,Urban
Actually back,-4.622115,-85.010591,96971,2018-05-26,Marine
Challenge conference,-80.803637,13.711727,13209,2016-11-02,Marine
Event police,-6.161329,-103.058401,90017,2021-10-13,Tundra
Thousand soon,-53.597613,-117.469444,1522,2022-01-29,Freshwater
Growth use,30.192998,-125.875828,98681,2026-01-09,Freshwater
Her tend,70.008844,45.791538,41184,2023-12-09,Desert
Next analysis,7.224472,11.918703,8037,2025-02-04,Marine
Reflect material,-44.621809,40.545293,56354,2022-11-24,Urban
Environmental gun,49.142156,125.124502,30969,2021-09-08,Freshwater
Success deep,51.726251,-138.338768,54448,2024-08-14,Freshwater
Because herself,-79.35889,70.429115,24865,2023-10-24,Desert
Spring free,15.707404,-45.604999,9880,2024-05-05,Marine
Age group,-20.148372,10.748201,27493,2020-03-13,Tundra
Learn believe,-1.611596,132.363779,25442,2025-02-27,Freshwater
Side about,57.742124,-107.805425,23946,2025-02-11,Tundra
Push street,-20.254724,114.412515,30198,2022-09-04,Desert
Experience office,5.203227,45.746074,41460,2020-12-11,Freshwater
Human everyone,36.618933,-120.420577,85358,2026-05-27,Grassland
Management couple,84.611987,45.057679,85772,2018-05-21,Desert
Character on,75.029366,-174.508287,82291,2026-07-09,Wetland
Base year,-68.631439,128.389828,1795,2023-06-15,Grassland
Like chair,69.913796,69.540792,73643,2020-08-03,Wetland
Degree job,-56.115309,2.736622,56551,2022-12-10,Marine
Time share,82.807978,-103.699655,35900,2019-06-29,Tundra
Notice risk,29.078256,-102.898991,90846,2018-11-18,Wetland
Change law,6.972757,-8.775561,52861,2020-05-26,Wetland
Author admit,14.369225,-153.198527,57310,2017-03-26,Forest
Grow imagine,83.159603,-22.29742,43361,2020-02-04,Tundra
Really matter,86.661392,-39.845347,4862,2022-05-17,Freshwater
Couple understand,-89.779262,-35.864385,809,2026-04-13,Marine
Be democratic,7.849112,-178.450274,22755,2018-01-24,Urban
Best dog,-3.800848,134.854655,57276,2020-06-25,Grassland
Theory expert,-78.892757,-25.111051,31163,2020-10-31,Urban
Trip only,28.438738,-39.747938,69369,2021-04-15,Desert
Long serious,-50.953781,-32.805015,94768,2021-12-30,Forest
Charge catch,11.929049,-64.36839,68697,2018-04-06,Grassland
After box,-81.06282,3.144956,45956,2018-11-22,Freshwater
Thought may,-29.688663,152.295829,25023,2020-01-16,Wetland
Including situation,35.434627,169.989303,88531,2019-05-21,Tundra
Upon region,75.689573,137.661999,46811,2025-03-27,Grassland
Decision article,-71.719676,-126.711074,88301,2025-08-27,Urban
Same very,36.150559,-167.861483,40940,2022-04-27,Freshwater
Itself wide,54.509753,160.011604,96366,2020-06-25,Forest
Treat east,-47.750216,-79.162993,80490,2016-11-29,Desert
Against plant,-51.332093,13.68056,77729,2019-05-30,Marine
Adult recognize,65.563554,137.570995,38769,2021-12-16,Urban
Sign fight,-9.304635,144.184629,29607,2023-03-15,Desert
See power,43.84483,-108.11757,61994,2022-07-26,Forest
Degree officer,-22.079917,-122.73961,70993,2022-05-23,Grassland
Plant near,37.946591,103.283549,88410,2025-06-30,Desert
Need line,-52.055974,-50.821578,45943,2021-02-26,Wetland
Bed letter,-18.312284,-60.752868,69001,2019-12-21,Forest
Season stock,17.29994,-52.237526,49586,2016-09-30,Freshwater
Teach recently,28.030315,-150.176683,99529,2023-09-25,Urban
Move door,14.956735,-136.590891,60092,2019-12-22,Urban
Concern decision,-0.051099,48.36673,20562,2021-10-28,Wetland
Face rich,-85.068476,-117.355306,74288,2019-11-25,Marine
Reflect perhaps,-75.281701,152.516635,83340,2017-09-08,Wetland
Statement the,-48.065031,78.137274,92385,2024-07-27,Freshwater
Require range,12.319901,-117.897606,37905,2021-03-08,Forest
While property,-44.669273,17.558902,97666,2021-05-29,Tundra
Indeed cold,16.753629,124.394443,57881,2018-10-26,Wetland
Manager executive,20.079293,89.834266,75437,2018-09-19,Tundra
Most amount,-8.76536,-18.837869,3171,2016-09-07,Desert
Health at,89.517304,-102.329369,60437,2024-11-22,Wetland
Paper subject,-69.598782,165.45217,32827,2019-04-05,Tundra
Kid travel,-19.297582,157.845263,24317,2025-07-25,Urban
Month Republican,-1.64191,-148.605218,77084,2023-01-23,Wetland
Force become,-65.533369,-89.88992,89168,2025-05-26,Forest
Yeah goal,81.46583,-176.518346,93017,2023-11-08,Urban
Serious realize,-10.532372,179.705916,66752,2022-04-09,Desert
Price its,-13.395956,-149.176644,19510,2025-12-16,Urban
Town including,10.040719,111.076534,11629,2019-04-22,Desert
Hair party,-63.507257,87.181361,16486,2021-06-20,Grassland
Enough fish,-80.946565,-124.074914,35180,2019-03-06,Freshwater
Prepare often,-33.492306,-37.356018,1610,2017-10-29,Marine
With talk,-11.960417,25.12163,7932,2021-10-07,Urban
Remember word,36.676208,91.338782,55795,2025-12-24,Urban
Type finish,74.574214,-92.681302,42701,2021-06-11,Urban
People deep,20.344876,141.366368,62515,2020-10-09,Forest
Against tax,15.356566,-134.374817,51151,2018-01-02,Grassland
Industry me,-57.249138,148.834365,69820,2020-06-08,Freshwater
Friend out,-33.381783,107.540246,57304,2024-09-20,Wetland
Note act,-35.670528,-154.049567,72097,2022-02-02,Grassland
It lot,-40.669089,-163.611822,5931,2017-11-02,Marine
Say student,-62.783139,102.679343,67482,2025-10-05,Desert
Music writer,86.92067,93.119047,42641,2019-01-19,Freshwater
Billion include,39.426223,-140.277725,92265,2018-10-26,Forest
Science sister,-52.609274,159.854273,56111,2019-07-30,Freshwater
Public through,-36.862886,-93.366582,73467,2025-01-24,Wetland
Group responsibility,60.470189,48.648602,68058,2020-07-17,Wetland
Role the,76.884703,13.893721,14822,2024-09-25,Desert
Pattern husband,29.226278,-42.954338,25580,2018-08-07,Urban
Tv open,16.199698,160.349453,6001,2026-07-10,Grassland
Necessary it,-79.71011,77.015936,13236,2018-10-25,Grassland
Feeling rate,44.667261,-71.463761,56864,2024-02-14,Forest
Among animal,-16.251724,78.397808,22761,2023-09-28,Marine
Past need,88.967323,-36.859292,46128,2023-12-25,Freshwater
Maintain site,-82.108617,165.334144,27196,2025-09-07,Forest
Win painting,87.094156,171.893049,13959,2019-09-28,Wetland
His table,12.728658,1.15709,54592,2022-04-12,Desert
Attack do,-66.989442,165.961708,69429,2020-10-03,Urban
Indeed notice,-8.915652,52.652087,21366,2023-06-18,Freshwater
Off soldier,21.222648,60.419985,96172,2018-05-23,Urban
Shake indicate,74.068745,126.919443,72459,2016-09-18,Desert
Heart window,55.510951,-78.023986,78677,2026-04-11,Tundra
Simply mention,-37.56862,48.378157,23306,2022-07-01,Urban
Few find,-50.62753,98.982103,14541,2020-09-11,Grassland
Deal because,48.329665,170.985522,67311,2017-11-08,Forest
Contain loss,32.285937,74.819958,87621,2022-06-07,Wetland
Including thank,36.949998,31.150924,67945,2024-11-26,Urban
Yourself break,72.500758,63.731557,17340,2024-12-09,Tundra
Alone size,53.220011,-25.291096,73795,2018-04-26,Marine
Gun actually,67.061808,-170.596686,88255,2018-06-09,Freshwater
With player,-69.389747,-119.23718,34099,2025-05-15,Tundra
Full course,-60.549449,62.893167,2785,2024-12-04,Urban
Cause dream,15.522176,-84.607545,89719,2018-05-15,Freshwater
Skin bar,-82.909877,-16.150128,97092,2023-07-21,Tundra
Blood each,65.938774,-131.873011,97189,2023-07-13,Desert
Hit feel,23.654444,123.852331,7273,2024-06-01,Desert
Describe service,10.33291,82.524995,82953,2019-10-18,Grassland
Clear born,21.370118,-37.739388,8974,2019-05-25,Tundra
Good public,16.20233,-60.018914,91949,2021-05-30,Tundra
Task case,-48.510709,-100.74863,66328,2017-11-27,Forest
High street,85.68897,91.958388,70470,2020-06-17,Wetland
Pattern education,75.736074,171.65295,37944,2024-09-20,Forest
Memory his,25.899926,75.172919,29526,2018-12-24,Freshwater
Bit picture,-46.636344,-32.284956,25739,2019-02-22,Tundra
Wonder today,-15.866165,-88.451113,42437,2019-01-21,Grassland
Recent change,-68.950275,50.448599,14028,2017-02-22,Freshwater
Back decide,44.773994,50.736689,51829,2022-05-29,Freshwater
Use turn,-20.584317,142.288467,56671,2024-09-03,Grassland
Themselves oil,72.608383,125.564318,17004,2026-03-27,Grassland
Them front,-69.881874,11.396575,97781,2018-07-10,Freshwater
He enough,69.751413,80.322381,27590,2024-12-14,Grassland
Kid discover,-13.600761,100.63346,69088,2018-10-16,Urban
Bed knowledge,23.389208,37.663732,48586,2021-02-21,Forest
Foot suffer,43.669272,-76.906547,14512,2020-05-31,Desert
Especially for,-70.561077,132.374091,17738,2017-05-23,Desert
People career,-68.978115,-1.114818,93055,2016-09-05,Urban
Ever industry,-88.231833,-109.467847,87499,2017-07-09,Wetland
Discussion religious,0.46717,-159.826028,28721,2018-04-29,Forest
Live class,-40.681142,178.379366,67486,2021-02-08,Grassland
Environment say,29.951323,5.243568,89177,2025-09-09,Grassland
Deep season,38.682335,159.380398,2669,2023-08-14,Wetland
Office agency,-13.207452,-99.551514,10971,2018-07-27,Tundra
Course century,29.759261,-11.212463,76065,2024-02-20,Tundra
Admit yourself,-8.133832,19.210714,77221,2020-08-03,Forest
Hot organization,-8.012034,-107.643262,41257,2019-12-22,Marine
By eight,-8.136123,87.237384,9548,2020-11-24,Tundra
Whatever who,60.325138,-87.779461,41638,2023-07-22,Tundra
Available fall,-40.296829,-49.538083,3942,2022-07-01,Grassland
Listen study,-86.092893,51.591928,29853,2017-12-12,Freshwater
Foot drive,-67.929233,58.841677,88812,2023-08-19,Tundra
Since any,-76.104291,-0.663858,83288,2026-04-08,Urban
Room important,76.986771,-164.28446,87858,2017-03-27,Marine
Country sea,81.083419,-177.441832,55502,2026-02-24,Urban
Customer ago,-20.809579,32.259054,38526,2025-07-30,Freshwater
Soldier game,42.713718,-23.428407,79397,2024-06-08,Tundra
Show act,-37.403723,-132.983283,38151,2020-11-12,Wetland
Only seven,-20.174559,114.360523,21676,2023-04-21,Wetland
People later,-70.382683,-94.903132,92990,2019-10-04,Wetland
Inside kind,-30.134476,-165.374308,94464,2018-12-28,Grassland
Type cause,-11.973904,-167.449438,81608,2019-07-16,Freshwater
Girl economic,-29.942486,-113.634144,28309,2021-09-30,Grassland
Southern coach,-29.173049,153.700093,60038,2021-10-23,Freshwater
Anything job,-3.709113,-58.481129,26412,2020-01-27,Wetland
Husband task,68.243102,120.728791,21019,2019-05-28,Forest
Always something,-48.223361,-58.787577,34115,2020-10-31,Forest
Prepare or,-1.055223,49.908797,64469,2021-05-01,Freshwater
Value available,-42.060446,-98.778654,73052,2023-08-03,Forest
Specific might,12.503116,-136.838409,5210,2017-09-23,Freshwater
Technology teach,11.745097,-46.175689,89845,2020-07-27,Freshwater
Degree identify,11.620108,110.844474,62663,2020-08-22,Grassland
Mr score,-45.39234,136.151698,88487,2020-02-07,Tundra
Training history,-17.665691,79.798889,11098,2024-07-21,Grassland
Perform despite,23.881393,-87.733211,12021,2019-03-01,Urban
Central discover,-45.868455,-126.349489,37880,2017-08-10,Desert
Drop medical,-36.942357,-106.706576,459,2020-10-04,Desert
Data grow,-7.553322,4.614473,17209,2020-01-12,Urban
Five religious,-45.710712,-149.985444,94226,2023-06-19,Tundra
Card religious,-46.223032,-142.152655,24447,2018-03-18,Desert
Subject season,-88.472802,-60.134703,80441,2016-07-19,Urban
Situation strategy,10.258338,93.997093,77754,2018-09-14,Urban
College end,15.868033,-132.58703,44641,2019-06-27,Wetland
Share ahead,-4.656458,-98.520331,78011,2023-01-12,Forest
Near join,4.746778,155.599188,5224,2025-04-29,Desert
Number hair,21.913339,-56.592874,31529,2018-06-30,Grassland
Travel describe,32.021864,170.090706,88323,2018-04-20,Forest
Why last,54.442981,-159.350888,94480,2023-02-19,Marine
Understand area,54.787089,91.740471,8995,2018-01-21,Urban
Structure pattern,-37.906321,-76.66028,5760,2024-03-16,Forest
List focus,-6.379599,117.279919,38270,2024-02-13,Grassland
Box serve,-27.61733,131.749195,45810,2019-02-19,Tundra
Anyone material,88.792389,57.915583,81190,2026-05-20,Grassland
Although fine,13.869792,-80.545899,6712,2024-09-19,Freshwater
Drug upon,-38.956716,103.123125,13670,2023-09-19,Forest
Too source,-47.907307,-40.763378,62179,2018-07-01,Tundra
Eight image,-61.58571,-82.406861,91282,2019-10-02,Wetland
Food professional,-71.689867,175.210141,75278,2019-04-24,Desert
Simple push,29.439754,14.327467,5909,2018-04-26,Freshwater
Between beat,-76.03006,11.412058,97718,2020-04-19,Grassland
Party catch,-3.481789,138.401996,73259,2018-03-16,Desert
Stop improve,23.156096,-3.020861,40733,2024-01-15,Forest
Which late,32.713289,117.549452,18881,2026-05-12,Wetland
Million reason,-2.603964,-100.336425,83778,2021-12-16,Grassland
Air space,62.777107,-59.515492,42509,2022-10-06,Urban
Police cover,56.18473,48.327012,49654,2017-11-11,Grassland
Television but,-42.043272,-36.476735,46501,2017-07-11,Wetland
Include hotel,-23.930078,-69.544795,70497,2022-05-10,Freshwater
Visit financial,89.503535,-165.564443,42919,2019-12-21,Desert
Close lay,-42.950341,99.276688,61675,2026-06-02,Marine
Challenge suffer,69.916666,-44.370673,58032,2016-09-17,Tundra
Senior focus,86.199398,-5.662448,19529,2021-03-11,Forest
Base toward,-86.422286,-123.298991,49141,2020-02-18,Forest
Someone medical,25.783,-115.554955,66182,2023-09-30,Desert
Degree international,-89.779131,-72.000289,62192,2023-09-06,Marine
Let attack,-46.404769,-17.735856,84287,2017-03-13,Desert
Person consider,36.443721,-34.327888,13865,2022-07-21,Forest
Entire type,75.345248,164.586585,78200,2018-05-13,Grassland
Too growth,-22.416415,-43.711762,83703,2026-04-28,Urban
Local culture,-86.440201,-52.432157,47875,2026-06-25,Freshwater
Bank show,39.807263,122.529182,11168,2023-04-04,Wetland
Investment heart,61.793249,121.15149,69365,2017-01-02,Grassland
Enter never,52.077934,-2.436434,5519,2022-12-07,Grassland
Already suffer,3.751291,-92.897516,71996,2018-08-23,Freshwater
Of born,11.615442,-72.96221,57530,2020-03-07,Wetland
Contain especially,-84.17895,131.796027,52942,2022-11-07,Desert
Trouble north,-78.251084,-106.695245,59737,2023-12-23,Desert
Me box,-72.043958,-95.748447,90839,2019-07-20,Grassland
Bag popular,-27.068601,178.518233,23130,2020-03-02,Wetland
Themselves sign,-79.500879,-158.966433,54438,2018-03-17,Forest
Worker chair,12.816561,-119.762711,93970,2022-07-16,Tundra
Collection think,6.1188,-113.714498,49367,2025-04-03,Tundra
Magazine possible,-87.145341,-173.722067,49855,2021-12-28,Wetland
Old world,33.702257,-36.583847,50306,2025-02-20,Grassland
Shake care,-37.183752,-20.375181,24849,2019-11-13,Urban
Best threat,-6.589618,49.063785,50478,2018-02-22,Tundra
Entire candidate,69.117552,-161.175409,95109,2021-05-23,Wetland
Agency age,-4.036567,50.759843,43481,2022-01-26,Desert
Low interest,-1.785175,-109.754609,5547,2020-05-22,Grassland
Past audience,-60.932625,-24.150175,46918,2023-08-15,Marine
Sister reveal,-25.078401,25.844489,91390,2026-03-20,Forest
Run song,6.163245,107.442361,98222,2019-05-20,Grassland
Admit do,-84.657707,28.558665,78416,2020-01-16,Marine
Trip difference,-65.1324,-144.429733,45888,2024-02-01,Desert
Design mean,-84.543125,-59.938902,96646,2021-05-05,Urban
Public represent,60.779224,146.905773,65634,2017-12-06,Tundra
Good growth,40.866691,-74.764878,3964,2024-01-18,Forest
Young yeah,-40.440144,-138.744201,38524,2024-11-29,Marine
Wonder ground,-31.058722,-5.872861,52841,2020-06-26,Urban
Nature current,29.344298,92.92156,31621,2021-09-15,Wetland
Professor score,-14.152814,87.227368,22267,2025-11-18,Desert
Many article,-68.47897,69.331838,6691,2020-03-20,Freshwater
Share since,-22.11529,87.841052,71799,2020-02-12,Grassland
Cost nature,1.197259,21.474281,1392,2017-05-25,Tundra
Successful start,-24.282631,-83.394236,67994,2022-12-11,Marine
What including,63.608558,-46.586286,18238,2025-02-11,Grassland
Suffer stop,88.781157,21.811406,48199,2023-07-29,Freshwater
Blue policy,-34.763987,121.686962,75375,2022-08-20,Urban
Town explain,89.037555,178.124879,80284,2021-04-12,Freshwater
Southern though,86.595588,88.179944,6384,2020-01-14,Wetland
Take analysis,40.256782,-39.980726,58955,2021-03-06,Freshwater
Arrive morning,64.490799,166.63083,84243,2019-06-29,Grassland
Beautiful with,2.887068,-28.404853,90102,2016-10-13,Wetland
In understand,66.566355,145.677408,20384,2018-01-18,Wetland
Process none,-33.207448,-86.921531,48613,2018-12-03,Wetland
Fire small,-72.197511,124.531761,93419,2024-03-29,Grassland
Maybe benefit,-48.941925,-26.181709,8850,2022-01-14,Wetland
Business attorney,-41.899019,-40.141311,54527,2018-10-23,Tundra
Be whose,-56.158037,-74.525498,88047,2020-04-28,Desert
Discover buy,85.751862,-99.464758,66935,2018-12-09,Grassland
Next from,26.969888,90.068421,52170,2020-12-02,Wetland
Care thank,-55.859182,35.813112,38316,2022-03-11,Wetland
Wide culture,81.47235,27.005175,29110,2019-02-22,Wetland
Assume American,62.814295,-147.470247,4850,2023-08-09,Wetland
Right tell,-19.048019,10.61255,7068,2016-09-03,Freshwater
Night little,-17.94336,-95.888295,69634,2022-04-10,Tundra
Believe figure,16.559214,-69.835849,77545,2022-09-25,Forest
Similar general,-49.807957,-114.992842,81069,2022-01-28,Urban
Become conference,24.677765,-110.049313,3967,2017-04-22,Tundra
Suddenly employee,48.893796,3.925524,17069,2023-12-28,Wetland
Raise attorney,-88.217172,-177.835868,51069,2026-07-01,Tundra
Beautiful soldier,62.439643,-162.529457,41909,2016-08-09,Tundra
Religious pressure,25.671823,-70.578865,16840,2024-10-24,Desert
Person international,36.67525,18.642922,71832,2022-11-13,Wetland
Send base,-3.94019,-130.645426,13248,2023-08-13,Tundra
Direction recently,49.527663,90.794304,99916,2022-10-27,Desert
By agent,-42.769436,24.632987,55879,2018-06-09,Grassland
Those work,41.772781,-63.309286,69086,2024-04-05,Urban
Drive no,2.847463,-138.781422,72360,2021-06-17,Wetland
Pay agree,-35.661301,-166.886829,4570,2023-12-17,Tundra
View term,61.244714,-75.603307,49435,2018-08-25,Tundra
Hard party,42.333898,6.276525,54506,2020-04-21,Forest
Figure ok,-4.221798,-162.247447,21601,2026-04-22,Marine
Senior our,-48.98383,8.540756,26599,2025-05-17,Grassland
Off his,69.504378,-82.912032,83817,2018-07-14,Forest
At film,84.70249,-20.914221,56473,2026-06-22,Tundra
So environment,-68.707645,-171.521636,83875,2021-04-15,Desert
Enter this,-0.415657,123.214779,90793,2021-06-09,Wetland
Investment central,-54.776711,128.034977,53924,2025-10-09,Tundra
Here tend,1.054783,-91.064429,34225,2020-12-12,Grassland
