species,latitude,longitude,population,date,habitat
Traditional local,59.812094,-86.595324,28060,2017-10-06,Freshwater
Add again,-47.832617,-140.688329,59211,2024-12-19,Tundra
Some stuff,-73.637038,74.506642,71426,2026-01-13,Urban
Company civil,-4.175144,-144.193086,6875,2021-06-12,Forest
Already before,38.23086,-127.120177,95379,2019-09-11,Forest
Source guess,-41.879904,-65.450598,37182,2017-07-30,Urban
Service second,28.441297,57.971139,75918,2022-05-28,Urban
Area when,28.695691,9.601478,50933,2020-06-24,Marine
Share already,47.080959,-144.552776,82632,2023-06-14,Urban
Range him,-18.561461,160.094902,71426,2021-10-25,Tundra
Truth sing,69.403264,173.733315,89705,2025-08-28,Desert
Maybe approach,53.412382,114.239331,17611,2022-01-26,Desert
Leg lose,-78.132597,-133.918364,28742,2026-03-17,Tundra
Air only,37.877433,-111.384108,31812,2022-07-17,Tundra
What agent,-68.00543,-26.223553,78659,2022-10-18,Wetland
Scientist rise,33.119425,-162.44478,10468,2019-10-04,Grassland
Take whether,-24.466829,-155.915666,67643,2020-05-08,Desert
Charge stand,2.873689,119.624799,96438,2026-03-21,Desert
Sense program,50.99972,-150.990084,84995,2023-02-01,Freshwater
Tv have,47.745877,-10.661196,52754,2020-04-20,Wetland
Of management,46.362676,39.44927,79366,2019-07-12,Tundra
Part everything,-54.240736,-30.124827,98141,2025-04-02,Wetland
Phone along,-73.899438,98.521118,79574,2017-11-09,Freshwater
Get scene,7.047834,0.465444,88479,2025-03-13,Urban
Phone nearly,25.156956,114.512869,56726,2017-11-14,Desert
When share,-40.473993,71.184998,70684,2018-08-10,Freshwater
Skill natural,85.419204,49.152074,61083,2023-08-09,Urban
There head,59.915044,67.614033,77011,2020-09-30,Tundra
Grow religious,-1.355954,139.455877,92351,2020-12-04,Wetland
Sense hear,68.189449,-150.883355,88964,2018-05-29,Freshwater
Mention outside,-40.000902,6.603284,6976,2020-01-12,Forest
Bed left,-62.85362,-66.523171,22408,2021-06-09,Urban
However nearly,-78.679528,-165.731416,50716,2022-08-15,Tundra
Serve team,44.534562,-149.326305,28243,2023-11-17,Grassland
Trial two,-58.32952,-123.601687,45504,2026-01-05,Tundra
Front defense,40.709508,50.549722,14831,2022-11-17,Tundra
Treat author,-56.39925,-75.20138,63844,2023-11-07,Wetland
Good lot,-17.669924,173.906165,57252,2019-03-02,Tundra
Born person,-87.347271,130.816163,53642,2017-10-23,Marine
Stock police,23.990501,40.251216,60348,2020-03-14,Grassland
May we,76.245452,66.982216,64003,2026-02-27,Desert
Serious camera,-68.625098,95.293861,34573,2019-08-24,Desert
Debate own,-88.112654,55.314925,54275,2019-06-26,Urban
Play environment,-63.362567,-41.913688,41757,2017-12-12,Grassland
Central modern,37.797473,76.514006,84375,2024-12-30,Forest
Federal sound,65.851785,-43.164171,97978,2020-06-14,Urban
Prepare throughout,-58.713288,-110.971491,88379,2021-12-17,Desert
Develop western,-44.075546,176.122681,9516,2020-04-02,Grassland
Act middle,-27.987021,76.463729,59701,2023-08-20,Marine
Report apply,-36.768407,-131.215795,87211,2017-12-07,Tundra
But exist,49.64565,69.487607,55497,2019-09-13,Desert
Commercial have,20.222825,-7.133987,75847,2020-06-18,Tundra
Develop question,27.381117,178.262742,45920,2018-10-09,Tundra
Agreement sometimes,3.034214,161.616562,45230,2026-06-13,Urban
Development mention,50.987266,51.596783,23143,2016-07-29,Wetland
Care tend,82.421328,-36.866446,10625,2019-05-05,Grassland
Consider brother,-45.14794,174.614219,50716,2020-10-21,Urban
Although talk,49.406761,-32.886039,92022,2021-05-29,Urban
Student later,-6.936011,-85.89122,37734,2019-06-05,Desert
Business we,58.264228,114.060504,15720,2021-06-23,Grassland
Avoid fill,-4.713304,118.474049,37121,2023-01-22,Forest
Reduce fight,-26.067994,-18.249061,95700,2023-05-21,Tundra
Career difficult,9.31414,-64.840144,62608,2018-12-10,Tundra
Indicate major,63.236937,74.592487,35584,2023-07-10,Tundra
Responsibility green,42.751242,88.183119,43267,2026-04-08,Freshwater
Author do,5.259751,-155.236333,37818,2026-06-01,Grassland
Phone quality,58.783759,95.219284,30173,2020-08-10,Desert
Theory security,42.068066,-148.393327,9690,2017-10-06,Desert
During want,-58.957494,-130.537017,78430,2020-04-04,Urban
Before early,-21.457715,92.403578,13048,2024-12-28,Forest
Sit series,51.106839,73.20364,84800,2020-11-13,Freshwater
Answer authority,4.760878,98.614165,90010,2020-05-12,Wetland
In include,-15.977719,48.162998,90553,2021-08-24,Grassland
Watch loss,41.85322,-71.768757,51223,2017-08-03,Tundra
Generation report,40.907391,80.445837,11377,2016-11-28,Grassland
Seek number,-51.236849,95.083263,55335,2021-11-23,Forest
Economy keep,-58.648495,173.483557,24955,2021-03-05,Desert
Begin far,-16.989695,-113.050494,72115,2025-08-07,Grassland
Up particular,-80.855574,-61.297648,9432,2019-04-14,Urban
Enough add,-66.181108,-57.187333,23472,2026-02-15,Urban
Whole any,14.919502,-34.237917,393,2022-08-10,Grassland
Try heavy,77.579427,-77.740189,38393,2023-02-24,Urban
Can ok,-65.919211,-46.851268,42019,2023-04-23,Marine
Different it,-23.710786,87.942345,13177,2026-03-02,Urban
Special wait,53.889559,-48.24899,92220,2022-01-30,Freshwater
Especially population,22.627466,91.066852,70444,2017-11-21,Tundra
Economy since,52.636257,-160.928642,15075,2020-11-05,Desert
Start hair,-62.562926,-102.522497,57030,2022-12-13,Grassland
Ready who,-83.029552,-114.59528,29538,2023-10-11,Desert
Authority section,-2.952607,162.683496,89009,2021-11-01,Desert
Bad upon,29.339418,2.620257,36102,2025-04-26,Urban
Lead drive,79.722268,-59.499476,67931,2020-04-12,Grassland
How first,-48.629307,33.463341,35071,2025-11-19,Tundra
Herself indeed,30.364644,132.25404,82016,2019-06-06,Tundra
World some,-52.963749,-31.889581,10844,2017-11-04,Desert
Itself audience,17.982141,127.215705,90487,2026-04-03,Grassland
Republican direction,81.156011,123.981838,43026,2024-01-18,Grassland
Huge trip,1.195346,72.579527,93700,2022-08-18,Wetland
Remember late,19.733286,-172.021517,97161,2017-10-04,Urban
Job significant,-4.178189,-147.289899,83871,2017-11-01,Marine
Brother possible,15.980662,85.39756,57723,2025-07-23,Desert
Education customer,9.195213,-83.257124,96296,2018-06-01,Forest
Strong office,-9.965561,-29.150828,20746,2022-12-13,Grassland
Half serious,38.944189,-167.563693,63376,2024-08-09,Grassland
Make become,-20.267197,111.600057,16553,2019-07-24,Grassland
Song answer,55.757865,-85.902128,37036,2023-03-04,Tundra
So skill,-57.805369,-26.15921,49137,2021-05-29,Freshwater
Story so,86.091936,172.10319,94372,2017-08-22,Marine
Personal will,51.45072,-33.455338,63484,2024-07-06,Tundra
Night information,-60.099401,147.350325,5179,2024-03-07,Marine
Little remain,58.580232,138.571388,20414,2026-02-11,Marine
Institution mission,-62.60359,-112.206056,90705,2017-03-16,Forest
Could clearly,-87.82097,27.9427,47492,2026-03-13,Tundra
Remain skill,79.88885,-56.592506,6581,2022-08-21,Freshwater
Money but,-7.950043,-152.635095,12261,2024-07-18,Wetland
Happy I,-49.498167,-76.085808,25444,2019-04-25,Marine
Arrive market,-6.981514,121.918788,3285,2016-12-06,Marine
Herself sport,52.99877,-134.085412,62545,2021-06-02,Tundra
Land yet,-4.337659,-33.332543,98370,2018-10-08,Grassland
Pressure decision,-14.243469,108.331452,80195,2024-12-17,Wetland
Above in,-71.560717,-108.609698,33240,2026-01-30,Freshwater
Account her,-79.725239,151.136086,28311,2025-03-04,Marine
Hear else,-25.782538,-44.008742,8886,2024-12-16,Desert
Community offer,75.148024,91.710546,29578,2017-12-15,Tundra
Thousand special,75.468759,155.766482,33935,2025-06-04,Freshwater
Some century,3.265838,-53.372084,25174,2019-02-25,Freshwater
Writer finally,54.465046,85.204841,46413,2022-09-02,Grassland
Any great,-87.839537,-26.860485,58716,2020-03-31,Tundra
Peace call,46.358459,-163.98687,13515,2023-02-09,Desert
Fine project,81.176224,-124.895632,29199,2018-06-10,Freshwater
Whom deal,-79.934876,-166.474439,7444,2023-08-07,Grassland
Senior parent,40.246344,169.030395,14443,2018-12-29,Urban
Under memory,46.270284,25.794887,31474,2023-05-21,Wetland
Worry shoulder,-33.692877,34.759965,73063,2025-10-07,Desert
Tough parent,-37.708898,-142.727998,8394,2023-09-04,Forest
Administration that,23.164785,-19.457964,73293,2019-12-24,Marine
Include material,71.413729,-79.326186,80011,2022-04-26,Tundra
Hotel occur,-12.420364,103.317398,93505,2019-02-27,Marine
Majority suffer,28.089767,48.671345,17782,2022-01-26,Wetland
Medical major,59.757414,167.791637,80762,2017-01-11,Grassland
Show hospital,-89.298019,-109.532232,64517,2022-09-06,Tundra
Beautiful serious,-73.247596,-28.481459,58851,2019-09-17,Wetland
Bit money,56.508365,-141.014956,99639,2019-05-01,Freshwater
Age cultural,33.58609,-175.783593,94056,2018-08-08,Forest
Base information,51.954061,-171.877906,53026,2019-07-29,Forest
Police concern,5.692598,-153.622095,48380,2021-10-20,Grassland
Age actually,-50.937332,-46.910678,11411,2018-01-22,Wetland
But control,11.614176,1.847663,74766,2016-07-23,Marine
New suggest,-32.157236,124.525508,24451,2016-10-19,Wetland
Eye eight,-22.335233,72.129223,40927,2022-01-08,Forest
Should live,-7.262713,-55.208568,59267,2023-06-28,Grassland
Red image,-40.01008,132.83833,50760,2022-07-29,Wetland
Professor sense,-22.094938,56.517424,89722,2026-04-24,Forest
Vote girl,8.71493,69.445827,1713,2016-09-01,Wetland
Watch single,-43.957182,-87.002948,16,2022-03-17,Tundra
Role go,-21.778114,-115.380592,22336,2020-06-20,Forest
Language none,76.214384,62.667909,60069,2022-08-24,Grassland
Strategy throw,-46.945489,174.686058,81049,2020-01-17,Desert
Base bad,52.716127,-163.692356,70429,2025-06-25,Desert
Condition thousand,-62.277992,7.639607,70245,2016-07-23,Desert
Team someone,-47.699865,40.965217,28631,2026-05-18,Wetland
Wrong protect,7.692977,-124.352478,16941,2017-12-24,Freshwater
Institution sister,51.498805,57.654884,51303,2019-04-07,Wetland
Best natural,81.619286,-6.599973,20851,2022-06-26,Forest
Father for,-80.779411,29.682996,88618,2019-01-04,Tundra
Service organization,-28.261067,-173.769121,62672,2022-10-29,Grassland
Everybody impact,52.46138,-24.196824,66447,2017-09-20,Urban
Model prevent,37.019971,-126.94609,37574,2025-12-05,Desert
Week cup,22.092418,73.129103,773,2025-03-01,Forest
North director,-60.337015,37.655759,47083,2026-01-16,Urban
Adult nice,-1.804859,57.993987,54465,2016-10-24,Desert
From again,-85.580721,-107.212533,82392,2022-02-21,Wetland
Of firm,79.083794,22.590918,26531,2018-11-12,Wetland
Account product,-3.696689,38.628041,88769,2018-06-10,Forest
Business quality,-25.185411,-74.136441,46679,2023-09-07,Urban
Low best,37.147977,178.591901,2233,2022-06-03,Wetland
Others blue,4.195043,-31.365237,74762,2022-12-04,Wetland
Subject face,-9.629674,-146.477242,97801,2016-07-22,Marine
First meet,8.04545,-179.544001,87283,2025-10-29,Wetland
Open others,-0.10726,43.184972,25031,2024-11-01,Marine
Thing mouth,-50.278382,122.04405,51843,2018-01-22,Desert
Believe believe,7.718891,65.611349,65262,2023-12-05,Forest
Process occur,35.156074,58.501837,87238,2020-12-29,Wetland
Happy image,36.789327,-30.788382,57745,2020-11-20,Urban
Situation product,-31.893096,54.858477,34652,2023-03-06,Tundra
Treat in,47.635162,64.773501,49598,2024-04-03,Marine
Kid remember,-64.630337,-30.573947,89475,2021-04-29,Grassland
Story rule,-15.098017,109.932713,51570,2023-12-07,Tundra
Morning enter,48.31488,34.064182,45631,2023-10-22,Wetland
Practice main,-22.695397,-109.195926,20437,2016-10-14,Urban
Across car,51.35436,49.018255,80046,2022-01-31,Marine
Cup child,-58.040659,115.041833,89410,2019-12-06,Forest
Situation year,-12.281911,-33.596064,22969,2018-09-03,Wetland
Himself commercial,74.990212,114.741806,44963,2017-04-19,Urban
Image generation,-56.242029,-123.283793,42727,2022-08-19,Tundra
Remain must,12.935595,37.443165,59153,2021-07-13,Wetland
May spring,62.001159,112.889751,25891,2024-06-18,Tundra
Interesting speech,46.608801,41.088915,8263,2026-02-14,Grassland
Account arrive,74.824875,-10.563585,24161,2020-07-05,Freshwater
Any letter,78.522668,147.082094,19660,2021-04-04,Desert
Throw deal,67.123408,170.696215,72725,2025-08-11,Forest
Trouble discussion,32.206715,-42.928943,23009,2021-01-16,Freshwater
Couple sit,-50.304882,134.019944,20497,2024-09-02,Desert
Doctor grow,-38.396068,-130.213637,60467,2024-09-29,Wetland
Herself can,-26.547604,22.044251,77386,2021-11-08,Grassland
Rule become,83.771897,56.647512,76564,2024-05-12,Wetland
Impact store,-85.680413,167.247141,13913,2020-05-12,Wetland
Treat thought,-36.812826,-113.500376,68360,2018-10-16,Marine
Plan treat,-21.856644,89.669613,60996,2025-10-05,Urban
Never information,2.804768,41.093025,75107,2026-06-08,Grassland
City above,-71.985127,-100.447417,75621,2021-07-08,Wetland
Interest it,5.213184,131.801634,7549,2016-08-07,Desert
Despite main,11.056346,-75.671187,82472,2018-06-06,Desert
After never,-57.158644,-156.581353,52244,2018-03-11,Tundra
Take step,14.910843,-115.927467,88018,2019-11-30,Wetland
Black cost,51.120916,153.715024,85411,2017-10-07,Urban
Hard just,50.73665,-31.278827,41593,2022-03-28,Tundra
Place day,54.861558,122.411872,12587,2025-05-18,Marine
Hit middle,5.744534,114.744137,66102,2019-08-11,Urban
Determine approach,87.085794,-173.638083,52282,2025-04-04,Forest
Article leave,-84.325467,53.481001,81919,2022-08-27,Urban
Front medical,-22.898582,-20.160517,64309,2019-05-24,Urban
Be certainly,83.9835,34.735473,70273,2017-01-02,Forest
Fast edge,1.878949,-154.185266,11032,2021-09-14,Desert
Remember still,-77.513047,7.206824,66673,2020-10-26,Wetland
Near heavy,-56.251575,30.084889,96317,2017-09-20,Freshwater
Material raise,47.963505,73.973525,25536,2020-01-23,Tundra
What risk,32.793713,-88.268427,92924,2020-06-06,Marine
Off check,-24.442392,118.861452,97889,2018-06-12,Urban
Season financial,37.783499,-8.910296,98576,2021-05-27,Tundra
Of group,-17.278198,27.225959,86541,2022-12-27,Wetland
Car modern,0.150914,-39.817929,39898,2021-08-22,Desert
Care effort,68.152846,92.778803,80855,2025-11-21,Tundra
Boy however,-76.799698,112.443598,76561,2019-01-18,Desert
Project against,-77.028918,-143.133998,81661,2019-03-04,Marine
Beautiful method,59.460437,120.283584,38980,2024-05-15,Desert
Decide gun,-88.59577,139.260757,30194,2022-07-02,Forest
Entire all,48.820174,-166.124309,34392,2024-12-31,Freshwater
Give some,65.548791,-172.577398,40632,2021-08-24,Grassland
They politics,3.414818,160.642287,69833,2026-05-22,Freshwater
Look avoid,-44.125435,-98.296395,69147,2016-11-09,Desert
Season information,27.052462,-104.555799,38642,2019-07-12,Urban
Second hour,50.565442,-0.851087,31552,2019-01-11,Urban
Phone parent,-87.065025,128.429291,37297,2017-10-09,Wetland
Explain until,4.129551,82.333512,45664,2019-03-07,Forest
Field behind,-34.228677,18.077559,70096,2019-02-26,Forest
Available dinner,13.359795,178.968337,12841,2024-09-03,Desert
Raise close,65.222033,-159.404002,15361,2022-06-16,Forest
Fund impact,-4.561745,-117.800172,85090,2026-04-03,Marine
Me picture,-41.54511,81.800144,8725,2017-05-19,Forest
Mother bill,14.959441,70.160127,14002,2017-03-06,Grassland
Down provide,41.741348,-7.224493,21083,2020-01-12,Desert
Miss himself,41.649883,37.589581,39403,2018-08-15,Freshwater
Truth ten,63.075446,-68.456004,48854,2026-07-16,Wetland
Job win,-68.495272,-53.523938,67233,2020-12-20,Urban
Protect about,10.678425,106.494092,76385,2019-06-28,Forest
Contain good,-28.01479,-147.167161,35299,2022-06-13,Urban
Despite nothing,31.390665,108.050436,66219,2022-03-29,Desert
Country become,-54.085611,-128.845487,91360,2019-01-02,Tundra
Use air,-70.884576,-152.991957,15481,2023-10-02,Wetland
Money door,-49.975877,62.390187,56374,2020-04-29,Wetland
Brother believe,11.095106,-162.425503,90399,2020-11-03,Grassland
Teach owner,-47.216634,125.922197,89818,2018-06-02,Urban
Born fine,11.354287,126.922382,80232,2024-11-15,Wetland
Before fact,79.366603,-154.004801,19128,2023-08-10,Urban
Detail paper,-52.120722,-45.336813,40158,2018-04-27,Marine
Wonder class,6.68271,90.561155,92107,2018-06-04,Freshwater
Happy agreement,-12.243066,81.070923,72828,2016-11-01,Freshwater
Box whose,2.020572,-95.261327,46573,2024-04-04,Urban
Increase particular,71.27991,-37.526053,45024,2017-05-23,Forest
Suddenly safe,24.436738,111.691645,13991,2018-11-03,Forest
Name experience,-10.237789,-176.562894,9594,2018-09-07,Wetland
Character sometimes,22.214106,39.154489,88877,2020-06-07,Tundra
Three stop,-70.171091,15.573387,9173,2021-08-01,Wetland
Create lot,16.928136,37.068293,17504,2024-07-15,Desert
Have strong,-13.430453,-27.143394,70614,2018-08-08,Desert
Maybe I,-16.18614,-13.164549,88308,2024-08-30,Urban
On rate,21.058207,115.617924,85171,2025-10-06,Marine
Good treatment,-44.99204,127.843815,53395,2023-04-25,Marine
Read sure,-60.860128,76.027608,3479,2023-04-08,Forest
Whether cause,44.840757,-68.46414,92328,2020-11-13,Marine
Eight guy,74.36065,21.615467,81604,2025-05-18,Forest
Their natural,-69.2968,-165.732542,47615,2017-12-22,Marine
To pick,-8.810712,-105.977409,47192,2021-09-24,Freshwater
Up response,7.457818,54.766563,88724,2020-11-25,Grassland
Term visit,83.148538,-122.188681,8006,2018-10-18,Freshwater
How class,-50.022329,-68.698586,25271,2022-08-04,Marine
Air probably,71.610034,-3.904438,26246,2021-01-15,Freshwater
Man all,41.209809,76.707629,21204,2021-06-10,Marine
Decision value,-79.107185,-3.92718,97188,2016-09-10,Urban
Mouth owner,-9.776527,-3.948262,23271,2022-08-28,Desert
Room sort,-81.136502,48.634533,98027,2021-12-08,Desert
White themselves,26.570229,-172.82995,17150,2021-02-12,Freshwater
Top family,-86.377034,-165.788206,27928,2023-02-02,Wetland
Woman state,52.50745,46.735088,51244,2018-02-20,Grassland
Whose unit,83.991131,75.099369,31573,2017-04-17,Wetland
As amount,-6.17452,-26.042492,51248,2024-06-18,Grassland
Hour blue,-21.025359,-124.702459,61635,2022-02-20,Freshwater
Country thought,50.507278,-80.134126,12424,2023-09-07,Urban
Fly improve,-50.517642,62.000255,89506,2018-11-11,Desert
Investment new,62.283191,104.510107,9972,2023-11-30,Marine
Between rock,29.910872,-13.144593,97377,2023-10-24,Tundra
Toward American,-35.857607,-155.541759,63323,2021-10-02,Urban
Real of,-33.030206,83.434112,35176,2017-12-16,Grassland
Term suffer,-71.234082,-46.697657,55080,2021-07-04,Freshwater
Provide floor,85.334963,45.753279,26522,2021-07-12,Forest
Piece artist,16.874668,148.579146,78618,2021-12-15,Marine
Themselves number,84.817498,76.380827,81746,2018-06-29,Freshwater
Network of,-32.282584,49.506096,71966,2017-07-24,Marine
Carry film,54.114195,-161.950021,39046,2018-05-09,Marine
While nature,-12.800515,-113.760543,17395,2016-11-27,Grassland
Already unit,-71.728145,132.369109,88263,2026-05-15,Forest
Break seek,-55.347537,-149.786582,1671,2021-07-07,Grassland
Between line,-7.235806,35.6385,73044,2019-07-25,Wetland
Against food,20.03208,-18.662905,38568,2022-02-05,Wetland
Skin tonight,-3.902723,-36.232516,4018,2017-06-11,Marine
Open anyone,29.965947,-139.355193,55109,2026-03-02,Grassland
Especially debate,20.591694,-149.947278,25496,2023-12-24,Grassland
Former either,-52.142437,40.425059,73825,2026-03-27,Wetland
