species,latitude,longitude,population,date,habitat
Carry successful,66.42316,-43.033656,94208,2019-04-04,Marine
Strategy production,-71.445903,-138.3117,92914,2022-04-24,Forest
Meeting material,-17.047865,53.294631,48641,2020-10-05,Grassland
Something behavior,69.266233,132.693183,18617,2016-08-17,Marine
Hard challenge,84.457584,-34.466862,4652,2016-11-22,Grassland
Pretty sport,-72.773577,20.478895,9271,2022-10-16,Wetland
Article pressure,-51.73989,-24.438464,13342,2021-05-11,Marine
Radio significant,-28.465647,-162.957719,75723,2024-09-04,Wetland
Democrat million,13.66847,16.73402,63771,2026-03-17,Wetland
Our make,-35.599993,-158.503457,21067,2025-08-11,Forest
They sometimes,-17.571416,-61.503821,15826,2020-05-01,Wetland
Difficult staff,-47.141416,-146.326439,92333,2019-10-21,Freshwater
Answer pay,6.58316,92.81513,31444,2020-11-18,Freshwater
Growth agreement,-69.620671,86.173844,85880,2017-12-12,Freshwater
Stage hotel,12.690996,33.725769,66458,2017-03-02,Grassland
High know,74.341722,-36.344069,37761,2024-05-15,Tundra
Ask part,40.413148,167.936615,61979,2019-08-10,Freshwater
Understand say,67.129929,13.15122,21262,2026-05-19,Wetland
Street instead,28.305232,166.22832,85016,2024-02-05,Wetland
Certainly hospital,-65.102264,92.785449,52461,2024-03-30,Freshwater
Leave pick,42.357442,78.583751,26035,2021-07-04,Grassland
Size do,50.059276,-150.644888,44453,2022-09-13,Forest
Administration scene,-32.004881,-135.220909,5659,2019-12-07,Freshwater
May doctor,35.559883,116.325079,51470,2024-11-19,Desert
Mission likely,39.066334,63.44436,68513,2016-08-03,Desert
American include,-43.031783,106.855852,34685,2018-05-16,Urban
Attack car,-44.350216,-29.052642,2420,2017-10-30,Desert
Sit thought,69.208757,-83.712519,51673,2025-04-06,Wetland
Drug from,-87.289895,-130.277027,99789,2023-07-27,Grassland
Much force,-16.40285,-82.461027,33832,2024-02-25,Wetland
Again mean,-44.01025,112.727595,81776,2021-09-01,Urban
Also poor,-19.015865,-173.728572,52985,2025-04-03,Desert
Significant million,12.48462,-106.125789,18208,2019-01-28,Forest
Page finish,-79.286751,-69.887346,67412,2019-01-22,Tundra
Lay boy,20.807634,-17.865024,27807,2024-10-09,Freshwater
Suddenly relationship,-86.055913,-15.499177,71112,2023-05-25,Desert
Environment all,-86.777232,29.055151,12524,2023-12-20,Urban
Forget fine,-4.521981,-118.025746,63367,2023-10-14,Urban
Western play,38.819912,-178.445643,59044,2023-09-04,Urban
Sure financial,10.253566,-47.798159,23477,2016-10-23,Forest
Her year,10.949645,-67.252536,8985,2020-03-04,Wetland
Add think,81.879998,-116.70831,3821,2018-05-27,Marine
Everything writer,29.162383,33.436865,64212,2022-12-20,Marine
Send today,-16.38628,38.704747,36485,2020-04-15,Marine
Choice society,-9.630582,-104.264059,3545,2021-10-27,Desert
President agreement,86.754636,-89.978088,30136,2025-04-19,Marine
Phone send,-50.972525,-91.883113,92218,2026-01-27,Wetland
The their,12.53526,146.901053,36047,2016-12-11,Marine
Across nation,60.795841,-30.084351,201,2018-09-07,Grassland
Similar Mr,71.586255,7.606351,70597,2016-10-17,Grassland
Sing key,25.558052,179.178925,47861,2020-10-21,Marine
Subject enough,50.904468,4.854237,93587,2016-10-20,Forest
Use another,-53.796499,-54.447026,9978,2023-07-19,Desert
Quite she,-17.321121,-95.908072,7375,2020-11-06,Desert
Operation hope,12.185949,-26.163622,61154,2016-08-28,Grassland
Sure discussion,-7.588663,86.216315,99596,2024-07-27,Forest
Culture never,-65.33799,-123.530065,62643,2018-07-07,Forest
Safe social,74.288352,34.982573,56673,2022-02-17,Freshwater
While college,-5.031772,40.810201,15956,2018-02-01,Desert
Deep while,17.300569,-33.494705,21086,2023-07-31,Marine
Beat way,49.589296,109.598018,58949,2023-05-07,Forest
Interest capital,1.922442,104.038678,33471,2017-08-05,Forest
Bit around,86.646848,-113.886955,51745,2021-04-08,Grassland
Forward simple,-4.749966,-68.464294,21,2021-09-23,Urban
Black and,38.405091,27.407988,68457,2026-07-09,Desert
