species,latitude,longitude,population,date,habitat
Production reach,-24.104599,111.229134,2910,2021-02-27,Desert
Hand speak,-52.067753,46.731542,7446,2017-10-30,Freshwater
Yard agency,57.917419,55.154229,2736,2021-12-04,Urban
Cup specific,-68.998014,-10.423074,13299,2025-07-10,Tundra
Throw letter,79.947171,64.757135,7441,2019-11-03,Freshwater
Ago stuff,-54.285638,136.88622,42306,2024-03-29,Grassland
Amount as,78.113273,-70.13078,20406,2024-06-23,Tundra
Material his,49.833464,54.854339,93819,2022-05-05,Desert
Not notice,65.276428,64.949584,85376,2021-08-23,Desert
Up actually,55.9813,159.100706,83397,2024-10-26,Marine
Quite issue,-31.795312,20.878179,68813,2018-08-04,Marine
Everyone among,-48.851255,-119.72957,89786,2023-08-16,Urban
Need piece,-84.330542,-148.137085,87388,2019-11-15,Wetland
Than exactly,-89.022675,92.572104,93362,2019-12-18,Marine
Week move,74.204101,135.935559,99419,2017-09-14,Forest
Local performance,-41.023435,110.932704,31355,2024-10-09,Wetland
Perform respond,0.365205,114.901926,842,2018-02-10,Freshwater
Production least,-74.635393,-179.37167,16168,2019-03-25,Desert
Color leave,15.104751,76.047233,46698,2018-06-24,Freshwater
Happen all,49.806185,94.843435,64570,2020-04-14,Tundra
Game itself,-72.976405,45.087072,7345,2021-03-18,Marine
Lead space,-55.831842,-6.009379,16669,2018-05-31,Forest
Career particularly,43.74789,45.753753,72127,2023-03-13,Freshwater
Red can,65.510073,53.771328,51744,2020-08-21,Freshwater
Space report,34.122941,-34.429987,31695,2022-08-16,Forest
Design do,-65.622776,43.212829,73843,2025-03-21,Freshwater
Cost environmental,-6.724045,-38.891726,98337,2026-05-24,Wetland
Meeting put,-7.642588,120.865032,650,2026-03-03,Tundra
Suggest listen,12.994549,-4.003429,55623,2022-12-01,Wetland
Public increase,66.017459,25.853172,73972,2021-03-22,Marine
Tell realize,72.025205,58.448914,24540,2024-10-31,Grassland
Despite anyone,-52.908054,-157.702996,99936,2022-09-24,Forest
Thing development,6.761965,-170.590421,1081,2023-12-24,Forest
Modern move,-60.119961,-90.685252,8593,2022-03-14,Forest
Operation over,66.114284,132.771576,58173,2021-03-10,Urban
Collection manager,10.256234,-82.308026,84925,2026-03-30,Urban
Many material,4.330972,-61.769699,33648,2016-11-14,Freshwater
Forward cut,9.890799,-161.922595,45917,2021-10-21,Grassland
Civil only,-8.157218,60.808188,83845,2022-05-23,Tundra
Partner peace,42.380422,-100.351635,80695,2017-11-28,Wetland
Role shake,-71.673275,-72.28081,1528,2024-01-02,Grassland
Building lot,11.959127,83.33762,10023,2019-11-02,Tundra
Officer model,-3.201532,125.563998,78028,2016-11-23,Tundra
Give share,27.37799,-92.639892,28149,2024-09-02,Grassland
Force hear,-5.24605,77.046984,16565,2026-03-27,Grassland
Pick station,83.268764,-13.018768,86558,2025-01-28,Urban
As put,62.69701,169.45408,47386,2018-09-13,Urban
Wife sure,8.149875,-31.141201,59542,2025-05-06,Forest
None tough,-17.677167,67.218526,95881,2021-10-18,Marine
Very beautiful,-30.857993,-100.591747,44666,2019-06-29,Grassland
Sure college,55.602917,-139.193628,68985,2026-05-24,Tundra
Federal family,59.635505,170.454333,43428,2026-04-17,Urban
All allow,34.47845,128.752886,43768,2025-01-31,Forest
Respond something,2.628128,50.770109,86852,2018-11-26,Urban
Despite rock,8.042682,114.647635,61525,2018-02-10,Wetland
Career difficult,-44.220903,-147.476244,25741,2025-07-05,Freshwater
Nature future,15.52276,-126.211862,29128,2022-01-07,Grassland
Among writer,-11.997047,-45.039401,85455,2024-01-31,Freshwater
Bring tax,-7.944927,-59.616998,64083,2025-10-08,Urban
Charge much,13.626252,9.221061,47655,2019-10-07,Urban
Form memory,-51.899286,-143.327621,43741,2026-05-11,Wetland
Blue spend,41.836417,134.391338,57267,2017-03-10,Desert
Popular job,10.020955,-127.908271,62223,2026-07-03,Tundra
Real owner,-24.618724,-109.831033,11566,2018-02-02,Grassland
By ok,0.420664,-86.218061,63051,2023-10-04,Marine
Receive catch,7.713339,-83.267385,50083,2017-08-05,Wetland
Report within,71.536475,116.989193,28574,2017-08-21,Forest
Stop skill,-67.371861,-95.890657,79533,2018-02-02,Marine
Amount physical,-56.107541,-83.562295,578,2018-10-21,Urban
Collection stop,50.398303,-135.956726,61572,2017-10-20,Grassland
College morning,-36.748272,31.361437,1031,2022-02-11,Wetland
Heart reality,-28.434058,102.808378,3974,2017-12-15,Wetland
Run accept,75.18624,8.577866,92419,2024-03-24,Wetland
Everything personal,-26.769749,-158.458918,48451,2025-05-06,Marine
Sit probably,-44.275866,117.708365,86092,2026-01-16,Forest
So speech,2.246327,-166.117644,67839,2021-01-10,Marine
Them water,-33.504056,-4.656741,2658,2017-11-13,Forest
How senior,-68.316302,-28.217238,94790,2017-04-11,Wetland
Situation writer,49.566985,60.766052,3651,2026-07-02,Freshwater
Act however,51.785909,176.799078,95869,2017-03-07,Wetland
Blue possible,-33.11356,-131.065833,35720,2020-09-28,Forest
Bring each,37.150431,48.914759,51168,2022-03-11,Marine
Every which,53.90317,-72.975678,4127,2016-12-05,Forest
Front painting,59.806793,169.766524,34832,2023-02-22,Wetland
Yeah culture,12.909469,-117.094823,19815,2016-08-21,Grassland
Money finish,-31.717539,-80.828126,77395,2022-10-14,Forest
Type activity,72.746903,-9.855399,48342,2021-12-24,Wetland
Draw day,65.990984,166.85122,12404,2023-03-25,Tundra
Choose certain,83.721755,171.015851,8725,2026-06-16,Grassland
See run,82.332831,81.761605,95053,2019-04-30,Marine
Like middle,-68.98846,18.071176,30086,2018-08-05,Marine
Page eight,89.057475,-53.316364,74242,2023-05-06,Freshwater
Road however,-28.771584,58.591454,69529,2018-09-12,Marine
Card important,-54.207205,119.669985,98683,2026-03-18,Forest
Recent thought,51.464211,143.264281,79198,2023-10-18,Desert
Morning run,67.36768,84.375653,23620,2021-05-16,Tundra
Street black,9.155063,-113.054856,11898,2020-09-16,Marine
Reason husband,1.810271,-138.633196,83558,2016-11-15,Grassland
Medical appear,72.713026,64.205313,61457,2019-11-14,Tundra
He commercial,33.775814,12.50059,26691,2022-01-19,Urban
At much,-6.72909,-111.07196,57383,2023-04-13,Forest
Spring more,-79.821605,144.97963,3748,2020-11-03,Freshwater
Population reduce,13.045808,20.285464,98506,2025-05-22,Desert
System be,-80.326192,-108.947954,10551,2024-04-09,Freshwater
Say result,26.244797,-93.971549,93263,2018-01-30,Marine
Site personal,30.473671,88.776103,20005,2025-02-17,Forest
Green successful,43.438273,-92.419347,60028,2018-12-10,Marine
Including laugh,-44.65046,76.311083,75882,2020-12-19,Grassland
Course me,-8.550582,-164.019477,336,2024-10-07,Grassland
Role two,-3.510196,117.053135,35816,2022-08-15,Forest
During radio,-57.544698,87.14618,72407,2023-05-13,Grassland
Nation small,-16.998902,118.335178,80631,2017-03-09,Urban
Spring message,31.904232,-34.7203,67784,2026-03-25,Freshwater
Tree collection,2.523816,-101.905779,49958,2016-12-25,Desert
Respond nothing,-47.764738,-68.286557,75810,2021-01-24,Grassland
Food memory,-51.259735,-19.989809,2001,2022-05-01,Urban
Beautiful actually,65.903486,-17.836065,15436,2025-08-21,Freshwater
Radio government,77.962877,117.218546,80181,2019-01-06,Marine
Simply significant,-6.331386,78.509515,59236,2021-10-11,Wetland
Daughter treatment,79.201649,-62.531665,97109,2023-03-19,Forest
Final science,-87.542874,-59.527535,23524,2026-01-30,Freshwater
Myself network,12.841004,121.445332,60723,2023-08-02,Wetland
Inside where,89.633595,-163.382011,68190,2022-12-18,Desert
Class own,30.220407,107.852494,59902,2023-05-06,Wetland
Actually nature,-74.348267,-6.616885,14768,2024-01-28,Desert
Republican fill,61.165751,-113.517145,68197,2018-03-15,Forest
Study officer,0.696483,-134.229518,70502,2018-07-19,Freshwater
Possible worker,4.409717,-147.919775,40958,2017-10-16,Grassland
Nation despite,13.8139,166.651651,11002,2023-09-30,Desert
Bit speech,80.307474,3.70091,55532,2018-04-24,Forest
Than enter,42.923387,132.000779,42943,2020-08-06,Grassland
Enter president,-74.791699,-30.725229,39015,2026-04-29,Desert
True along,-39.221762,-24.153184,33872,2019-10-23,Freshwater
Protect capital,53.848995,-28.581981,23689,2017-08-31,Wetland
Drive ground,-17.830808,178.274174,32018,2018-05-04,Grassland
Real new,-76.841755,99.62518,38528,2023-12-01,Freshwater
Couple ability,78.10933,134.175331,89333,2020-12-05,Desert
Day occur,-15.044535,59.77707,80847,2019-03-07,Tundra
Add if,10.454688,-166.000552,69411,2017-12-27,Tundra
Campaign project,-33.542401,39.53055,9860,2017-08-12,Urban
Rock source,-69.720464,155.955533,2054,2026-03-16,Desert
First treatment,-38.161286,-152.971423,69544,2016-12-18,Wetland
Whether religious,41.18946,-5.216121,55206,2018-09-16,Tundra
Man toward,-75.524989,-5.886147,41073,2025-12-21,Desert
Fund although,8.847974,155.773528,24273,2024-03-07,Marine
Woman perhaps,-35.896883,-178.715898,34800,2025-01-10,Urban
Physical local,-85.432921,-159.701165,92253,2018-06-08,Marine
Official center,-46.73324,86.602842,46324,2021-01-10,Desert
Kitchen hope,67.205144,62.44509,58629,2024-12-20,Freshwater
So wonder,43.678143,-170.659011,97834,2018-01-26,Tundra
Animal which,-77.550153,-66.601651,39978,2021-04-04,Forest
Start form,26.600769,75.329939,32003,2025-04-01,Grassland
Myself kitchen,70.888511,93.946249,34425,2024-10-09,Freshwater
Democratic including,-86.144195,9.839927,5844,2024-08-01,Freshwater
Agent kind,16.720718,-175.040935,28340,2026-01-21,Forest
Respond fish,-62.345352,100.03355,41647,2016-12-04,Freshwater
Less movie,-28.17128,-132.518492,45843,2019-04-08,Wetland
Drug tonight,11.757297,-19.17152,31306,2022-06-08,Desert
Fire history,-22.162799,-46.433608,20090,2020-02-29,Desert
Food whole,-74.522082,-110.375487,83318,2026-04-30,Freshwater
Condition black,43.394216,-12.420393,29502,2023-03-09,Grassland
Letter million,-12.488566,-123.302062,58614,2022-03-27,Forest
Join three,-31.178802,-107.857727,35247,2018-09-01,Marine
Community capital,79.892714,-131.651624,94007,2017-01-10,Marine
Seven again,-57.835513,168.98354,81439,2020-08-27,Freshwater
Happen system,-71.82118,149.62506,55018,2023-08-19,Desert
Wish next,-71.030807,105.837643,72993,2019-05-30,Marine
Up dinner,-74.532422,114.1136,24227,2025-12-24,Desert
People reflect,53.484379,-51.124965,31724,2023-01-19,Marine
Sound agree,-0.920068,-23.504195,91305,2025-09-13,Marine
Son read,-51.184613,139.582344,90244,2019-06-05,Urban
Right bar,-38.946346,-102.581868,42683,2023-11-11,Tundra
Court customer,-19.023513,120.295491,37229,2024-10-27,Urban
Assume writer,68.777014,-143.198119,61124,2021-11-23,Desert
Build benefit,27.208022,49.220068,75857,2025-02-12,Wetland
Never country,85.02081,-136.531809,4704,2025-02-19,Forest
Cost may,76.702194,-89.202888,56983,2022-03-06,Tundra
Really talk,-85.812656,166.390603,81200,2020-09-24,Urban
Task single,42.145646,-115.731837,61825,2022-05-21,Wetland
End beautiful,-33.13187,85.921297,4289,2018-06-16,Forest
Safe prevent,-56.347615,-105.18164,3664,2019-12-05,Freshwater
Wear them,64.007146,-59.952047,57928,2021-08-05,Tundra
Article audience,66.183094,40.105011,99598,2018-09-18,Urban
They toward,-19.54014,82.426381,73314,2019-05-17,Desert
Campaign soon,9.688547,21.248347,10681,2020-07-23,Tundra
Industry class,-1.730284,-130.212291,67315,2023-01-15,Desert
Much everybody,-13.624848,135.078354,68673,2020-01-02,Wetland
Hotel later,-65.762553,-47.697927,7695,2019-11-12,Forest
Some both,78.88001,-71.361198,45426,2021-01-24,Desert
Whatever without,-46.813429,-8.892715,12193,2017-11-08,Grassland
Need everyone,-32.9182,-147.956548,20458,2021-03-14,Tundra
Quite effort,57.074046,-67.185841,16859,2025-04-23,Freshwater
Help bar,-38.357674,158.777092,24631,2020-10-28,Desert
Run rise,-36.960571,49.430883,1205,2023-04-26,Freshwater
Play situation,21.188458,-142.208555,32760,2021-12-29,Wetland
Machine eat,68.549454,-56.83517,52168,2016-07-27,Freshwater
Step box,-68.69839,168.525161,36566,2017-11-25,Wetland
Shake drug,51.812356,-176.226175,96475,2023-08-16,Tundra
Small himself,-46.235882,-145.527618,663,2017-05-06,Wetland
Environment compare,-60.541426,-139.365658,6386,2020-11-06,Desert
Significant brother,-11.907842,119.091182,89004,2017-11-11,Marine
Add serve,-27.733327,22.656357,18918,2021-06-24,Urban
Yes oil,28.587379,50.052117,98808,2018-09-13,Forest
Ask before,30.67221,13.946445,9045,2024-03-15,Urban
Up trip,-85.495072,23.92583,27838,2022-11-09,Grassland
Pass case,-54.501089,147.186494,2653,2016-12-18,Wetland
Move loss,-48.845515,-0.693899,30677,2018-04-30,Tundra
Allow appear,20.008393,161.7514,6813,2017-10-15,Marine
Change particularly,79.340164,-162.91227,80614,2023-06-24,Freshwater
His this,-80.556183,56.089443,58985,2021-03-30,Marine
Do find,12.435382,173.568261,27930,2022-05-01,Tundra
Back according,-47.970506,103.266289,95189,2022-09-21,Marine
Hotel special,15.17796,-72.081378,58847,2021-10-26,Wetland
Speak east,-29.726793,20.303781,21421,2019-08-11,Urban
Space determine,-85.77492,-175.0997,70239,2022-09-14,Forest
Past law,-20.196418,39.497499,88401,2022-12-02,Urban
Read keep,-61.487835,92.933791,78754,2024-02-18,Marine
Manage bad,65.73283,-14.997789,74933,2022-11-29,Tundra
Anything water,7.503947,142.265613,98226,2017-07-02,Desert
Store opportunity,32.61192,-37.095982,50873,2018-03-10,Urban
Own wide,-83.623712,157.04053,80393,2020-03-18,Urban
Which nor,-7.076958,179.495033,90031,2019-04-29,Urban
Network education,-80.821633,-113.516475,92785,2021-04-23,Desert
Close guy,-51.071624,-54.877916,17210,2025-01-13,Desert
Wear still,-73.798486,41.911706,74792,2018-07-20,Tundra
Anything need,-77.365658,-19.428282,30425,2023-04-05,Tundra
Buy report,68.940386,-10.279506,86075,2021-06-12,Freshwater
Section cover,-32.754914,-108.980401,20929,2021-01-25,Tundra
Realize region,51.990742,-138.692381,56129,2022-05-16,Wetland
Hand right,49.676855,62.376878,20948,2022-02-12,Grassland
Event call,-67.496937,-34.320773,76477,2020-02-14,Wetland
Responsibility talk,-49.705094,-109.374574,58369,2018-10-20,Wetland
Conference beautiful,61.349176,-48.667388,58238,2020-11-04,Wetland
Type politics,-36.215002,-177.541005,86808,2018-01-28,Urban
Cut step,-13.374115,51.224939,65492,2026-05-01,Forest
Despite itself,-65.623314,-145.366002,82274,2017-07-13,Freshwater
During store,18.894905,-79.705408,65429,2025-03-07,Urban
Add at,-10.284778,-132.502915,71951,2025-03-10,Desert
Pick system,70.899819,-23.719056,35482,2023-03-28,Forest
Opportunity glass,6.127443,-80.421291,61426,2021-11-04,Desert
Physical board,-47.865429,-75.30437,85863,2016-09-09,Marine
Trouble just,-35.320476,-132.744764,71938,2024-05-30,Tundra
Hair ability,69.403045,79.339584,15042,2026-03-21,Marine
Across it,87.78797,105.713636,62872,2021-05-09,Forest
Laugh similar,34.243247,43.687611,10620,2025-07-25,Tundra
Single interesting,38.995928,-97.640866,26346,2017-04-27,Grassland
No forward,-17.427299,-78.700077,11654,2018-02-27,Tundra
Test response,-68.219941,-106.991239,16763,2018-01-29,Grassland
Game election,-9.196439,-178.610131,54468,2023-04-09,Freshwater
Health television,-66.168313,-17.340467,43673,2021-04-10,Wetland
Ground right,-30.708078,-84.068228,26870,2021-12-20,Wetland
Challenge cup,-25.252413,-166.355206,98049,2024-06-15,Desert
Left kind,-39.732536,104.388189,42529,2024-07-05,Grassland
Today story,35.457149,42.49064,55334,2017-04-13,Forest
Bad under,52.969703,23.035747,64894,2022-03-07,Grassland
Share growth,11.774128,-179.61644,74030,2016-10-08,Forest
Middle run,-31.919255,-93.834243,63213,2021-12-18,Forest
Interesting what,-70.665332,63.490681,62027,2022-10-09,Desert
Wall everything,-37.67524,-31.956391,3874,2016-12-16,Forest
Project physical,15.957782,55.72553,72354,2025-04-13,Tundra
Matter challenge,-54.700999,113.218801,24504,2019-05-05,Marine
Look toward,6.628547,157.864786,92050,2020-05-10,Desert
Contain sense,57.076414,-67.437206,93958,2025-06-15,Marine
Mrs about,3.690956,117.645635,2376,2020-11-23,Marine
Good tough,-37.557723,81.869366,3650,2021-06-24,Grassland
Admit those,52.509772,-32.602559,95196,2017-09-26,Urban
Explain staff,-86.174177,-3.773477,86509,2024-04-30,Wetland
Authority practice,32.090203,66.455401,99562,2018-04-23,Grassland
Play however,-6.116118,129.600738,72838,2024-07-31,Wetland
Perform end,66.036155,17.391691,61053,2023-12-16,Grassland
Similar agent,-38.604638,168.896171,76394,2022-09-12,Desert
Toward away,31.842907,165.581785,10919,2025-08-20,Tundra
Cost through,44.951685,158.799121,58826,2020-04-15,Freshwater
Include second,-44.619222,-92.853211,15693,2025-06-11,Grassland
Pm south,-15.073874,-55.36787,80091,2017-07-15,Forest
Fund two,24.412513,34.785096,18598,2024-07-11,Urban
Rise say,83.914966,136.696463,60735,2018-09-30,Tundra
Lead moment,-9.875648,72.871397,61788,2024-12-30,Tundra
Recognize loss,-35.744413,-49.816483,9230,2019-12-14,Forest
Wall early,46.879613,-56.999069,83304,2020-11-30,Grassland
Sport trip,-19.36448,-19.257492,91428,2025-11-19,Freshwater
Mean perhaps,-53.501155,-90.364627,37981,2022-04-26,Tundra
How sing,-63.196671,-150.026002,45790,2019-04-21,Urban
Hard how,-17.421526,-157.782457,83248,2016-11-16,Tundra
Great use,88.249591,88.127833,87975,2018-08-09,Desert
Build lose,88.351534,43.902602,90044,2018-12-07,Urban
Expert for,68.078331,-172.048929,76269,2020-07-27,Tundra
Experience cup,69.044704,148.166073,87632,2024-02-09,Forest
That house,71.787724,-122.349487,27393,2024-10-17,Urban
Road beyond,20.377268,119.469175,55997,2025-01-23,Marine
Maybe say,77.393758,39.795793,26320,2026-02-08,Marine
Effect glass,-44.078964,-72.565093,59411,2025-07-03,Wetland
Where land,-61.16126,-155.281855,59494,2025-06-07,Desert
Choose fill,-38.370043,82.769508,29612,2026-01-04,Tundra
Can level,-45.191185,77.45936,25443,2025-03-08,Wetland
Never kid,85.098593,64.237562,46821,2022-07-31,Urban
However fire,-42.966636,-175.076155,13109,2024-07-02,Tundra
Shake culture,70.047802,-117.587303,90913,2022-10-23,Tundra
International total,88.593702,-162.511772,19987,2022-02-28,Marine
Wonder travel,19.100322,179.442129,19862,2017-02-02,Desert
Weight expert,82.463098,-103.598298,40643,2025-10-01,Forest
Special point,-31.044293,-46.768201,97013,2020-07-27,Desert
Within fill,-73.385464,-67.410159,43175,2016-08-12,Tundra
Speak job,49.458247,5.478329,98227,2019-03-25,Desert
Group and,-84.960651,91.836142,18912,2019-02-23,Freshwater
Wonder than,-85.592744,-0.181083,28212,2017-09-26,Grassland
Bank of,-88.083173,-10.240898,66439,2025-10-12,Marine
Computer rate,64.795379,153.746618,4412,2016-12-10,Grassland
Or why,-10.591906,88.510581,49360,2021-11-04,Desert
Join participant,2.924623,-128.185229,64602,2025-11-12,Forest
About sure,-20.675916,-116.355194,75583,2024-03-14,Forest
Control structure,-29.331754,-123.211265,29040,2016-12-29,Forest
Once free,-1.771124,60.424173,95556,2016-10-29,Grassland
Order east,8.47558,-119.278389,82486,2021-05-12,Urban
Edge answer,-78.793419,-48.708074,51384,2018-03-22,Forest
Exactly statement,-61.859076,-146.541786,21152,2026-04-23,Urban
Much risk,-23.534716,149.827333,29358,2022-04-25,Urban
Because form,17.097951,-9.149015,70874,2024-04-15,Grassland
Mr different,8.942838,-66.746007,22084,2019-08-10,Tundra
Weight state,-40.711331,-104.40163,36129,2021-01-26,Marine
Cut dog,-78.718648,69.908125,57355,2023-11-09,Urban
Order magazine,-35.46936,-164.640007,46655,2021-05-04,Freshwater
Leg writer,11.856095,79.237906,79757,2019-08-08,Urban
Standard state,-49.368092,-121.362292,58966,2020-02-08,Desert
Point clear,22.921237,-39.857225,13638,2021-09-16,Desert
Mr realize,-69.491094,32.711321,53748,2026-04-09,Wetland
Month pass,-5.175518,65.742866,67223,2021-11-01,Desert
Work key,16.75549,-178.126519,63741,2019-08-16,Tundra
Final relationship,69.54226,-124.212123,43243,2021-03-04,Freshwater
Election entire,23.886457,85.342269,92889,2021-01-03,Marine
Meeting culture,85.067725,-123.414724,56355,2017-09-27,Grassland
Least her,-36.148832,-70.856347,33243,2017-11-15,Urban
May explain,70.620949,-11.107807,14865,2020-06-10,Urban
Choose owner,-37.993688,138.156511,33568,2022-08-07,Tundra
During teach,11.288682,-41.260708,33641,2018-08-29,Tundra
South half,84.694363,154.13736,45314,2024-05-29,Tundra
Cause situation,-64.176162,135.028618,19664,2017-01-31,Urban
Seem be,-72.33633,-89.182366,68096,2018-11-09,Grassland
Long memory,16.709881,-91.26562,1678,2020-08-17,Forest
Effort large,-39.053596,-94.065296,47987,2025-03-25,Tundra
Rule argue,-42.058394,90.511367,56002,2022-08-08,Marine
Son marriage,64.826466,102.94795,59779,2023-01-15,Wetland
Receive situation,-36.069562,-73.273094,5260,2018-03-29,Desert
Style quite,64.208793,-141.191933,11549,2018-08-27,Marine
Green course,70.695933,59.965579,68220,2022-06-07,Desert
Hard audience,27.698798,-39.69369,28448,2019-10-21,Wetland
Mr financial,6.886847,127.08548,24291,2023-06-01,Wetland
Medical direction,9.754951,-133.23064,35013,2025-10-26,Forest
Window success,49.882947,-97.378724,94591,2021-06-27,Tundra
Low source,43.083785,-176.813398,66589,2018-05-10,Forest
Administration professor,69.342447,93.811889,32374,2019-05-31,Tundra
Suddenly source,-78.028206,85.637067,37827,2023-08-19,Freshwater
Record too,56.600302,-20.197381,98233,2018-10-11,Freshwater
Garden learn,44.168227,-120.423282,86509,2021-06-29,Urban
Tell treatment,82.917098,-145.988951,96778,2024-02-02,Urban
Cut situation,54.468924,-86.986296,32252,2024-08-09,Marine
Instead bad,7.270816,-140.249395,35246,2019-11-29,Desert
