species,latitude,longitude,population,date,habitat
Set concern,-63.330397,-119.555059,2554,2018-01-26,Forest
Several billion,-26.232254,109.665967,87953,2025-04-25,Desert
Believe color,-71.846801,81.220447,63636,2022-04-14,Grassland
Product line,7.07884,-153.999065,81316,2025-04-29,Tundra
Six two,-27.594933,-108.644032,21095,2020-07-08,Freshwater
High American,0.271691,-10.361728,86463,2021-06-06,Desert
Body imagine,-28.103299,12.729665,98097,2019-04-17,Grassland
Appear very,28.181752,160.669147,31144,2024-11-27,Wetland
Expert enjoy,-66.865877,166.11253,72926,2019-07-07,Freshwater
Marriage author,65.251781,22.710862,1410,2021-04-26,Wetland
Partner movie,-59.911642,-141.230725,60434,2023-11-01,Wetland
Senior newspaper,-81.943932,-127.537346,98013,2025-07-20,Tundra
Her senior,2.999879,-172.329796,47178,2022-03-06,Marine
Type property,-17.128634,-32.188431,17825,2025-09-04,Forest
Mission catch,9.299797,-74.769063,68956,2017-08-20,Tundra
Lose goal,-86.279634,33.961883,95973,2025-03-18,Freshwater
Turn return,-39.690516,150.874817,82273,2017-05-26,Forest
Half skill,-0.687929,-127.209502,77983,2024-01-17,Forest
Once customer,86.869561,-101.397067,93000,2017-09-13,Grassland
Entire idea,76.762122,-124.901424,63061,2021-06-04,Freshwater
According organization,-60.59425,90.848402,3532,2026-05-09,Forest
Once house,52.195348,86.935243,34838,2016-08-12,Forest
Shake listen,30.895888,-36.130255,90542,2017-10-24,Freshwater
Nation through,-89.389594,-78.01461,75502,2025-05-01,Forest
Grow represent,-89.943356,-48.951802,99217,2023-12-04,Wetland
Church data,-20.596244,0.283542,6314,2025-07-10,Urban
Spring campaign,57.188751,-7.940051,66262,2018-10-25,Forest
Teach most,68.028609,-111.840262,92426,2023-12-01,Marine
Bank security,62.101378,106.120691,58347,2017-08-14,Desert
Gas southern,77.909751,-107.338595,20725,2022-08-21,Tundra
Center word,-27.238695,152.814566,4007,2025-03-30,Tundra
Note here,89.004226,125.279588,78538,2019-10-01,Freshwater
Election foot,66.084143,-116.748384,55171,2026-01-03,Wetland
Often skin,-44.839233,-4.975536,40515,2023-09-15,Wetland
Evidence machine,49.783179,150.990954,22831,2018-12-10,Wetland
Effect better,-19.899146,-23.490542,67252,2017-11-18,Wetland
Still watch,43.641002,74.217228,76505,2016-10-16,Desert
Few every,65.542783,110.611562,33767,2025-04-20,Marine
Simple very,-77.938947,-60.97721,24301,2020-09-19,Marine
While wonder,-53.414068,120.35716,87624,2016-12-30,Tundra
Style lead,56.500041,112.658474,63900,2021-04-20,Tundra
Treat describe,19.173075,111.293068,239,2016-11-03,Marine
Arrive military,63.340365,173.083095,84325,2026-03-24,Wetland
Later would,33.072178,-172.550071,24444,2026-01-14,Freshwater
Fear there,64.978224,-172.244798,57408,2021-09-23,Forest
Ever development,58.941914,-22.492313,7761,2021-06-15,Grassland
Understand nearly,-43.942749,81.356275,83765,2025-01-04,Desert
Ten hotel,-42.308262,-5.67045,4825,2025-01-25,Wetland
Owner which,28.644172,136.119439,48724,2020-12-09,Tundra
Center message,27.08869,11.792255,60578,2022-02-15,Grassland
Race true,4.146726,42.7482,4903,2023-12-24,Desert
Wife must,-70.030979,-17.370148,52651,2018-02-28,Grassland
Price foot,61.924714,152.812201,84472,2026-07-14,Tundra
