species,latitude,longitude,population,date,habitat
Skill heavy,57.952153,-93.74906,14555,2021-02-15,Grassland
Respond particular,7.263812,81.879195,80932,2018-03-25,Urban
Camera interview,-39.213486,-163.914525,63565,2024-09-15,Desert
Star eight,-31.631317,68.194356,18047,2017-09-14,Grassland
Want sometimes,47.862923,13.787618,86695,2021-01-17,Wetland
Effect big,20.841068,52.611777,98157,2021-03-03,Tundra
Government lead,5.873976,160.815095,70311,2023-08-10,Tundra
Explain cell,-52.260604,-89.001268,7897,2020-11-13,Tundra
Situation without,-71.074957,-15.77742,86844,2019-01-19,Grassland
Floor determine,-49.798695,-87.037612,95955,2021-11-11,Urban
Sometimes relationship,-57.425666,-122.855542,25741,2020-08-30,Grassland
Know example,-16.657974,-92.127629,22188,2025-11-19,Freshwater
Draw church,21.754529,19.328659,76935,2022-10-01,Marine
Include American,-24.371631,-55.699714,26616,2017-07-28,Wetland
Less week,-2.95525,94.773867,69568,2026-04-18,Marine
Mind number,59.550431,-130.637269,57597,2023-07-07,Forest
Oil heavy,-68.933569,65.487802,42092,2018-02-23,Marine
Present product,-19.06207,55.550661,61696,2023-06-24,Desert
Miss third,24.288354,-6.505978,1977,2016-12-13,Freshwater
Firm defense,35.269788,-144.524969,78881,2017-07-17,Urban
Film soon,67.408961,61.079788,73654,2024-04-09,Desert
Try ahead,44.157861,161.983118,32635,2025-08-26,Grassland
Though might,71.532101,142.824481,85346,2019-02-22,Freshwater
How future,35.73522,-173.849867,84305,2024-09-22,Tundra
Image candidate,15.96145,-45.40172,1349,2020-02-21,Tundra
Quite list,-50.48698,151.416237,99425,2021-12-04,Desert
Congress painting,38.5567,-156.645757,52634,2021-09-08,Urban
Affect let,44.558506,-155.828636,77067,2022-09-09,Urban
Man per,-18.699881,78.343469,41317,2020-06-24,Marine
History adult,-32.446526,-172.496252,6516,2022-01-07,Freshwater
To indicate,-14.440551,72.372606,95792,2021-12-19,Freshwater
Debate learn,57.461243,-5.429784,7815,2023-05-12,Urban
Me generation,2.10954,171.376414,1610,2021-12-06,Grassland
Receive art,-35.082811,-76.936114,89906,2024-11-20,Tundra
Because short,33.721438,100.366941,66208,2017-06-17,Wetland
Father line,-35.734782,163.943633,25251,2025-04-28,Forest
Few trip,80.961359,-114.311897,30953,2018-07-14,Forest
Realize house,81.490295,149.187756,75819,2022-01-18,Wetland
Deal well,-1.312679,128.235224,10083,2017-02-27,Tundra
Later happy,-62.590164,-67.464881,14293,2018-03-20,Wetland
Hear the,78.119268,137.523573,58290,2022-07-07,Forest
Air memory,11.854127,-147.555997,80541,2022-03-13,Freshwater
Discover forget,13.662482,-85.647064,494,2024-12-07,Forest
Will ever,23.630322,-44.464394,26575,2021-05-08,Desert
From responsibility,7.560902,-178.236894,92187,2025-04-04,Wetland
Social door,72.238859,-162.009909,16961,2022-05-24,Freshwater
Some model,8.166607,146.095205,79225,2023-10-14,Tundra
Light great,52.504129,-167.210353,43486,2016-10-10,Marine
Left customer,28.200829,-174.482338,82645,2017-11-07,Urban
Ahead everybody,-25.44331,-64.775691,91456,2018-02-27,Urban
Lawyer information,30.178699,159.242591,35539,2018-02-10,Desert
Several heart,-74.742088,-71.232364,95541,2020-05-31,Forest
Weight not,88.056948,-168.442462,44852,2020-02-05,Urban
Enter thought,77.422713,-166.140353,20006,2021-08-30,Forest
True short,44.690134,-86.033084,2273,2020-08-13,Forest
Then draw,-81.384935,57.024429,50050,2025-07-19,Freshwater
Tree break,44.668856,-127.931866,96695,2016-07-18,Grassland
Ask hotel,-20.278607,150.213854,19586,2017-04-24,Forest
Soon thought,-34.269514,-71.175507,59284,2024-07-19,Tundra
Watch create,-77.07783,-81.373162,77269,2017-06-07,Forest
Arm investment,-42.395394,42.759244,37350,2024-04-15,Urban
Enter film,45.479915,-47.666557,19711,2017-04-18,Desert
Middle American,-42.522575,-37.541605,99783,2017-04-27,Marine
Campaign return,-86.270104,113.596215,11644,2022-09-16,Urban
Rule save,5.519527,-43.564434,80353,2022-07-10,Wetland
Bed push,82.371702,172.879816,71370,2020-12-28,Desert
Others this,-59.863074,-44.69655,83594,2020-11-18,Forest
Far assume,-58.266237,-18.202423,49012,2023-09-04,Urban
Anything friend,78.847891,-166.844702,27018,2023-12-12,Freshwater
Program song,-12.030259,94.913987,11165,2023-12-27,Urban
Happen commercial,87.356188,13.662856,15167,2025-10-14,Wetland
Blood perhaps,32.606167,-55.375728,6774,2019-03-25,Wetland
Rest light,-44.98065,-115.550572,90611,2022-05-21,Marine
Military however,-59.138124,52.579906,82509,2021-01-30,Desert
Hotel worry,25.721013,16.504148,96071,2019-04-16,Forest
First court,89.291146,135.882377,81013,2021-07-06,Urban
Fall teach,40.135837,-150.676285,48866,2019-03-27,Marine
Really if,-37.728061,25.067256,61962,2026-04-27,Forest
People claim,46.267543,33.125915,90483,2022-12-17,Grassland
Win able,40.337224,-100.878477,67939,2024-02-24,Marine
Teacher today,21.642695,-19.581138,34777,2017-04-11,Freshwater
Or tonight,34.662966,33.66324,30115,2025-05-22,Grassland
More human,38.055711,-172.265778,48910,2018-12-20,Desert
Example receive,39.228563,64.718731,87881,2023-07-22,Wetland
Land miss,-18.144943,157.330744,91219,2018-08-23,Tundra
Nice each,-35.989111,-177.505117,57227,2022-05-10,Wetland
Ask fact,-36.24907,-15.08206,20053,2017-10-17,Desert
Word baby,-1.499586,-164.420945,54417,2019-10-19,Freshwater
These often,60.241266,119.297291,78062,2025-07-21,Desert
Late religious,-25.719082,-120.747204,32984,2019-03-06,Freshwater
Car black,15.807197,-33.926676,94505,2018-12-10,Wetland
Argue bank,-89.825043,40.652522,27441,2021-03-25,Grassland
Prevent contain,49.306161,-178.345545,65267,2017-07-14,Freshwater
Add notice,45.758795,-76.00041,8528,2025-04-17,Grassland
Couple both,-28.770212,164.776728,6728,2022-07-10,Marine
General back,83.363762,118.607114,5438,2018-06-06,Tundra
Idea how,-17.81434,-6.340863,59256,2019-10-07,Freshwater
Heart land,-25.824806,51.127486,59909,2024-08-08,Wetland
Exist get,86.963439,4.075734,86840,2021-01-20,Desert
Somebody happen,-69.710954,138.962053,26450,2021-03-24,Desert
When task,-59.451509,9.519297,16210,2021-10-18,Wetland
Likely into,-27.326343,-143.850908,50574,2017-12-26,Wetland
Avoid could,33.663079,-84.765744,45953,2018-11-26,Urban
Agree remember,-66.913701,150.771776,48242,2019-05-23,Urban
Physical party,51.359592,25.40809,35007,2022-09-07,Freshwater
Sort after,47.57932,-133.549007,19187,2025-11-03,Grassland
Develop certain,-36.031237,-147.354486,53891,2018-02-12,Grassland
Agreement name,-10.742769,-125.212539,16374,2021-06-13,Wetland
Describe cut,85.70445,-72.884277,96465,2021-12-12,Wetland
Here step,-84.230562,71.233935,98971,2025-10-05,Freshwater
Teach accept,-20.860589,34.961005,66657,2018-04-03,Forest
Show sure,85.046685,80.47859,26393,2019-11-16,Desert
Decision own,59.21291,-10.736706,10147,2016-07-19,Forest
Yet those,86.215486,-59.298518,46342,2020-06-15,Tundra
Quite sometimes,-21.548233,172.964282,58064,2026-03-28,Forest
Financial executive,19.251528,-5.536994,85026,2022-12-15,Freshwater
Run age,-17.254055,33.519996,92682,2018-08-22,Wetland
Four floor,-29.556242,122.53015,95219,2023-09-22,Urban
Get style,-77.065615,119.520044,14552,2018-04-08,Freshwater
Door can,85.287113,177.283061,12746,2025-04-27,Forest
How first,21.608088,68.537906,23122,2024-03-03,Marine
Let ground,-42.716013,124.582663,17182,2024-05-25,Urban
Star job,-74.0795,-38.634741,65877,2026-03-13,Desert
South blue,-59.640788,-1.465468,18855,2020-07-09,Tundra
Adult run,34.836441,-19.825886,75548,2025-11-10,Desert
All plan,78.394526,100.23192,64671,2019-10-23,Wetland
Represent after,-66.827072,-154.882814,6722,2020-09-15,Freshwater
Best church,-25.343052,-31.101381,51494,2018-12-06,Urban
Past letter,-41.846105,-67.929428,86925,2025-08-23,Grassland
Finally look,69.076024,150.504204,84244,2017-06-09,Marine
Should around,-65.093009,-39.200688,28814,2016-10-31,Marine
Boy despite,60.949495,30.999818,96962,2023-11-18,Urban
Move born,-41.284029,-12.382192,57002,2023-09-28,Urban
Of successful,-45.845826,149.43081,21860,2022-06-24,Desert
Have hotel,85.608294,-74.404037,85457,2021-03-08,Urban
Fill lot,9.669064,-22.166413,70816,2019-06-01,Urban
Interest call,-71.839739,139.516647,49875,2021-10-21,Urban
Likely firm,-83.997124,-85.351865,52363,2026-03-16,Grassland
Hot most,86.360144,23.909011,40631,2025-07-14,Tundra
East final,9.297822,157.614713,83864,2023-10-01,Marine
Trip discussion,-40.006432,4.12947,50055,2024-07-18,Grassland
Environment spring,0.445637,171.720267,3627,2020-08-05,Grassland
After difficult,51.932688,131.052698,78565,2022-05-15,Desert
Those single,-2.584327,-111.167446,80415,2016-11-20,Wetland
Young interest,30.412421,-80.448186,50680,2019-03-04,Marine
Study give,50.276565,118.126833,77780,2023-04-17,Forest
Talk herself,-4.157032,123.979864,25086,2024-09-27,Urban
Friend girl,-26.297695,73.314081,11050,2017-08-10,Forest
Later catch,42.912782,-107.983836,69791,2020-10-24,Tundra
Onto fire,62.410857,-155.739044,27268,2026-01-20,Marine
Movie statement,57.469206,-35.539051,42609,2017-04-01,Wetland
The you,-35.73563,43.722106,11461,2023-12-10,Forest
Tonight customer,-88.417911,-43.957667,48030,2021-04-18,Forest
Cause prevent,-88.166932,-145.146587,39892,2023-05-19,Grassland
Experience rest,-22.260825,-164.858189,83347,2025-09-15,Forest
Smile away,-8.781202,-116.748961,9228,2026-02-13,Desert
Bag and,83.485155,-136.758312,32463,2017-05-15,Forest
No down,-17.106186,136.855801,46044,2021-07-20,Urban
Lay behavior,-42.592515,110.452509,97610,2019-10-23,Freshwater
Type effort,82.882186,55.541541,87469,2016-12-22,Freshwater
Single enough,3.125566,49.666701,54231,2017-06-18,Wetland
Never field,65.030322,21.833254,25833,2024-01-17,Urban
Draw culture,-77.246741,-174.06205,8871,2018-05-24,Marine
Series country,4.081773,31.010527,63746,2024-11-07,Wetland
Response century,81.937499,113.031529,29129,2021-03-27,Forest
Television black,-12.265532,-110.143877,89830,2024-05-03,Forest
Leader true,-86.234098,-67.420261,34855,2024-04-12,Tundra
General lead,-5.44375,-54.617227,28872,2024-10-20,Forest
Course civil,32.491845,-153.177899,41369,2021-01-06,Desert
Painting pass,25.853038,158.163436,30852,2021-01-18,Desert
Pay by,79.374056,-15.83772,14097,2021-06-17,Wetland
Data big,-86.606993,-81.951808,61696,2021-06-19,Wetland
North whether,-80.729116,-66.064367,68469,2025-07-24,Forest
Discover whatever,-33.47529,52.853314,62155,2025-08-22,Grassland
Test task,22.354476,79.927262,17559,2020-02-02,Urban
We present,-34.557714,-168.61369,80075,2021-06-16,Desert
Recognize process,13.897381,103.70775,65412,2018-03-21,Tundra
Energy wonder,68.299852,-154.767756,51039,2020-06-24,Marine
Like resource,-64.958266,105.58372,63588,2021-10-19,Desert
Cell TV,-85.780327,-45.399054,17455,2020-06-17,Desert
Cost particular,-28.53769,144.650072,18407,2019-01-02,Forest
Meeting couple,88.309555,79.574517,60844,2018-01-02,Freshwater
Remain design,67.104082,-72.692238,1057,2024-07-16,Desert
Water recently,69.226279,-1.247873,18115,2026-03-22,Freshwater
Box paper,68.347106,-18.457086,15232,2024-06-06,Desert
Nor research,28.383384,-51.700345,30930,2019-02-19,Freshwater
Gas time,54.160959,53.175567,38652,2022-10-21,Grassland
Including story,-89.112025,126.384007,921,2020-01-10,Forest
Green thing,-58.713903,77.404928,48192,2023-09-18,Grassland
Yet prepare,-14.687508,-175.41628,83651,2023-09-10,Marine
Agreement increase,32.566097,-102.493415,89676,2018-12-23,Urban
Congress school,5.087837,-86.011594,13308,2020-05-26,Freshwater
Safe I,68.935346,40.881861,58169,2024-10-22,Freshwater
Own soldier,-29.513984,150.333253,17141,2019-06-02,Grassland
Health loss,72.424515,-153.651101,82798,2018-09-08,Freshwater
Under most,17.976068,-34.63518,42366,2017-03-11,Marine
Coach purpose,-10.974619,59.333372,65026,2025-06-29,Grassland
Money represent,-31.87559,143.428994,12506,2024-03-10,Wetland
Everyone message,64.202936,-104.850706,15380,2025-04-07,Marine
Should down,-80.969898,-148.374997,71430,2023-07-15,Desert
Officer camera,43.278356,77.622457,91815,2016-12-25,Freshwater
Will hold,70.253589,-49.806508,54606,2026-03-31,Freshwater
Because water,-1.552223,90.810185,11463,2019-05-04,Grassland
Her lawyer,64.771254,-146.089536,57154,2017-10-17,Desert
Very over,81.89285,-79.604536,47149,2025-03-14,Forest
Even can,56.779931,0.184412,99724,2025-06-07,Freshwater
Himself well,89.165986,-65.376008,46564,2018-10-07,Forest
Score speech,44.017051,-72.275819,94233,2021-02-26,Marine
Certain final,5.025505,141.52315,16339,2022-12-25,Freshwater
Phone two,3.954593,146.219975,3329,2021-04-12,Forest
West they,-63.595752,-93.928421,16402,2017-10-18,Desert
With no,-85.121202,42.651562,49181,2017-09-19,Wetland
Task low,-47.190854,5.196592,55222,2026-03-16,Urban
Report pass,51.328078,-95.426317,87842,2023-06-21,Forest
Present statement,-14.596804,133.149193,47578,2022-08-05,Grassland
Fight marriage,-34.28644,28.631721,23171,2022-06-08,Tundra
Support bill,39.898553,-155.751397,63354,2020-03-29,Freshwater
Think class,-60.180053,-160.75749,37994,2022-02-10,Urban
Last first,-31.376406,-128.744142,34684,2023-06-04,Urban
Argue authority,-71.304445,-127.833334,61083,2025-12-15,Urban
Drop young,-25.179765,-15.907863,75694,2023-11-19,Desert
Finally prepare,-24.63793,-28.260731,2806,2025-06-01,Urban
Sometimes follow,81.757137,-35.443114,64958,2021-08-05,Grassland
Both popular,-3.629202,80.160987,4227,2018-11-16,Grassland
Onto nature,-62.187591,-51.631963,50602,2022-10-31,Forest
Fire loss,2.742265,-65.444561,59155,2021-05-03,Desert
Family main,-0.576489,-99.811515,61783,2026-04-09,Desert
Claim first,41.120713,83.348174,87138,2020-12-18,Grassland
Guy recently,78.070824,-146.296752,458,2024-12-02,Grassland
Serious military,-36.403327,-163.662454,26672,2024-08-29,Urban
Course improve,70.935848,-54.898989,24358,2025-05-07,Tundra
Live support,-13.322835,155.158672,88820,2025-03-25,Grassland
Strategy leave,19.55026,74.985668,71769,2018-01-11,Tundra
Try family,-73.244179,110.825347,20591,2018-06-15,Forest
Model capital,-15.621455,110.330684,14261,2023-05-28,Urban
Stock more,40.46766,-40.943764,1980,2024-11-14,Urban
Type candidate,-28.607303,-129.785631,81732,2022-03-10,Freshwater
Apply population,-56.311361,137.777815,13778,2022-10-03,Freshwater
Education page,51.175507,-165.626227,52932,2025-02-28,Urban
Beyond itself,-82.230916,-37.447809,22153,2024-05-21,Desert
Which world,-4.555439,44.599579,90220,2026-01-03,Marine
Myself church,24.679365,-71.348373,93764,2023-05-12,Forest
Point my,34.656923,122.04604,5671,2022-06-29,Desert
Man right,71.423186,103.315723,36717,2016-08-26,Marine
Reason raise,3.613651,76.311962,51227,2019-05-04,Desert
Player central,-72.893318,100.496011,56871,2024-12-25,Urban
Continue sign,64.289148,-163.160394,49350,2021-03-20,Wetland
Style write,20.66431,-41.824744,90351,2021-02-12,Desert
Fill else,-44.334227,67.672142,34900,2026-05-08,Tundra
Letter bad,61.649986,22.471057,79912,2017-01-07,Desert
Occur here,-60.513049,-38.396819,4502,2026-05-30,Urban
Data account,32.605169,173.150459,26145,2017-10-02,Desert
Hold mind,-13.355285,99.06137,52108,2026-05-31,Forest
Wish certainly,-41.49936,-144.982872,78276,2019-06-29,Grassland
Structure remember,-0.972485,-36.546834,4304,2018-11-30,Freshwater
Road head,69.962891,-71.81599,59466,2017-04-03,Wetland
Once modern,41.222346,73.446572,4161,2023-09-07,Urban
Nothing money,-25.399325,-163.141695,34824,2021-10-10,Desert
Wind leave,-37.646141,-140.595793,10759,2026-06-20,Desert
Message word,-60.022632,101.546586,98680,2021-11-07,Wetland
Production sea,45.343769,65.3796,53214,2020-11-26,Forest
Play pattern,81.867102,-59.456545,28178,2017-08-31,Urban
Test great,-1.649156,-123.668961,48172,2025-09-22,Urban
Wonder never,-27.768814,-52.440468,74662,2018-02-05,Grassland
Particularly heavy,-70.312173,-59.310369,13840,2021-11-06,Desert
Expect push,-23.368867,-68.152694,42728,2019-01-28,Urban
Music good,8.434097,-119.33318,52079,2023-10-29,Tundra
Sport sing,-65.356447,123.378891,79095,2016-09-07,Wetland
Agency available,9.843097,-141.761822,28595,2020-01-21,Freshwater
Evening condition,-68.332928,-106.863597,87606,2017-02-18,Marine
Increase between,44.117231,-156.690844,86022,2024-06-14,Tundra
Together assume,-22.600416,81.414176,62011,2022-03-11,Tundra
Mention change,-24.808505,-122.69617,25269,2025-09-20,Wetland
Base guess,44.553905,69.918875,54159,2020-10-28,Freshwater
Hospital discussion,-77.986764,-145.049558,78181,2022-12-04,Tundra
Agreement reveal,-32.844908,-59.761157,19868,2022-07-02,Tundra
Over allow,-0.117621,74.117928,47893,2022-02-06,Urban
Key understand,-25.534335,-114.884153,43247,2020-12-12,Forest
Gun too,53.098701,65.922622,37492,2024-01-16,Wetland
Partner yet,35.213283,140.228758,40694,2023-07-17,Desert
Guess civil,-80.735441,-155.375449,63419,2019-11-10,Desert
Clear imagine,-25.898856,-46.019061,12667,2024-01-24,Desert
Space put,12.050543,7.483583,56091,2017-03-04,Marine
Institution white,-21.643026,-154.530602,99091,2026-02-20,Desert
Traditional including,-18.777586,-170.61924,57547,2026-06-02,Forest
Some each,-30.13946,-151.564006,49868,2018-06-18,Marine
True air,44.689138,140.897815,28301,2026-04-08,Wetland
Source develop,31.500988,142.274031,34463,2023-03-12,Tundra
Material attack,86.623638,-88.915218,18304,2017-11-27,Freshwater
Social concern,25.359558,93.498207,49748,2017-09-04,Forest
Station word,-75.426161,73.6609,84597,2018-10-01,Freshwater
Specific water,-49.946011,-84.651532,52823,2024-04-04,Desert
Benefit base,78.472097,-81.869387,17781,2025-01-22,Urban
Market fly,-13.817524,24.169313,86042,2017-10-05,Desert
Alone what,9.960327,-164.259163,33099,2026-07-04,Grassland
Their according,-36.894764,145.366532,14227,2018-09-13,Marine
Spend experience,-16.791612,129.369122,60115,2026-06-28,Wetland
Everyone scientist,54.281176,54.265024,33401,2020-11-13,Desert
Left of,-21.675855,169.150409,38895,2019-12-22,Marine
Rate consider,-7.06479,-18.604499,41693,2022-09-14,Tundra
Do section,-11.241178,78.931523,60703,2022-10-08,Urban
Night without,-4.665794,-123.729808,79614,2022-06-26,Urban
Oil worker,-53.762452,-100.347443,16140,2025-05-08,Freshwater
Against write,10.447719,-89.348392,91545,2021-06-30,Wetland
Age ten,-34.469982,157.879666,12265,2021-04-26,Wetland
Similar beat,56.152978,42.835945,20623,2025-02-26,Forest
Major campaign,-34.163711,130.513798,35754,2019-09-22,Forest
Close probably,-14.565636,64.421871,55183,2020-07-26,Urban
Bag late,25.474925,-74.978491,43283,2025-09-13,Freshwater
Country yard,-21.050696,-45.041379,82777,2022-12-23,Grassland
Approach window,55.26362,-109.356175,62567,2026-01-15,Desert
There can,-17.297098,-47.743742,82056,2021-02-11,Urban
Really call,74.022372,-105.079175,77173,2021-11-02,Tundra
Interesting material,56.509464,-146.587368,43004,2025-03-25,Forest
Sell media,72.602069,179.574834,30905,2025-01-24,Desert
Use when,-66.846566,133.880499,79492,2019-01-15,Tundra
Information thought,-79.134212,-70.820458,25478,2021-09-09,Marine
Able skill,-36.702336,66.097711,62321,2020-12-01,Tundra
Building suffer,62.410615,15.187728,94412,2026-06-15,Forest
Dog eat,66.116386,-54.838996,89506,2022-06-13,Forest
Yourself lawyer,-13.217726,159.453178,54126,2019-03-28,Tundra
Paper many,57.613801,-64.936968,14790,2023-10-18,Freshwater
No speech,62.017834,-38.250466,35051,2018-08-30,Urban
Today book,-25.773262,-120.740466,75812,2020-04-08,Forest
Country series,65.328579,-13.695044,53648,2022-07-03,Freshwater
Company describe,44.510808,44.068661,35111,2025-10-06,Urban
Food present,-10.784441,78.307161,50375,2026-02-04,Forest
Realize among,-47.918739,-83.154747,57688,2020-12-04,Urban
Create camera,-34.95376,168.367447,45978,2022-02-02,Wetland
Magazine turn,87.893333,127.078819,91749,2020-10-25,Marine
Stock same,-12.512432,-48.728672,77755,2018-11-23,Freshwater
Between five,43.38617,65.045933,79990,2016-09-02,Forest
Find rate,-41.59865,-82.031136,18307,2018-11-15,Tundra
Able political,-83.097441,178.267805,2821,2018-12-24,Wetland
One billion,-68.076376,-10.976042,636,2019-09-23,Grassland
Mind nation,-10.459376,-147.181518,88925,2021-09-20,Marine
Cell lay,-86.967818,-37.131723,88282,2026-03-04,Desert
Mrs imagine,-28.089459,86.0976,61492,2020-02-20,Wetland
Test word,-35.916509,-56.06187,5871,2023-03-22,Forest
Him attention,39.176307,70.826987,82279,2019-09-14,Tundra
Thought inside,-13.127253,141.575927,44370,2021-02-01,Forest
Else western,-20.013392,178.538361,69187,2021-09-09,Urban
Center staff,37.276509,84.114087,53004,2016-09-04,Desert
Race offer,81.155127,96.401308,52964,2023-06-19,Urban
Employee yes,56.105447,152.401149,19467,2023-08-13,Forest
Leave center,77.427093,48.179805,47978,2020-04-17,Marine
Focus especially,21.095642,-58.839796,62279,2025-01-07,Marine
Another law,-43.917661,-74.705329,85773,2023-09-25,Marine
Buy here,21.179589,-125.621991,82309,2020-11-26,Tundra
Important stuff,-54.641448,76.52891,17964,2020-02-26,Urban
Contain kid,-32.707756,-18.740294,43779,2026-03-02,Marine
Your various,-45.814168,134.865507,65495,2023-11-03,Grassland
Young start,-75.052107,155.760872,96737,2023-05-16,Forest
Win those,-67.233975,-114.242111,67506,2018-11-15,Grassland
Mother certainly,-32.571213,-144.220811,54163,2017-02-14,Wetland
Room star,16.530641,-14.746633,55293,2017-06-18,Urban
Animal coach,19.10403,-17.479783,83329,2019-07-10,Freshwater
I this,88.831848,-130.106857,74077,2021-03-10,Urban
Religious produce,-71.465116,-30.721975,50418,2022-04-15,Desert
Dark television,78.699927,91.889716,74859,2018-07-04,Tundra
Continue sound,-28.434898,-172.53192,79638,2024-09-16,Desert
Above born,66.766056,60.768112,36890,2018-04-04,Freshwater
Space yet,49.130901,108.500871,88321,2018-12-28,Urban
Prove without,-18.983461,-149.709898,76761,2020-12-14,Marine
Activity service,52.443917,-76.262646,4741,2021-07-09,Tundra
Recently place,-73.162286,81.939463,95677,2021-11-29,Grassland
Number book,-6.497218,112.152372,5759,2025-08-03,Grassland
Hair throw,-80.567982,-130.446965,17700,2020-12-18,Urban
West door,-16.262717,-169.776206,79606,2023-08-15,Urban
Whom learn,-62.934664,70.190919,41338,2020-12-03,Grassland
Throw meet,-64.835863,-92.644186,46755,2025-06-06,Freshwater
Cut hotel,-6.821295,-64.870737,52323,2020-11-02,Grassland
Development your,-64.182856,-176.477033,91295,2019-04-06,Forest
Break girl,-89.077838,155.869501,3518,2024-04-06,Desert
Cause ever,-28.542351,-11.821352,2181,2020-07-27,Grassland
Himself issue,-46.544745,-90.535647,30590,2024-04-08,Grassland
Line air,61.270177,32.374022,92800,2021-03-26,Marine
Tell drug,-70.07909,-137.629832,71551,2026-01-30,Tundra
Note under,-54.731569,43.592137,46871,2022-06-16,Marine
Attention south,39.420319,-97.83992,70040,2020-03-26,Wetland
Wall remember,71.224472,-43.484294,99798,2019-08-25,Urban
Movie yes,-35.293134,86.037569,6017,2025-12-29,Freshwater
Majority certain,-50.84198,-12.847424,96483,2025-03-09,Wetland
Who citizen,22.424426,-106.177945,96742,2019-12-17,Tundra
Sister many,-9.755924,116.33903,84332,2025-11-13,Desert
Program time,84.405435,85.146147,25727,2023-10-12,Wetland
Thank lay,56.700203,96.161656,37361,2019-06-30,Wetland
Reality series,53.427705,-42.406648,39864,2023-06-07,Desert
Value fine,87.361039,5.861204,3010,2020-09-21,Wetland
Glass fire,50.580126,-33.34583,48443,2021-04-21,Forest
Determine maybe,-6.652611,151.473952,40067,2018-07-09,Forest
Get have,53.156801,-153.972195,98079,2023-05-03,Forest
Article wonder,77.329315,174.400595,28570,2022-08-06,Wetland
Who scientist,75.090508,-116.967164,91885,2021-01-21,Urban
Market else,-14.084417,-153.40509,65998,2026-07-06,Wetland
Others write,-29.90705,-122.595921,93463,2018-04-08,Urban
Trade require,-32.304678,34.717901,36925,2025-10-28,Wetland
Truth force,-62.324946,110.072824,98935,2026-03-26,Desert
Meet project,-47.691143,-83.907411,3282,2025-04-15,Urban
Focus source,66.090404,-152.066026,51717,2025-04-24,Marine
