species,latitude,longitude,population,date,habitat
Without game,40.069314,75.888554,90437,2024-12-04,Desert
Amount artist,45.292097,-124.157315,17720,2020-02-28,Wetland
Such half,10.28872,172.571084,91169,2017-07-22,Desert
Surface use,-25.797635,-132.330097,1430,2024-04-27,Urban
Course the,-25.920122,82.622524,30269,2023-10-09,Grassland
Language skin,81.580059,44.400616,37087,2025-07-07,Grassland
Write wide,-68.855242,5.910862,24533,2019-02-18,Desert
Art traditional,50.383781,170.914181,50025,2017-09-28,Tundra
Television contain,39.957499,75.427952,73102,2025-03-17,Wetland
Surface positive,-81.825651,156.520651,26897,2020-08-27,Tundra
Special eye,64.94648,105.816003,36162,2025-01-01,Marine
Hit how,66.833803,37.004342,16072,2021-11-17,Desert
Respond production,-47.773123,-45.793497,41614,2024-04-13,Tundra
Maintain man,82.053782,172.633121,43561,2017-09-06,Forest
Tv ground,44.297109,-147.118585,20205,2021-01-16,Urban
Much myself,1.096269,-153.014786,63691,2017-05-28,Forest
Believe join,12.738254,-115.961217,52157,2018-01-21,Tundra
Style civil,-12.186806,104.724654,9742,2025-04-12,Desert
Manage five,10.759504,78.22806,41057,2021-01-08,Desert
Garden concern,21.775637,176.636487,465,2021-05-05,Desert
Free another,9.567271,46.477974,50261,2022-10-12,Freshwater
Bit key,-6.63162,-52.046451,32222,2016-12-24,Desert
Reduce huge,-63.320833,16.559226,47048,2023-01-06,Forest
Thousand its,-40.333205,143.854023,51882,2016-12-24,Freshwater
Manager share,-88.538015,-150.367494,30143,2018-01-21,Forest
Range nothing,55.092336,96.798018,49525,2018-08-18,Freshwater
Language address,-51.443252,28.938831,99526,2020-02-14,Freshwater
Hot treatment,-31.333974,126.423,55299,2025-01-19,Freshwater
Look series,25.792972,59.658599,51580,2016-12-07,Wetland
Off order,-11.214088,-132.09645,70763,2024-04-25,Urban
Write after,75.069115,-26.803218,18582,2021-04-23,Tundra
List speech,-85.729776,75.649857,56421,2019-12-10,Freshwater
Among eat,61.776442,76.252091,32756,2017-11-03,Forest
Management store,26.711201,124.887888,99121,2026-01-08,Grassland
Upon inside,31.701185,-27.552782,72772,2021-04-01,Freshwater
Open question,50.448375,-177.918104,68839,2019-05-07,Marine
Scientist purpose,3.074097,110.525263,90027,2026-06-06,Grassland
Window perhaps,-60.058919,-107.067909,52337,2023-11-27,Freshwater
Last realize,-35.803447,-170.199099,11749,2019-03-09,Wetland
Lot book,17.031272,-7.021228,89244,2017-11-25,Grassland
Always shoulder,17.518648,58.923396,70529,2024-09-08,Urban
Nature thousand,49.114519,-170.021428,44773,2023-07-19,Marine
Law score,-22.569521,177.883209,28527,2017-05-10,Urban
Focus voice,-49.552343,-140.236945,38475,2024-08-10,Grassland
Step dream,44.602437,12.798796,43100,2019-03-31,Urban
Gun score,-17.577653,-142.143516,10593,2016-07-18,Forest
Begin bank,60.471929,27.09404,51368,2017-07-07,Freshwater
He local,-58.033183,92.457114,34430,2016-09-18,Wetland
Measure before,6.548511,108.363978,28632,2016-11-03,Freshwater
Name who,24.308047,-169.172184,51349,2018-11-25,Urban
College wind,14.161221,102.567132,55426,2026-01-17,Marine
Report memory,63.395991,87.272501,35791,2025-07-21,Urban
Rest bit,36.790152,112.209594,92950,2020-12-15,Freshwater
Upon audience,4.859615,-25.989303,40570,2020-06-14,Desert
Color Republican,73.598266,14.791886,40349,2020-10-15,Wetland
Down establish,63.362641,114.875784,79330,2019-03-19,Forest
Whether individual,-15.567882,-75.937258,63763,2017-08-15,Grassland
Assume during,-11.675392,28.735129,68308,2017-05-19,Urban
Maybe information,-10.719242,75.963635,86322,2016-10-13,Tundra
College white,-69.632394,69.745551,46404,2016-07-27,Wetland
Modern action,-78.338195,118.759947,21330,2017-08-29,Wetland
Reach charge,57.034049,-95.977547,34031,2025-03-09,Forest
Discussion adult,-71.671757,112.161202,61681,2018-03-31,Freshwater
Today herself,9.33435,178.559015,79637,2025-01-24,Tundra
Near only,-1.395732,129.351387,91428,2017-09-27,Freshwater
Trouble direction,-36.303003,-74.011489,45921,2019-03-25,Urban
Information type,66.912623,-2.310775,23338,2024-02-15,Freshwater
Himself technology,63.528691,155.075131,62604,2025-06-21,Marine
Night hit,7.249663,-82.822704,76842,2026-05-20,Tundra
Development service,-74.147462,19.922177,9016,2025-09-11,Marine
Tv suddenly,69.130258,-161.658879,24347,2016-08-01,Desert
Child both,-11.213868,-77.428185,73535,2025-05-16,Forest
Agent she,-30.998193,-178.640181,44633,2021-04-26,Urban
Wish skill,-28.425184,128.406454,47329,2020-11-08,Freshwater
Admit course,83.417297,51.973124,14475,2020-03-22,Tundra
Fear sport,65.104458,-22.742234,59239,2023-05-15,Tundra
Network lead,-39.07064,86.427115,12368,2020-01-31,Wetland
Improve door,32.902437,-178.790147,2521,2024-09-30,Freshwater
Hair fire,46.622698,115.643454,23991,2016-12-13,Wetland
Child cut,-41.127766,79.980169,14668,2018-09-27,Wetland
Effort prove,56.510742,-169.358699,59393,2019-05-17,Freshwater
Individual heart,-5.201259,-43.736088,33548,2017-09-03,Freshwater
Article analysis,31.094595,75.192475,68455,2025-09-05,Forest
Summer message,5.299852,138.638852,9933,2019-07-19,Freshwater
It long,-51.954326,67.413203,70430,2024-12-31,Tundra
Adult mission,54.432155,124.526321,79006,2022-03-12,Tundra
Particular the,49.176681,11.018897,97179,2021-11-04,Marine
Find race,55.654017,5.751055,78147,2022-05-27,Tundra
Stay challenge,-15.192643,178.375132,61879,2018-09-17,Wetland
Benefit pull,14.9373,3.19645,60007,2019-05-20,Grassland
Fear notice,-17.714791,68.224792,54755,2022-09-26,Freshwater
Economy also,-61.721448,-161.161195,87690,2020-07-01,Wetland
News particularly,58.920595,-179.008415,77213,2020-08-02,Marine
Better new,17.8722,-112.027122,30301,2022-09-01,Urban
Indeed take,21.432845,-114.267317,46862,2019-09-18,Freshwater
Admit exist,-43.37142,12.585874,12582,2021-06-14,Urban
Push three,64.239224,-106.219594,52552,2020-03-18,Wetland
On clearly,-21.716073,-60.289371,70306,2022-07-17,Freshwater
Activity worker,55.494052,76.988351,86060,2025-07-06,Forest
Budget fine,8.272414,-29.129059,96049,2022-05-04,Freshwater
Meeting reduce,-8.451239,-39.241658,95449,2022-07-04,Forest
Face analysis,-85.676962,42.297703,63759,2022-08-14,Wetland
Beat herself,86.700843,120.420513,74792,2020-05-27,Marine
Around likely,-49.91358,19.646,29798,2019-07-17,Tundra
Argue without,37.227242,84.502071,62465,2020-12-03,Tundra
When visit,-14.400655,-107.470878,43879,2018-02-06,Wetland
Both model,-82.115952,126.216611,5912,2019-07-19,Wetland
Song of,88.536575,-44.568815,97715,2018-03-08,Marine
Lose see,38.328215,-91.730486,52052,2020-06-03,Marine
Upon a,72.701665,-176.360445,96941,2022-08-22,Desert
Whom sound,48.09122,-56.824817,97298,2025-07-16,Freshwater
Sense network,27.968164,144.104105,58663,2022-09-23,Urban
Student better,65.045358,-98.817222,34073,2024-07-19,Wetland
Wide soon,80.395593,-66.568041,71393,2020-05-27,Marine
Across civil,48.922636,32.13538,73204,2021-06-01,Urban
Teacher including,19.837402,95.87192,18590,2022-11-26,Freshwater
Cut and,77.860912,87.969832,64125,2016-11-17,Desert
College song,4.551837,-57.189403,11308,2025-03-20,Desert
After about,13.757517,89.643189,27924,2024-02-06,Tundra
Chance a,-88.879817,-50.918297,93782,2026-04-27,Urban
Rise suddenly,-37.734435,-17.620334,85937,2022-09-29,Freshwater
Page parent,23.416469,-160.353149,77419,2019-03-31,Freshwater
Trade theory,-41.327365,75.917811,87497,2024-02-02,Urban
Avoid middle,-60.275914,-165.403272,2843,2024-04-16,Tundra
Small stuff,19.916783,22.859523,19268,2026-01-07,Grassland
Right article,-30.73152,111.658962,87853,2022-07-23,Wetland
Score everybody,26.309873,-11.476989,21470,2025-05-19,Marine
Understand probably,-63.862497,-166.021078,67069,2018-12-04,Freshwater
A very,5.309319,160.787683,95309,2016-09-15,Marine
Us knowledge,-64.863579,170.343485,41711,2022-05-29,Desert
Democrat stand,36.517918,-141.142479,81004,2025-07-28,Grassland
Subject town,-35.847739,-158.233324,21543,2019-04-03,Grassland
Loss process,42.790322,71.280671,72763,2026-05-11,Tundra
Material brother,57.502333,94.212215,60381,2018-04-08,Forest
Where former,-43.267998,132.66698,18637,2016-09-08,Desert
Door air,70.961802,-3.945257,70074,2022-08-20,Urban
Reality fish,18.093531,-84.069953,40165,2020-01-03,Urban
Leg specific,29.462416,123.009212,17234,2020-08-02,Urban
Whether too,-68.313472,-164.809297,8042,2020-08-20,Wetland
Even despite,22.643842,132.198622,26683,2023-10-11,Grassland
Job technology,19.025556,-138.449668,47835,2023-01-13,Urban
Artist soldier,-32.198059,-105.292141,8188,2018-08-28,Urban
Ever final,-38.128931,-177.561381,17968,2022-05-29,Wetland
Available natural,-13.075426,150.032094,86768,2025-09-24,Wetland
Letter far,-47.312094,-11.049019,20189,2025-08-13,Freshwater
Want wear,-80.68719,79.056688,91487,2026-07-13,Urban
May enough,32.434347,66.823253,98093,2023-04-06,Marine
Young close,76.595534,-111.754556,39419,2021-03-21,Forest
Conference necessary,-83.66265,164.019643,2590,2018-01-05,Grassland
Hit much,65.638343,97.361992,67978,2026-06-30,Wetland
Very song,55.826268,-92.496067,94323,2017-10-15,Forest
Evening become,-28.508762,79.192797,16029,2017-01-25,Desert
Suffer three,-57.196302,171.842249,89874,2016-08-13,Urban
Occur investment,-64.492769,83.391823,51815,2023-01-17,Marine
Option mission,-81.116192,102.038852,73711,2024-12-13,Tundra
Most investment,-49.096718,-45.852498,68739,2024-04-02,Urban
Economy car,29.0459,-91.576702,40397,2022-11-08,Marine
Throughout type,82.864314,175.339186,10380,2025-03-29,Wetland
Garden remember,4.856744,-89.419711,86809,2018-05-23,Tundra
Medical use,-40.333846,178.63238,3392,2026-03-03,Wetland
Power around,30.226061,24.89989,90907,2022-12-02,Marine
If commercial,20.990672,-115.011663,17039,2022-11-05,Marine
Among feeling,-58.121836,-26.266026,72347,2023-12-20,Freshwater
Impact a,67.59118,71.94669,78555,2018-03-29,Forest
Window far,88.389019,51.07073,15832,2019-10-23,Marine
Else relationship,-66.627972,-18.188729,19847,2020-04-06,Grassland
Second meet,-78.92545,-91.32534,87677,2022-03-03,Freshwater
I act,-62.573822,102.5058,92806,2026-01-08,Wetland
Seat artist,-19.364454,16.186987,11651,2016-12-07,Grassland
Month choose,7.983396,62.166908,72373,2022-05-18,Marine
Somebody line,-76.754322,-120.118044,70879,2019-11-05,Wetland
Everybody general,67.446823,107.879803,93972,2022-02-23,Grassland
Share move,78.801924,-20.977579,96837,2022-01-03,Wetland
Song need,-31.142288,151.757112,92560,2020-03-24,Desert
Field court,44.768664,143.739787,94748,2021-04-14,Grassland
Raise everything,82.524944,71.61316,74815,2020-05-06,Grassland
Check prove,59.01292,-93.614074,13241,2020-02-17,Urban
Friend order,-41.455909,109.90651,38131,2020-12-11,Grassland
Gas your,-44.788296,18.749315,20060,2026-03-08,Desert
Another pay,31.721009,61.105991,46615,2018-06-10,Grassland
Modern notice,0.589192,-7.651724,937,2020-12-04,Desert
Pull provide,-60.777131,3.795542,77711,2024-09-23,Grassland
First agree,-85.609701,-133.506438,57697,2017-05-09,Urban
Tough effect,52.350114,113.161643,34084,2021-04-04,Desert
Sense film,-84.755545,90.39381,5936,2024-05-25,Forest
Miss economic,-47.789312,179.586231,19498,2017-05-25,Urban
Improve poor,-51.246915,-73.399816,28941,2021-09-09,Urban
Back television,-70.292884,50.967277,46769,2023-09-17,Marine
Ask voice,36.729908,-106.806022,26508,2025-10-10,Wetland
Thank fish,-51.484952,32.55617,13758,2019-07-27,Wetland
Challenge degree,-13.108851,-81.781595,6048,2020-10-24,Forest
Body customer,-54.182249,152.090312,97556,2026-04-16,Forest
Discover project,-55.179191,102.46386,68735,2023-02-28,Grassland
Operation bed,-60.091489,142.165032,77157,2019-04-01,Tundra
Easy responsibility,-26.083403,128.072033,87803,2025-06-21,Urban
Evening government,43.006357,-59.705807,26361,2023-02-06,Desert
Serious deal,1.556431,67.905899,21493,2022-11-09,Desert
Fight model,-86.814961,-24.892785,58194,2026-06-30,Forest
Exactly this,-76.204497,151.133648,70375,2024-04-26,Tundra
Popular character,4.737303,-51.49903,78264,2019-07-31,Grassland
Parent seek,58.200261,94.049146,55214,2023-07-24,Forest
Particular eight,-3.034527,87.053023,74359,2023-07-25,Marine
Three what,87.980928,-11.364719,17467,2019-04-07,Marine
Natural detail,-5.408119,17.168601,45345,2019-06-03,Marine
Book action,13.476384,27.032356,21267,2024-11-13,Tundra
Result information,-86.546247,-32.440778,12028,2023-07-01,Urban
Light understand,-70.404681,-73.543909,69612,2017-06-20,Desert
Challenge report,24.94337,-64.675646,92299,2025-01-27,Tundra
Reality through,65.088229,162.979052,32950,2018-01-06,Forest
School idea,77.930527,-91.715948,29857,2021-01-27,Desert
Tough anyone,20.573544,-162.052944,75274,2024-03-22,Wetland
Officer sense,-68.791243,-147.434155,89914,2023-03-17,Tundra
Wait trade,80.036295,-12.914047,36823,2022-12-05,Grassland
Live serious,-82.025666,145.320377,4414,2016-08-10,Grassland
Catch go,-13.687348,-105.851344,57089,2019-12-22,Freshwater
Ground social,-30.371519,133.705887,89606,2016-11-01,Urban
Ten well,60.582353,151.495736,19327,2023-06-17,Wetland
Television sing,-48.283532,-81.69988,1928,2017-07-23,Wetland
Space civil,-16.041044,120.282828,4269,2016-11-23,Desert
Plant involve,30.638661,-49.934081,83966,2022-07-11,Forest
Popular partner,25.392188,-106.760072,41617,2017-11-18,Marine
Note democratic,-17.004516,73.899746,69843,2018-04-30,Urban
Control and,15.132305,-160.485318,55316,2021-08-29,Freshwater
Out billion,-69.547928,86.777473,44601,2019-10-03,Urban
Reduce not,-21.566274,77.734336,7806,2018-01-20,Marine
Surface when,86.509888,49.363072,8376,2024-06-02,Wetland
News already,-16.775057,-35.923509,37854,2024-12-06,Tundra
Word role,-44.731531,-176.105419,91541,2023-06-15,Marine
Million American,-58.020199,-18.648435,72125,2024-08-07,Grassland
Oil fire,-44.179075,-171.791361,62506,2025-01-22,Grassland
Air school,-8.42588,26.196614,94695,2018-05-08,Wetland
Meeting case,-3.264856,13.788258,82854,2020-02-25,Marine
Boy knowledge,43.550795,121.343799,75518,2020-08-11,Wetland
Girl nor,-3.908597,67.333518,93538,2025-09-18,Urban
Past amount,-59.433871,-123.546123,25964,2017-08-10,Forest
Then ability,39.866761,128.080127,53822,2023-01-28,Freshwater
Car perhaps,-12.296454,-150.653214,91100,2023-11-20,Urban
Body language,1.262845,156.186898,33934,2020-11-04,Wetland
Hotel record,28.378656,-149.756172,76273,2022-12-25,Wetland
Local loss,-50.769677,128.491528,36605,2023-09-22,Tundra
Always himself,-51.671549,146.571259,44513,2018-08-03,Urban
The form,-17.886182,-57.88006,65735,2017-08-11,Desert
Agreement small,-75.807632,119.373273,57886,2018-11-14,Forest
View gun,38.273252,-164.731049,91275,2021-04-18,Grassland
Red successful,-61.524107,-164.874722,14770,2018-11-30,Marine
Common relate,76.233859,116.712554,56857,2023-01-13,Marine
Realize model,68.259984,11.771537,57367,2017-08-25,Wetland
Bag spring,76.92514,-169.752216,42656,2020-12-15,Desert
Understand different,-10.798612,-155.012873,77407,2022-03-24,Forest
