species,latitude,longitude,population,date,habitat
Door action,77.495928,103.540138,90633,2024-05-17,Grassland
Dream remain,-27.249972,-144.596163,13499,2021-11-09,Desert
Institution quickly,56.143121,12.262642,33288,2024-08-05,Forest
Save money,-80.657465,42.638509,99685,2021-05-17,Desert
Listen mind,71.369007,-82.786575,93319,2019-05-08,Forest
Present practice,-27.967506,17.462654,64582,2018-02-06,Grassland
Enjoy sport,-66.004619,-7.948206,15083,2017-09-10,Desert
International Democrat,-72.356875,-144.099299,15021,2018-08-31,Desert
Difference two,-1.830219,-157.400035,32004,2021-07-02,Desert
Billion cut,15.164843,-166.920454,38321,2017-11-17,Wetland
Candidate kid,13.156891,115.442224,36932,2022-06-12,Urban
Ago generation,58.860512,19.916204,46143,2018-01-20,Wetland
State happen,11.285778,38.422077,26144,2025-06-19,Desert
City she,13.486942,3.972856,17346,2026-03-31,Tundra
Fire allow,8.843855,-149.495192,44584,2017-09-13,Tundra
Hard study,35.877504,95.864773,55117,2020-03-30,Desert
Early difference,-45.463487,-0.969406,72161,2017-03-04,Marine
Situation commercial,26.131241,-89.847313,22577,2017-06-24,Freshwater
Win bill,-24.307796,-97.402737,61946,2025-11-02,Forest
School family,-6.716962,39.785339,15133,2021-12-16,Tundra
See country,-40.300981,-26.995634,36917,2020-02-07,Grassland
Picture person,75.535272,-156.845354,61002,2024-01-26,Desert
Never live,-37.492732,-25.250629,19059,2020-11-21,Urban
Throw him,67.184214,93.58146,15905,2025-12-05,Freshwater
Allow father,12.809438,-167.015274,7917,2019-01-29,Forest
Occur could,-87.991116,179.392426,91930,2023-05-04,Freshwater
Mouth high,85.310607,0.595682,77086,2020-08-10,Marine
Employee effort,-16.790783,131.944529,65417,2016-07-29,Urban
Marriage store,85.529864,-29.295529,15179,2019-03-04,Marine
Practice citizen,-45.527913,48.338373,42089,2017-10-14,Urban
Choose purpose,-47.245701,159.77988,20587,2020-04-02,Freshwater
Idea race,-52.009355,6.428427,3825,2021-09-07,Urban
Build road,-48.378877,-89.292019,70382,2019-05-10,Marine
However use,-72.664096,15.247636,82608,2025-12-08,Grassland
Ability deal,41.018608,-24.855624,41340,2018-02-09,Grassland
Audience agency,-81.421836,139.98652,28426,2020-06-29,Marine
Specific two,-69.290456,-162.446052,95943,2024-05-02,Wetland
Serve offer,-87.774231,-126.1032,77929,2021-07-15,Forest
Now white,-85.390308,145.711937,55488,2026-02-26,Freshwater
Affect way,-46.39764,-155.997001,90021,2025-09-25,Forest
Long effect,50.036508,-116.27584,68243,2022-01-06,Tundra
Community difference,75.719604,174.243328,47964,2017-09-23,Grassland
Decade none,-29.272396,179.751979,76474,2021-07-17,Tundra
Myself check,-69.858748,8.45156,6224,2025-05-02,Urban
Wish real,-61.406676,67.296387,82983,2018-11-18,Tundra
Small bad,-89.804975,-33.694295,44193,2023-04-11,Urban
Low strategy,56.010966,-118.81802,90360,2025-12-25,Urban
Research quickly,-74.513358,57.17964,35686,2019-08-01,Marine
Attack field,-27.537936,-19.186968,10856,2025-04-24,Urban
Low lose,-25.633618,36.555838,82375,2018-11-19,Freshwater
Mission know,-80.086319,170.444002,15876,2023-06-26,Marine
Decide oil,-2.942551,44.885719,91460,2020-07-28,Wetland
Sell participant,-46.83113,63.966506,49246,2022-12-14,Desert
New of,7.257708,-67.690012,35435,2021-11-13,Urban
Assume current,-34.442129,-68.422929,75124,2020-09-18,Marine
Perhaps per,82.997226,122.025427,67826,2026-05-29,Desert
Fill skill,-82.834735,121.492917,88013,2019-03-16,Marine
Respond keep,-4.359741,-136.68827,61519,2024-02-03,Wetland
Same foot,12.189964,9.094588,58788,2021-12-20,Desert
Spend reason,9.04696,-55.034889,31976,2021-05-26,Marine
Where and,75.44047,-147.231599,53244,2023-08-08,Wetland
Lay candidate,-86.925158,66.265889,96667,2019-12-22,Urban
Huge add,46.938451,103.573456,56947,2020-12-05,Urban
Always Congress,15.542937,-87.09573,15208,2022-04-03,Grassland
Position day,-71.699142,-41.416221,21968,2025-08-22,Marine
Later agree,-36.312579,-90.707833,22952,2017-11-21,Marine
Product our,74.496237,136.821307,92632,2025-07-30,Wetland
Physical low,4.748532,77.995054,19206,2026-02-24,Desert
Keep so,45.266547,-127.12147,99201,2022-12-15,Desert
Team meet,15.915292,-37.501928,63168,2018-03-06,Urban
Rest choose,5.152947,-29.208827,45376,2026-04-18,Tundra
He suffer,-84.478962,-141.656012,51984,2022-05-07,Desert
Walk finish,-47.378407,-60.619568,6395,2022-01-18,Desert
Onto represent,4.23712,157.292182,34980,2022-04-13,Wetland
Address hit,-81.11255,-166.792779,93006,2016-09-04,Marine
Adult store,81.956472,-50.357442,86594,2017-12-03,Marine
Car memory,-49.382562,-157.898028,89933,2018-04-16,Grassland
Sense carry,86.476329,126.85419,84000,2020-02-17,Freshwater
Fact record,-85.516746,20.243531,63546,2023-04-02,Urban
Simple customer,-62.475949,-166.647258,57975,2017-01-25,Marine
Heavy question,25.188415,-47.443408,96816,2021-03-05,Forest
Consider floor,13.746535,-120.525901,55294,2017-11-03,Grassland
Determine couple,15.858487,-95.962927,28373,2023-05-07,Grassland
Thus water,-18.269927,-72.926833,96644,2022-12-30,Tundra
That reflect,-88.081194,-73.728867,9522,2021-03-08,Grassland
Field reduce,-56.495272,-125.137234,81893,2018-12-07,Marine
Most say,89.569323,-45.509452,14561,2017-03-27,Wetland
Oil quality,-62.731277,74.163593,30278,2018-06-23,Desert
Car common,64.72613,-100.308593,49122,2020-09-07,Forest
Live trade,46.023938,100.948033,13774,2016-10-17,Forest
His board,-58.813847,-1.54915,890,2022-12-17,Desert
Fact boy,75.010186,-109.041395,11991,2019-04-13,Freshwater
Quite several,-51.117812,-55.171058,45924,2023-01-19,Marine
Trip create,-69.782325,-90.213288,66593,2026-02-14,Urban
A us,49.132893,-129.01435,20925,2024-06-26,Tundra
Into always,-65.11151,15.310353,66690,2016-08-21,Tundra
Air could,-47.001011,75.817505,59632,2021-01-16,Wetland
Fish arm,-84.907392,149.253229,12939,2023-07-13,Forest
Would loss,-80.149185,31.126328,38371,2021-01-04,Marine
Couple language,-22.960056,60.871493,6113,2022-07-11,Forest
Past only,-59.441317,31.725995,60121,2018-07-07,Tundra
Method color,-74.433817,-64.877457,9325,2017-11-11,Wetland
Sing outside,64.016164,137.251073,78420,2022-06-18,Tundra
Agreement character,-5.435747,-118.829417,90256,2017-02-08,Urban
Let summer,61.56475,-109.665557,13194,2026-06-03,Desert
Interview do,-74.390259,170.673752,10119,2018-02-07,Freshwater
Hair media,-11.218325,59.328515,97543,2025-03-21,Freshwater
Left front,35.120076,-0.122048,38020,2017-07-13,Tundra
Rather page,83.859378,-30.038593,19620,2025-10-20,Grassland
