species,latitude,longitude,population,date,habitat
Writer trial,29.343865,-171.874912,84511,2017-09-25,Forest
About forward,66.366097,-177.904882,72933,2021-05-04,Grassland
Study speech,36.870624,-171.850466,77439,2025-01-23,Desert
Believe study,27.790848,-74.555983,6677,2018-09-19,Marine
Enter edge,83.238064,84.890863,88773,2025-01-16,Marine
Individual out,24.681193,-141.512172,66991,2025-03-02,Marine
Southern quality,71.966407,102.780136,22863,2018-06-18,Wetland
Herself second,-64.794758,-11.002051,35789,2019-12-24,Marine
Network all,22.062863,-105.131184,16358,2022-02-04,Tundra
Subject pretty,6.454388,-103.339063,99745,2020-08-30,Grassland
Through read,-28.407892,74.814691,95830,2024-07-18,Wetland
Worker serious,-65.059553,144.489914,20086,2026-04-26,Wetland
Morning gun,-54.010973,-63.981854,91336,2016-09-20,Grassland
Particularly may,-89.948192,90.589173,45470,2022-09-01,Forest
The entire,68.421467,-161.037713,74067,2020-12-06,Desert
Money act,-19.149519,-157.364509,32318,2022-10-09,Urban
Candidate future,86.460551,168.923358,18669,2022-12-24,Marine
Avoid inside,-33.805279,-66.098913,56198,2022-01-15,Grassland
Administration family,13.857457,63.690762,8480,2022-06-01,Desert
Outside accept,17.03959,-117.922294,61885,2020-07-14,Wetland
Radio under,-2.268095,-160.398869,84748,2017-02-28,Wetland
Best although,34.19002,153.527655,21318,2020-08-23,Wetland
Spend they,-83.305702,28.254729,6344,2021-01-25,Marine
Firm positive,21.289037,-83.252119,27681,2020-06-20,Desert
Already southern,48.476568,-0.038407,34874,2019-10-25,Marine
Lawyer keep,-35.575092,-141.011269,90127,2026-03-05,Desert
Ok travel,35.743198,-174.672047,15171,2025-12-19,Urban
Huge policy,-32.749905,-31.853438,43387,2023-11-06,Freshwater
Large some,40.582934,-36.041225,46435,2023-10-23,Freshwater
Action occur,-59.456296,101.712967,10330,2022-02-16,Desert
What fact,-21.819537,103.482558,1122,2016-07-21,Tundra
Drop help,65.227243,93.544899,22155,2022-02-05,Grassland
Front whom,-36.092855,-41.758604,41508,2018-04-22,Wetland
He leg,-65.680673,166.716675,95627,2020-09-25,Wetland
According prevent,32.242703,-82.934776,52260,2018-08-17,Freshwater
Term reflect,-34.174731,69.447969,30542,2017-11-12,Grassland
Ask talk,58.714876,30.327688,34990,2019-11-17,Grassland
Establish wide,-73.710618,54.611159,78398,2016-09-18,Forest
Administration measure,21.685153,74.452844,37693,2019-10-28,Tundra
Stage to,-26.697051,-116.861376,83358,2025-04-02,Tundra
Here top,38.299568,-23.644278,79424,2021-01-03,Wetland
Far standard,24.299963,-117.274964,32756,2017-11-16,Marine
Agent operation,48.258532,104.031626,43910,2021-04-28,Forest
Environmental wonder,-64.672573,-31.789321,95856,2019-01-27,Forest
Organization wait,-76.047585,44.827407,44551,2023-11-19,Tundra
Alone evidence,24.325568,72.842764,51764,2025-02-18,Marine
Consider water,76.682908,-153.507991,96009,2025-10-04,Freshwater
Something model,83.05021,-161.034568,93135,2018-08-09,Desert
Picture weight,69.150578,-85.703711,51821,2020-01-20,Wetland
Fish almost,27.408074,-14.526424,15924,2018-08-06,Urban
Up describe,-44.103431,39.570995,94133,2024-09-01,Wetland
Raise man,37.345948,160.932223,29688,2025-02-01,Marine
Explain action,48.246808,-157.952649,62861,2018-10-28,Freshwater
Design real,-3.298077,112.997321,12489,2023-03-12,Freshwater
Shoulder without,35.293625,-61.931126,8661,2021-10-19,Forest
Season share,43.278025,47.2613,63374,2026-01-10,Desert
Hit believe,50.862161,-36.449111,42638,2019-06-10,Desert
Little dog,-62.810129,37.632265,68907,2017-01-12,Freshwater
Manager ready,-54.087818,99.200663,80296,2022-01-14,Wetland
Finish past,69.106629,-143.603191,95128,2025-09-16,Urban
Gas bar,-89.234062,-123.946079,52273,2018-12-28,Grassland
Talk contain,-62.025074,175.037712,63105,2017-07-07,Wetland
Girl ability,-52.630389,-155.125394,89367,2017-09-26,Freshwater
Leader nearly,77.896542,-57.356297,37411,2022-11-03,Urban
These toward,-69.900434,-129.736003,26907,2024-01-09,Freshwater
Their realize,26.737385,13.959086,45234,2020-04-08,Tundra
War score,63.059127,-163.983559,66377,2025-08-07,Desert
Structure pick,46.132085,158.439755,37854,2021-12-25,Marine
Admit different,81.807606,137.474275,42332,2024-09-10,Grassland
Plan some,46.910863,-65.291316,761,2018-01-20,Marine
Participant not,45.068537,-122.775066,68863,2023-09-02,Grassland
Speech radio,-80.275289,-12.199385,67848,2017-02-11,Freshwater
Drop she,-36.743273,-105.767997,88490,2018-07-23,Grassland
Today early,80.613931,-121.096314,5576,2022-01-20,Grassland
Bag behind,-6.985791,-92.663962,20139,2019-11-27,Grassland
Method theory,43.526273,-174.375691,80706,2022-06-13,Grassland
Business central,65.932539,-22.065134,57668,2019-01-13,Wetland
Market consider,-54.75655,-161.17293,64986,2026-01-28,Tundra
Such wall,13.263477,-20.076827,72362,2025-10-18,Marine
Executive chair,-71.590411,-55.215444,17064,2020-08-28,Freshwater
Area fast,88.95752,17.848287,18421,2022-12-25,Urban
Billion study,12.025148,-59.375306,63363,2020-02-05,Urban
Foreign series,29.551402,154.960901,20679,2024-05-11,Desert
Off understand,35.675357,-82.878926,40351,2021-07-11,Desert
