species,latitude,longitude,population,date,habitat
Then avoid,16.99331,-7.645586,70136,2018-05-24,Wetland
Common site,19.832857,89.640269,66620,2024-11-29,Grassland
Class try,79.492143,33.374148,71320,2022-10-14,Tundra
Difficult ten,21.357769,-36.267182,35214,2021-02-09,Urban
Explain decide,46.973211,-111.840337,62319,2019-12-11,Wetland
Himself beautiful,83.277071,25.076376,18366,2021-12-10,Tundra
Produce year,7.077941,164.530917,82925,2025-04-22,Tundra
Both appear,-39.96494,3.091936,46600,2017-09-13,Freshwater
Phone large,88.862962,48.079585,11625,2022-01-04,Wetland
Blue provide,27.377259,129.243678,98917,2025-07-14,Forest
During away,21.03765,24.876679,35820,2020-02-19,Marine
Stage coach,21.764467,-179.583028,36364,2017-05-22,Desert
Condition per,87.178163,-10.889551,43072,2025-12-05,Forest
Sort it,-17.495016,91.686882,35836,2017-11-27,Tundra
Question situation,-40.683099,-175.607673,49721,2025-11-20,Freshwater
Finally degree,-80.208967,9.245688,11835,2021-05-29,Urban
Party appear,0.061275,107.558465,99574,2024-04-27,Grassland
House arrive,-39.247159,-102.481204,29519,2018-02-28,Wetland
Dream top,-74.392803,-45.276366,5469,2019-10-01,Forest
Kind course,79.42242,-145.872515,85707,2018-03-31,Urban
Truth spend,34.946241,-114.808741,50879,2022-04-14,Freshwater
Politics would,73.376167,69.508728,73737,2018-05-12,Urban
Interest enjoy,-80.158051,-146.810894,36927,2022-06-28,Marine
Something price,83.794765,-175.745235,9777,2022-08-26,Forest
Situation join,26.663516,76.18228,40493,2018-05-01,Urban
Within call,28.750838,-52.953321,7557,2022-03-12,Grassland
Offer strong,42.515424,134.763439,92637,2024-07-17,Urban
Tend song,-49.760255,80.120579,26308,2017-09-20,Wetland
Outside local,54.22277,-153.58528,27182,2024-07-25,Forest
Interest area,66.393168,134.553601,66056,2024-11-27,Forest
Himself health,-30.876044,159.849979,14334,2025-04-12,Freshwater
Who apply,73.096525,-121.760145,4729,2016-12-12,Forest
Development however,53.789465,126.477745,98489,2026-07-16,Freshwater
Yes major,-18.300873,33.011411,81510,2024-10-01,Wetland
It data,52.38327,-25.426692,36064,2017-06-24,Marine
Lead possible,17.9825,-175.717526,55962,2019-02-12,Forest
Yet just,-84.590515,20.229145,52965,2025-05-17,Marine
Leader very,-58.59996,169.052581,86447,2021-11-24,Wetland
First interview,-67.085596,126.150495,39794,2018-12-08,Wetland
North course,-42.490566,-91.446802,69450,2019-08-09,Grassland
Scene here,52.727558,43.833706,68956,2024-09-19,Wetland
Follow lay,-51.869118,107.293667,22734,2016-12-14,Desert
Up that,55.112562,76.421459,10863,2022-02-08,Urban
Push network,88.499104,-9.739191,43151,2019-11-11,Grassland
Break kind,-61.046716,97.77136,41074,2023-12-16,Freshwater
Public movement,8.366266,-151.765524,72530,2021-10-31,Desert
Lead difficult,27.252783,-139.30306,90943,2018-01-18,Wetland
Different practice,-69.718759,70.05413,22127,2024-03-14,Wetland
Mrs sing,65.905604,-7.550218,98146,2024-10-08,Desert
Who affect,-70.05832,-48.94114,26216,2026-02-09,Freshwater
During federal,-54.191957,142.352368,52446,2026-06-01,Grassland
Morning so,62.152583,146.606194,14778,2018-11-26,Forest
Threat middle,-82.392938,121.757106,89696,2024-05-16,Marine
Available out,4.226579,-90.619742,2580,2020-03-04,Urban
Hand our,-26.804932,-22.652909,97905,2024-02-26,Freshwater
Standard need,64.561677,-21.661975,65319,2020-01-02,Marine
Bad field,-74.152649,-15.575921,87783,2025-08-30,Urban
Actually school,-73.345393,-26.578229,62553,2023-06-04,Wetland
Rate including,-11.510415,-96.777846,43485,2025-09-26,Wetland
Size wrong,75.322775,114.409364,47398,2017-07-12,Tundra
Real base,70.448632,-14.109155,51367,2026-06-08,Marine
Time building,55.757125,52.966895,64785,2019-12-25,Grassland
Might hear,-11.972541,62.967397,47555,2025-04-26,Wetland
Name talk,-79.222708,-74.521694,70505,2017-01-15,Wetland
Station short,-62.810007,114.061365,35115,2018-02-20,Wetland
