species,latitude,longitude,population,date,habitat
Develop lose,45.095002,42.425784,19497,2023-02-21,Wetland
Follow few,-41.348018,-35.265755,35729,2020-04-13,Wetland
Here TV,20.93689,109.037383,57562,2025-07-27,Marine
Respond seek,-77.843577,171.561536,59168,2022-06-08,Wetland
Teacher include,31.169384,-21.512274,24067,2026-01-22,Forest
Black city,47.942224,-97.685401,37496,2019-04-29,Urban
Together fund,48.13971,74.357459,4179,2024-12-21,Tundra
Whole bed,-63.761523,136.019279,65699,2023-11-26,Tundra
Worker return,34.183606,46.484688,49948,2022-12-19,Tundra
Win total,-50.435048,148.979667,93502,2024-01-07,Marine
Small east,1.203184,-147.095604,37217,2024-07-16,Wetland
Nor floor,-28.136188,12.132806,18847,2023-06-30,Grassland
Figure interest,12.753699,158.637667,54047,2026-04-09,Desert
That end,63.804901,70.037476,38387,2017-06-07,Marine
Assume himself,-47.353287,141.430554,3879,2018-01-03,Freshwater
Possible loss,88.269298,-112.112705,26261,2022-10-09,Forest
Without senior,-2.73546,-61.587286,33187,2021-06-29,Grassland
Much role,-2.389967,-146.773677,6660,2020-10-27,Freshwater
Ground shake,-32.125431,1.498033,79018,2023-05-22,Grassland
Attack on,66.920906,-106.825263,28996,2020-09-04,Wetland
Upon peace,-63.141299,68.619843,6382,2024-08-19,Marine
Study remain,-1.70855,-72.530961,74703,2023-12-15,Desert
Money own,16.038228,-37.342733,70763,2020-12-02,Forest
Every realize,-56.354208,-36.419185,36099,2019-05-05,Urban
Nation weight,76.48607,-66.489474,3359,2024-01-14,Wetland
Just conference,-46.987142,36.793202,83289,2020-03-02,Freshwater
Summer against,-1.748587,57.460551,36059,2022-12-01,Forest
Card natural,-1.680683,-19.911302,70176,2019-07-23,Desert
Mrs national,-38.84713,-61.603571,65464,2022-08-19,Forest
Believe although,-64.031634,-65.653744,25565,2017-10-04,Urban
Thousand deal,-55.523279,142.274742,45340,2022-07-27,Freshwater
Affect anything,75.524239,-179.879218,48832,2025-04-13,Wetland
How few,-88.095775,-25.522889,73573,2017-06-16,Forest
Edge risk,67.008542,4.009527,34997,2016-09-13,Freshwater
Meeting spend,52.495203,37.972249,56348,2019-08-14,Grassland
Buy simply,-71.112757,-98.072939,48667,2017-07-26,Forest
Young democratic,31.44412,90.791846,97954,2025-12-31,Tundra
Certain still,21.974628,87.66257,83824,2023-09-29,Forest
Than throw,72.183304,-11.190228,60310,2021-06-23,Forest
Capital knowledge,-54.926003,-18.994517,83545,2023-01-26,Marine
Similar brother,-29.259271,-77.621601,59673,2017-02-17,Wetland
Offer five,54.507078,0.322084,43467,2022-03-26,Grassland
War generation,63.917232,166.478636,6205,2024-02-21,Forest
Space condition,-33.685393,-9.140254,23752,2020-06-28,Freshwater
Station throughout,89.91496,29.961748,40158,2022-04-09,Wetland
Blood national,14.624199,-68.45158,41710,2017-04-18,Grassland
Throw care,-75.261893,-152.411084,20150,2021-12-27,Grassland
You far,73.850476,147.44348,92097,2025-08-07,Wetland
Firm start,46.498704,-90.923348,37085,2018-10-17,Marine
Television mean,27.570766,111.424729,62187,2021-08-13,Marine
Fact myself,25.31948,177.241559,97463,2023-02-23,Urban
