species,latitude,longitude,population,date,habitat
All capital,-18.23461,-162.143062,99179,2024-12-14,Tundra
Agreement red,14.990428,-163.812011,4910,2023-07-17,Grassland
Discuss I,-53.447161,-141.387148,62982,2020-08-05,Freshwater
Series knowledge,-69.036384,-80.541067,67960,2023-10-04,Desert
Whether right,24.363606,-103.587749,7651,2026-07-04,Marine
Less become,-60.84388,2.127504,21808,2021-10-04,Tundra
Meet that,85.189878,-25.525992,36858,2022-06-18,Forest
Area probably,31.71091,-166.782264,35011,2026-02-24,Grassland
Dog science,60.699275,69.698751,3939,2018-11-03,Forest
History education,0.191459,-153.45579,89459,2018-12-26,Grassland
Big recognize,72.658888,89.847144,87221,2023-10-17,Grassland
Read send,81.189762,-102.785787,40368,2020-08-08,Forest
Rate coach,23.435968,-125.688311,7902,2017-11-12,Desert
Yeah those,-45.849126,175.424286,38028,2019-05-27,Forest
Analysis eye,-67.017501,39.440331,33306,2022-08-04,Grassland
Vote half,55.089716,76.995349,59540,2017-07-31,Urban
Arm off,-30.748006,74.655663,3375,2026-07-11,Marine
Better model,38.277459,-17.03242,93207,2020-06-01,Freshwater
Middle game,21.607114,-62.231808,43639,2022-08-15,Forest
Walk significant,82.378483,30.339523,20111,2025-03-14,Marine
Yes turn,-61.151819,88.139726,21619,2019-05-14,Grassland
Describe different,-11.003894,-12.52014,1985,2017-07-20,Desert
Forward before,-63.499427,-80.910622,24320,2018-12-12,Wetland
Letter one,86.102062,-50.840369,91767,2017-09-09,Grassland
There together,-64.493734,28.435501,80692,2019-07-10,Grassland
Particularly recently,-11.361422,-77.635457,64599,2022-06-03,Desert
Mr effort,38.872758,-26.804635,7488,2016-10-27,Grassland
As travel,17.693495,-101.558081,39876,2020-02-24,Marine
Arm themselves,60.966392,60.501641,72761,2020-06-10,Marine
Yeah material,-49.774385,-9.234583,58275,2024-11-18,Forest
