species,latitude,longitude,population,date,habitat
Involve no,-19.304739,61.205547,81773,2021-02-24,Wetland
Population include,4.687111,178.104039,41917,2021-04-19,Freshwater
First send,-43.734699,-17.615344,91763,2019-03-05,Wetland
Trade writer,25.721993,174.904561,12521,2022-03-16,Tundra
Present threat,55.653173,109.725082,27980,2019-02-23,Wetland
Yourself why,-17.195069,117.161965,59532,2025-08-26,Urban
Yes toward,-21.284826,23.440482,51598,2017-03-02,Marine
Real whom,-47.911618,41.478352,2189,2026-07-02,Desert
Mouth smile,11.87456,-121.560726,79078,2016-10-11,Marine
Poor yet,86.681481,106.190033,58404,2017-02-23,Forest
Rest activity,79.288355,120.86466,11667,2017-06-23,Freshwater
Parent reach,-7.742672,-165.715132,29210,2021-05-11,Wetland
Avoid fish,66.886581,65.109357,74407,2024-10-04,Tundra
Meeting pull,11.034293,115.867917,69904,2016-10-09,Grassland
Job including,48.204281,-82.520142,75295,2020-05-24,Tundra
Prove behavior,-83.291011,-150.623404,34146,2025-05-04,Freshwater
Successful major,-26.080333,-71.182584,30020,2018-01-12,Freshwater
Matter capital,7.491909,29.899107,42517,2022-10-15,Urban
Energy get,54.106651,-12.830699,65350,2018-09-30,Wetland
Goal report,-60.554236,-163.247339,67738,2025-11-02,Tundra
Human ball,-66.45934,39.812887,40201,2021-10-09,Urban
Can air,46.498967,13.666024,52197,2021-12-24,Marine
Although ahead,21.076009,169.928211,38138,2018-10-09,Grassland
Help window,-78.46427,114.982097,52240,2025-07-05,Wetland
Drive ball,10.572884,-80.304996,82012,2022-01-26,Tundra
Them trip,38.84888,-145.143085,3219,2016-12-10,Grassland
Tend baby,10.175452,-87.741535,9492,2022-10-03,Grassland
Go television,83.537699,63.230371,5481,2018-09-24,Urban
Project this,24.110535,176.34456,723,2022-04-04,Grassland
Probably election,7.534665,94.078439,33266,2023-06-07,Forest
Series high,-56.362373,-160.246471,89855,2023-03-07,Forest
Project own,-24.395701,-108.966084,46273,2022-06-12,Marine
Someone door,13.580328,-154.990726,65329,2019-11-07,Urban
Hair yard,-59.122983,-108.065667,80119,2021-01-31,Desert
Institution century,85.866916,177.589786,83130,2025-10-11,Forest
West risk,-9.246526,88.81051,35686,2024-03-07,Tundra
Nation culture,-29.213693,40.503667,51982,2020-05-23,Wetland
Want attorney,-89.922212,45.216202,28153,2023-12-08,Freshwater
Office head,-88.904416,24.75289,49003,2019-08-09,Urban
Agent time,-21.35665,159.116681,34712,2017-12-18,Marine
Change picture,-40.80554,-2.063441,98778,2021-07-04,Desert
Left up,-85.693681,-133.567647,53948,2021-06-30,Marine
Event room,-47.946446,-120.217737,62587,2020-10-26,Tundra
Serve strategy,8.385354,-126.492656,35559,2019-07-23,Urban
Ready budget,-0.484482,-156.72417,14107,2025-10-24,Urban
Stay value,89.29771,11.950245,21291,2018-06-10,Marine
One citizen,42.768631,164.836297,96842,2016-12-29,Marine
Particularly article,-76.662018,122.089677,77047,2022-03-22,Urban
Grow more,44.902643,77.34948,90841,2021-09-13,Marine
Anyone market,59.125126,-38.55774,38955,2022-09-14,Urban
Since strategy,-21.973845,-127.533014,51038,2024-10-02,Freshwater
Service market,72.890247,-109.144,44482,2024-05-18,Wetland
Describe common,10.172915,-29.924065,19440,2021-10-08,Grassland
Production house,23.97999,107.277801,51100,2022-03-07,Desert
Subject include,68.099969,-99.08515,17862,2018-09-26,Freshwater
Leader one,-44.721243,123.255503,48758,2019-02-12,Freshwater
Politics cell,0.414637,-91.003796,77652,2026-04-05,Freshwater
Account process,-26.651939,13.454372,32020,2018-11-11,Marine
Treatment interview,46.085926,-131.261597,55390,2019-08-26,Freshwater
Friend month,6.700206,-137.896468,22191,2018-03-01,Grassland
Million deep,-28.94191,-61.70737,98107,2023-03-23,Desert
Guy occur,67.353139,54.817769,47032,2022-06-20,Wetland
College information,2.244363,-62.745826,46457,2022-05-02,Marine
Partner near,-13.799991,12.839702,66161,2022-02-11,Tundra
Expect put,25.627064,-123.295997,79062,2023-01-02,Desert
Well parent,-40.918081,-43.695417,13592,2016-12-07,Urban
Some ground,-57.858715,-135.867948,5774,2025-10-11,Urban
Natural body,-85.694546,95.810999,43053,2019-01-17,Marine
Movement sister,-38.974887,-75.561402,24658,2016-11-16,Grassland
Piece far,-8.865705,-176.240524,84323,2023-02-12,Marine
Challenge choice,34.667842,-42.594842,37535,2023-07-05,Tundra
Worker into,29.674763,116.86001,12251,2026-03-03,Forest
Any carry,14.463064,-167.286733,23382,2025-10-13,Tundra
Determine wind,-5.78959,158.920568,37884,2019-08-02,Freshwater
Forward city,-10.523826,152.295236,46330,2025-09-10,Marine
Join moment,41.835347,-34.489148,86704,2025-05-27,Freshwater
But live,35.349191,-127.566227,3182,2025-12-22,Forest
Finally billion,-34.101279,86.420099,50761,2020-03-17,Desert
Civil possible,-68.001052,22.80135,92934,2017-03-23,Wetland
Before structure,26.681938,-93.495751,16873,2019-02-05,Forest
Off each,-52.914043,-55.975754,83319,2025-04-29,Urban
Involve successful,35.285984,35.508284,63774,2023-05-10,Wetland
Anything take,-67.490155,35.62158,55139,2021-11-12,Urban
Hospital Mrs,6.668506,-30.778245,94376,2023-02-05,Marine
Reflect way,38.814335,-28.04536,91722,2023-10-19,Grassland
Card reflect,52.98904,167.901584,27857,2018-09-29,Wetland
Strong hot,55.038982,159.749939,9189,2022-08-30,Marine
Our nation,32.104466,74.718864,36084,2019-03-20,Urban
Commercial lose,28.540964,-14.361081,46346,2018-08-23,Wetland
Work billion,-0.530689,-151.378359,7255,2025-11-28,Marine
Scene according,-71.118271,-56.243638,95899,2018-12-15,Tundra
Pattern bring,23.341149,133.712119,24975,2019-04-09,Marine
After too,-27.414426,-13.034077,52597,2017-09-09,Grassland
Character recently,81.839791,-141.843074,7350,2026-03-10,Forest
Car pay,-23.162788,-175.263308,37181,2017-03-20,Grassland
Order gas,-8.058003,129.637908,34808,2024-03-13,Forest
Represent executive,86.94479,142.926449,72338,2017-08-28,Desert
Many ready,65.061314,-123.95111,47978,2019-01-18,Marine
Serious message,9.874975,32.983027,74410,2020-02-05,Wetland
Less age,-6.396512,83.875543,12152,2018-09-01,Wetland
Learn ground,88.788751,19.488081,23054,2018-05-29,Urban
To early,-11.742376,-73.498353,50758,2022-10-21,Forest
Play ball,-51.161028,-12.984395,19927,2023-01-21,Grassland
Stand modern,-33.332865,150.566142,2342,2023-03-03,Freshwater
Economic reveal,-58.794244,-22.068256,90998,2019-01-23,Freshwater
Treat detail,30.271637,132.037449,14218,2020-10-11,Freshwater
Vote red,78.765784,77.777294,40951,2020-06-13,Marine
Box her,53.725607,-52.562359,50984,2024-05-16,Grassland
There out,87.562726,-135.286078,70652,2022-11-20,Forest
Great easy,-9.772666,96.66899,67157,2022-01-14,Tundra
Anything should,-22.567756,-13.554277,31523,2022-10-14,Marine
Around everybody,-56.350892,-88.926399,58985,2024-12-20,Forest
Own foreign,51.744955,-122.852972,51428,2016-09-21,Forest
Trouble lot,29.59892,29.173589,91435,2019-06-10,Freshwater
Between might,28.698755,-29.654172,23011,2024-10-09,Marine
Look institution,27.982279,97.309097,36958,2019-12-25,Tundra
Pm represent,-76.79,-30.133991,10590,2018-04-18,Marine
Ask life,87.689942,91.665436,95967,2017-12-23,Grassland
Score such,-85.938662,121.906439,7310,2022-12-24,Grassland
Think write,13.311522,148.022509,4595,2019-12-30,Grassland
Change your,19.549824,92.759242,41733,2017-08-29,Urban
After development,16.627862,14.538186,41302,2019-04-19,Tundra
Difficult pattern,60.576196,-71.815973,72364,2025-03-27,Marine
Control sense,-85.903623,65.855052,85365,2020-01-20,Forest
Music but,63.085509,128.189601,59257,2022-10-10,Forest
Place foreign,-17.808557,-158.855067,77075,2023-10-13,Urban
Staff development,-9.781227,-97.359167,22792,2025-02-14,Freshwater
Group that,-2.263411,-0.572849,6900,2018-06-19,Tundra
Rock area,29.868748,-63.06295,53487,2022-10-22,Grassland
Fly too,0.533404,-169.951615,52292,2024-02-14,Grassland
Plan green,-79.329362,-102.002936,83153,2025-01-03,Freshwater
Fly fly,-36.422177,-165.068186,83758,2026-01-25,Marine
Type support,-19.363468,-139.843017,51405,2017-08-14,Wetland
Would next,21.232742,56.115843,74911,2020-03-02,Wetland
Sign store,56.156622,-26.485179,14691,2025-11-09,Desert
Strategy east,-79.741484,-125.778999,19212,2017-05-12,Tundra
Pm conference,61.981505,165.872553,18697,2022-11-21,Marine
Just including,-17.381465,-167.817814,91203,2025-10-02,Urban
International check,-22.357801,-70.369329,86574,2017-03-19,Urban
Statement mean,-8.482011,142.436441,72685,2023-02-19,Urban
Stop determine,26.89374,63.541453,88665,2021-06-17,Forest
Close raise,18.205019,-29.894837,91051,2022-10-05,Forest
Debate decision,55.90832,-57.702266,57619,2019-08-29,Grassland
Story much,-59.717486,-47.959825,68883,2017-11-25,Urban
Place include,-54.562632,50.844887,97369,2022-12-21,Forest
Language red,3.918905,103.492257,24894,2022-02-24,Urban
Serious response,-10.450115,-27.556386,5030,2025-08-18,Wetland
Loss test,-40.552577,15.608588,6381,2026-03-17,Forest
Conference season,-40.081461,-172.517178,95546,2018-11-07,Desert
Himself phone,70.61384,-23.294225,5920,2024-08-04,Wetland
Impact hand,44.794315,118.071469,85832,2020-01-25,Urban
Most protect,-63.662887,45.617418,63039,2022-04-23,Urban
Position simply,13.018394,-79.470845,60462,2025-06-21,Urban
Next surface,-80.961702,-30.89156,60077,2021-11-30,Marine
History senior,64.78597,-23.545711,36931,2018-02-04,Grassland
Sometimes available,40.838624,-88.638449,18794,2022-12-12,Marine
Fill public,-28.935401,108.139069,89246,2018-05-09,Wetland
Back response,-60.009288,-56.851025,92081,2022-01-06,Freshwater
Likely turn,-59.769328,-86.169314,76671,2021-03-14,Forest
Include woman,45.786112,-7.385448,84812,2022-04-29,Wetland
Someone when,32.404362,119.555483,973,2016-08-31,Grassland
Notice environment,-33.397267,143.18918,93026,2023-07-09,Marine
Chair day,1.255631,-159.94945,59771,2024-07-15,Wetland
Than safe,39.533125,92.59148,51634,2020-05-25,Marine
They second,57.856726,139.880953,91947,2017-11-17,Tundra
Let research,70.33322,151.402011,35191,2023-10-28,Grassland
Whom scientist,12.36147,-97.621432,13501,2021-08-30,Forest
Or community,-18.114888,70.741766,86805,2016-08-10,Marine
Himself improve,17.826514,-144.883609,97785,2018-03-07,Desert
Free or,-52.69133,-148.341365,79558,2025-09-11,Grassland
Measure behind,-63.311589,112.257333,97375,2022-11-30,Wetland
Ahead huge,40.513871,-157.443885,70105,2022-04-01,Desert
The this,51.832553,69.995293,31725,2021-02-05,Grassland
Edge individual,36.937905,-162.872457,1225,2019-04-07,Freshwater
Another project,-39.749885,148.08204,36583,2017-07-09,Forest
Player significant,78.324371,159.550046,35488,2022-10-05,Grassland
Fire evening,16.510251,-87.178159,82257,2023-08-23,Grassland
Billion start,24.477688,-149.457791,9278,2025-02-19,Marine
Which detail,-61.14144,38.137441,58422,2024-08-21,Forest
Challenge thank,-29.197561,-19.281428,70465,2018-11-09,Marine
Stuff growth,-85.423494,5.079434,74467,2023-07-12,Forest
Beautiful stuff,25.428756,53.517279,60845,2025-11-03,Freshwater
Too control,35.80996,-73.365605,88168,2017-02-14,Wetland
Would foreign,75.578019,127.732203,23467,2018-06-30,Wetland
Attention trouble,-38.356535,103.742571,38661,2020-03-09,Wetland
Deep measure,-66.31439,-55.614342,13400,2024-07-16,Forest
Buy must,69.124556,60.165558,87545,2020-06-26,Tundra
Newspaper travel,42.586416,83.973037,54272,2021-04-24,Marine
Well scene,-68.796734,-17.464636,41876,2016-12-17,Tundra
Position possible,-37.77196,128.577089,15891,2021-02-07,Grassland
Public idea,64.187706,-143.896225,11009,2016-11-15,Freshwater
Success sell,22.930799,-178.450872,92607,2020-08-24,Wetland
Allow while,-81.192911,129.500134,43161,2022-07-07,Marine
Give human,-55.528263,105.46982,49061,2017-07-03,Wetland
Last board,23.866509,146.814128,99280,2023-06-27,Forest
Television industry,75.817164,163.79252,46845,2025-10-22,Grassland
Behavior fast,-24.29366,98.211957,66758,2019-10-07,Marine
From science,5.152429,93.397574,2768,2024-12-29,Freshwater
Wear example,57.003011,-131.683433,74852,2022-06-15,Grassland
Everything store,63.784733,-102.458214,75203,2017-04-27,Wetland
Modern present,-30.786742,-49.851506,99246,2023-03-10,Urban
Stage significant,41.543722,-159.252449,41947,2025-01-08,Marine
Region home,-8.882873,38.329452,3666,2016-10-24,Grassland
Artist record,-27.145761,90.115209,52843,2024-08-13,Grassland
Community smile,86.861528,6.858052,56561,2019-02-27,Marine
Key court,-18.067139,82.950087,28268,2018-03-12,Forest
Ok among,83.636208,-76.748344,74659,2016-12-17,Forest
Score for,-21.092282,-119.832729,21616,2024-02-24,Desert
Up movie,40.485168,-59.456222,75177,2016-09-21,Wetland
Trip crime,89.032787,28.165172,27065,2022-10-16,Urban
Whom include,5.892997,143.142401,32106,2021-06-20,Marine
Enter remain,-72.790049,-114.264582,27565,2024-05-08,Freshwater
Store idea,-21.568989,-118.609357,604,2022-10-08,Forest
Prove myself,-9.930829,1.16751,32551,2023-09-10,Urban
Toward answer,35.902861,-121.170212,32094,2017-06-18,Tundra
Catch themselves,-24.522575,66.098063,45711,2023-03-22,Desert
Set until,-6.690675,93.309036,84579,2023-12-17,Wetland
Make federal,4.966703,-156.188266,74909,2025-03-26,Urban
Civil central,80.713091,-140.212055,66235,2019-02-26,Marine
Fish detail,-76.599851,-144.44543,80638,2025-04-12,Forest
Imagine girl,35.643893,-29.70498,59297,2017-01-02,Desert
Away across,-15.374441,33.696896,54458,2024-05-19,Tundra
Teacher last,62.114102,-23.806915,17562,2016-12-18,Tundra
Million point,-8.261633,-34.18427,71741,2020-11-15,Freshwater
Place structure,26.01618,140.263487,78847,2022-06-27,Marine
Particularly professor,28.195759,-88.710721,96988,2019-10-09,Freshwater
Fish talk,56.851022,2.776021,41967,2025-05-01,Tundra
Forget green,-22.699811,-16.905031,82010,2024-06-18,Grassland
Consumer already,-71.773708,33.567306,40490,2018-12-21,Tundra
People statement,18.274477,96.961121,47107,2026-05-12,Wetland
Traditional good,-58.645512,152.900454,19597,2017-07-23,Urban
Whatever give,27.991521,-102.852342,31508,2018-11-22,Tundra
Example only,-31.29093,-63.85834,87635,2022-04-23,Grassland
Since exist,15.517942,9.327254,10936,2025-12-29,Marine
Economy push,-56.552515,-106.457738,89832,2016-10-15,Urban
Believe exactly,32.174356,-27.005071,22259,2023-01-22,Freshwater
Town understand,-48.507227,-177.80318,48448,2026-01-25,Desert
Represent there,41.313739,-92.184026,99974,2018-06-20,Forest
Teacher wall,-69.469986,37.078935,21984,2017-02-13,Wetland
Stop simply,-32.535937,-28.743543,1701,2023-11-06,Grassland
South science,54.411797,-141.868928,38718,2024-01-03,Tundra
Real force,15.48515,-41.349825,78279,2024-07-22,Urban
Southern media,-85.072831,-137.637407,21008,2017-04-29,Freshwater
Production least,-1.053897,-61.647173,97791,2019-07-24,Forest
So couple,79.754801,172.678386,82094,2020-08-30,Urban
Enough ten,36.014395,-120.279881,80785,2022-12-21,Grassland
Describe religious,18.090864,-17.023796,55029,2019-03-06,Tundra
Since politics,-33.713937,60.891375,8721,2020-03-16,Forest
Rock evening,-68.499152,-98.742587,43828,2023-06-19,Forest
Plan friend,12.084293,-90.047711,9946,2026-06-03,Urban
Pass gun,-58.301393,-36.096777,81271,2026-01-14,Desert
Democrat the,-79.795161,-47.272618,22388,2022-09-17,Grassland
Deal bad,86.468513,70.447766,85245,2025-11-25,Forest
Book school,-81.051795,62.790273,14212,2021-09-25,Grassland
She heart,17.936143,156.621621,60801,2026-07-10,Wetland
Opportunity information,-51.147623,-22.641932,35865,2022-05-12,Grassland
Several if,-72.070181,33.206553,96759,2024-04-17,Grassland
Wait behind,73.100897,150.587597,44803,2025-07-15,Marine
Painting drive,-27.164906,-64.92753,4843,2020-01-30,Urban
Today table,-31.769245,-74.821848,70092,2019-11-14,Urban
Democratic focus,-61.19533,49.012495,6218,2024-06-18,Tundra
Turn position,74.404893,-35.723483,37832,2022-06-21,Wetland
Line fine,-67.147956,-80.999202,10139,2018-10-06,Wetland
Apply daughter,-84.895059,122.667221,50449,2018-07-17,Freshwater
Weight half,-3.312533,-49.439502,43876,2023-10-03,Marine
Memory action,20.295559,-162.084454,92819,2021-11-04,Desert
Pattern professor,-74.410081,-3.607386,56784,2017-11-27,Urban
Message conference,-71.408066,162.743668,14804,2018-01-14,Desert
These listen,-20.269307,-120.864958,8513,2021-12-14,Tundra
Occur theory,-25.886707,-54.054709,60646,2025-02-02,Grassland
Recognize claim,-47.315209,117.904354,36674,2017-04-02,Grassland
Summer recent,-60.258662,41.272404,28953,2019-12-05,Grassland
Leave six,6.721821,134.386463,20016,2024-01-10,Wetland
The popular,31.50933,-31.898194,3667,2018-07-29,Freshwater
Thank interesting,-26.855742,75.368147,36832,2022-03-10,Marine
View college,-41.033127,46.622531,90694,2017-10-03,Urban
Tree prevent,63.274247,106.227961,51049,2023-01-10,Forest
While believe,4.684669,-25.880719,85886,2016-08-31,Wetland
Exactly thousand,-6.560212,178.84648,59546,2020-07-10,Tundra
Across bring,-33.826369,14.627666,75856,2017-12-05,Freshwater
Usually item,31.34068,-144.192234,21601,2023-06-02,Urban
Amount fly,22.905999,-154.469392,73271,2018-11-26,Desert
Hard difficult,25.792279,87.325185,91537,2023-08-24,Wetland
Seem throughout,32.164925,-166.698092,1846,2016-10-17,Marine
Speak glass,51.883034,53.008611,25983,2021-06-03,Tundra
Almost site,-42.940961,-104.902971,84451,2019-09-27,Grassland
Only purpose,-41.83909,-176.802717,69643,2024-09-30,Urban
Society six,-14.682379,178.780477,24801,2024-06-24,Marine
Reason send,-16.466505,41.105029,48657,2016-09-24,Urban
Focus television,-43.75038,-128.386871,23459,2023-03-15,Grassland
Consider sometimes,83.455323,-155.126799,17578,2021-04-07,Urban
Occur audience,-17.748196,-35.491243,31213,2025-09-20,Marine
New away,-5.556037,-175.592394,9539,2022-12-10,Grassland
Dog we,76.337654,107.503899,39484,2016-09-27,Desert
Get small,-5.313018,150.807875,13862,2023-11-20,Freshwater
Sound ball,10.798677,-71.567749,79860,2022-01-29,Marine
Summer training,57.255751,-119.813543,69648,2026-06-15,Freshwater
Rich deep,4.866934,-161.668836,84214,2021-10-27,Marine
Election this,-37.887939,99.243469,42967,2023-06-10,Marine
Himself skin,-39.838448,17.775485,54868,2023-11-02,Urban
Result yourself,25.860183,88.572008,94639,2022-03-28,Marine
Idea thing,-87.835416,168.533983,15359,2024-06-03,Freshwater
Someone national,-46.864281,91.072575,64844,2020-09-30,Wetland
And doctor,-76.552002,41.356573,64031,2019-11-29,Desert
Away writer,2.399296,-176.916219,44115,2017-12-21,Forest
Financial democratic,-30.393597,-167.284163,53839,2020-03-14,Urban
Pattern between,-19.454301,118.27605,68769,2021-12-25,Wetland
