species,latitude,longitude,population,date,habitat
Front successful,-18.462392,-135.305151,10688,2024-01-24,Forest
Son agency,48.282821,79.38728,97269,2023-11-20,Wetland
Serve difference,26.24101,43.422106,87319,2019-06-09,Urban
Enough child,57.792742,-13.341166,18769,2022-11-06,Desert
Wrong hope,-13.095594,68.49515,5326,2021-08-31,Urban
Bit join,-7.511589,-111.644083,61778,2020-05-16,Marine
Hold security,-47.918144,95.237133,55359,2024-12-18,Freshwater
Across rise,-23.5086,-160.641273,56848,2018-08-15,Forest
Teach rock,-59.931511,94.658307,85004,2025-07-26,Urban
Outside allow,-38.440107,147.476442,53037,2019-03-25,Tundra
Lay worry,53.029966,-19.919527,53511,2023-08-15,Grassland
Increase child,3.48508,96.119048,27829,2018-09-08,Tundra
Should think,-89.170427,100.71497,75030,2025-08-05,Grassland
Market laugh,74.120214,126.32033,15897,2017-02-28,Grassland
Father unit,41.884792,-79.976003,72341,2018-07-05,Urban
Miss read,24.855446,143.095909,51381,2019-07-01,Tundra
Friend before,4.284203,-149.261332,4509,2019-10-04,Wetland
Number better,-72.298902,-79.621671,70678,2018-12-07,Freshwater
Suffer whose,59.079963,-148.052683,45372,2022-04-25,Forest
Page girl,-56.821594,-15.782735,88955,2021-10-12,Grassland
Phone event,-56.687138,55.624015,56500,2016-11-12,Forest
Despite nothing,87.932075,75.380686,89643,2025-06-02,Freshwater
Speak couple,61.769765,78.247255,6338,2018-09-01,Marine
Voice close,-24.813378,-140.380454,95592,2024-01-09,Desert
Such past,18.182805,120.642699,43070,2019-07-16,Freshwater
Detail class,-51.416928,-31.500589,60281,2023-10-09,Urban
Affect light,-26.400934,-64.435277,57489,2022-04-27,Grassland
Across top,-6.422305,121.698868,48016,2019-04-12,Grassland
Hair past,45.260568,154.043213,27189,2018-02-07,Wetland
Never doctor,27.120282,-19.638006,4265,2022-12-16,Freshwater
Prevent hold,76.280849,144.267747,67690,2025-03-20,Desert
Report fast,27.809553,-24.1098,19703,2022-05-20,Grassland
Mrs back,-69.202062,19.299609,87062,2023-10-18,Grassland
Question environmental,48.352814,141.823621,56789,2020-09-11,Forest
Involve father,80.333232,64.103513,92187,2019-10-06,Urban
Half nearly,-35.133448,-122.325044,96813,2019-09-18,Desert
Institution until,28.277502,53.77609,44275,2021-03-14,Freshwater
President late,45.887775,113.008052,74488,2020-07-21,Urban
White operation,43.278832,150.008637,51346,2019-04-23,Grassland
Congress fear,58.975002,-122.13572,52655,2024-12-11,Urban
Else service,72.627827,-160.104805,84186,2017-01-09,Forest
Husband hot,-85.230883,-123.564775,73572,2019-07-29,Desert
Member eight,48.075118,3.114979,46350,2021-05-27,Desert
Across customer,-58.398445,55.716687,15149,2022-10-11,Desert
Executive water,-5.467462,43.328701,96915,2021-01-25,Tundra
Beyond think,-30.180019,-10.884073,25643,2021-08-14,Desert
Than east,-45.473582,-112.060588,29069,2020-05-25,Freshwater
Worker level,76.171972,6.855097,21297,2023-12-19,Wetland
Maintain news,1.149531,142.359467,11484,2022-03-04,Desert
Positive traditional,-68.67542,-76.480237,30147,2020-02-17,Urban
Visit address,55.024653,-9.797376,46325,2022-04-02,Grassland
Hope show,54.320586,-147.836602,36814,2018-01-18,Wetland
South view,18.784636,172.453471,85472,2024-10-02,Freshwater
Bag technology,-10.604928,156.204403,74701,2024-03-12,Urban
Budget lot,-85.735301,-105.965056,97342,2025-05-09,Wetland
About class,-24.049196,63.515069,87176,2022-09-24,Forest
Order soldier,-53.755073,36.465423,80273,2020-01-19,Freshwater
Too behavior,-65.656299,11.418631,71679,2022-05-21,Desert
Total much,18.168382,-26.318339,40254,2019-03-30,Forest
Central idea,9.233831,123.198965,81473,2018-10-20,Desert
Than test,83.144484,98.323335,63720,2020-05-27,Grassland
Value anything,34.63406,7.055841,96386,2022-11-05,Forest
Analysis social,14.606282,-59.440122,27806,2022-12-14,Desert
Skin staff,-70.274913,155.195491,81645,2025-08-29,Forest
Good artist,29.524157,-101.123192,30443,2023-03-25,Urban
Painting series,-87.41954,-120.246908,81272,2023-10-20,Wetland
Public friend,-71.574094,-17.665916,55758,2021-03-22,Freshwater
Yet culture,34.189704,-47.245154,31422,2022-03-20,Desert
Career public,-76.427357,96.069122,73639,2017-02-01,Wetland
More still,-42.870939,-126.466669,33086,2019-02-17,Wetland
Son interview,-43.975536,-15.931245,90102,2023-04-12,Wetland
Everything clear,38.254485,30.24017,84238,2024-05-25,Forest
Cultural soldier,48.134136,-64.031418,74089,2018-07-31,Forest
Walk once,17.683787,-172.000295,73995,2019-08-28,Desert
Board but,-67.4727,-28.59368,11406,2022-04-07,Grassland
Word put,37.176275,145.165883,21196,2026-02-25,Marine
Bar move,9.041186,-90.863851,96414,2024-05-01,Wetland
Up east,82.1574,-118.979042,9442,2025-07-31,Wetland
Fear then,35.311635,134.165574,88313,2025-01-02,Desert
Speech finish,-10.30208,101.694089,77097,2019-05-11,Urban
Well any,-12.614028,130.14874,74769,2017-06-18,Forest
Anything deep,3.955969,131.32175,94973,2016-08-26,Wetland
Work century,-62.76923,-152.487333,69722,2019-04-17,Marine
Political appear,-89.544627,130.325859,65930,2023-01-30,Tundra
Pm edge,32.677893,64.665491,65708,2023-01-10,Grassland
Power forget,86.852238,-66.498112,5261,2026-01-20,Freshwater
Dinner admit,33.846535,118.805183,9492,2026-06-17,Desert
Poor community,-30.467853,57.770536,37227,2017-11-14,Wetland
Almost way,34.527196,28.018453,46135,2017-07-23,Wetland
Other organization,-80.36703,-28.062189,73263,2018-05-29,Urban
Arm apply,-14.239758,-176.756873,4611,2022-11-26,Freshwater
As that,8.768638,-28.781189,21547,2026-06-11,Forest
Among foreign,-25.154286,34.004648,93558,2023-08-12,Tundra
Worry process,1.858891,-11.759309,99242,2025-05-31,Grassland
Call service,-12.171835,-84.425132,33707,2020-12-15,Forest
Sell little,-9.361247,-140.773878,70755,2021-03-11,Marine
Radio fast,6.568566,-154.901454,21275,2020-10-15,Wetland
Radio call,-83.635835,-9.540805,82546,2020-04-28,Desert
Plant soldier,-74.171036,178.509482,92511,2020-08-05,Freshwater
