species,latitude,longitude,population,date,habitat
Hot should,-42.532391,10.288771,76562,2025-05-15,Freshwater
Impact last,0.760168,77.873183,94076,2025-03-25,Grassland
Money fund,75.722203,57.753774,12720,2025-05-29,Wetland
Strong rest,55.686488,-40.631123,62078,2024-05-30,Freshwater
Down table,82.696631,-11.432699,35517,2020-08-15,Desert
Ready factor,86.082261,166.919003,89816,2021-06-08,Freshwater
Political edge,-15.101921,-152.876001,57995,2019-08-17,Tundra
Feel few,-6.64623,114.054477,69930,2016-09-23,Wetland
Painting computer,74.507758,38.919966,65227,2017-02-24,Grassland
Reduce page,-24.156269,-39.296412,10641,2025-01-03,Wetland
High stock,15.293612,29.347628,87707,2022-07-29,Forest
Debate international,45.197323,1.022731,53793,2022-11-04,Forest
Book exactly,-59.186334,-136.998069,93754,2021-07-13,Desert
Security magazine,-33.593977,85.313911,81175,2022-12-04,Wetland
No may,-6.76592,109.299354,61344,2016-10-04,Wetland
Beyond full,62.956172,-53.355984,22557,2026-06-07,Grassland
Short particularly,-69.800205,139.503018,46332,2017-10-11,Urban
Trial machine,-22.105927,-178.375224,20959,2024-12-19,Urban
Break past,-77.804592,64.845934,72890,2021-07-30,Wetland
Bank protect,-39.764625,10.804782,56953,2022-12-06,Forest
Six couple,-21.020085,-171.641782,64585,2023-12-15,Marine
Gun simply,-79.868316,-128.644407,45851,2022-08-27,Urban
Fund now,16.064524,177.12574,14219,2018-03-10,Marine
Avoid according,-60.806032,-103.77706,13600,2019-01-07,Freshwater
Church choice,5.233882,124.554732,27028,2019-10-29,Freshwater
Form language,-25.192185,58.411048,9905,2023-02-12,Urban
Over campaign,-88.609499,-95.953811,18726,2021-08-28,Desert
Degree sign,-20.961906,59.718386,91639,2017-07-25,Urban
Science environmental,-84.313459,-6.868616,1360,2020-06-18,Desert
If film,-0.155427,-147.855308,91396,2022-04-30,Urban
War manager,-24.213718,-39.974793,27567,2020-02-20,Desert
Plan service,-73.65799,-142.096563,14568,2020-06-09,Marine
Design make,16.687102,-20.416991,20115,2022-03-09,Tundra
Old which,86.582113,-5.579762,42690,2022-01-05,Marine
Above center,24.860961,-38.468065,94238,2021-09-21,Forest
Rate before,59.294717,-42.252581,73550,2020-10-19,Grassland
Ball organization,83.768799,17.907421,96137,2020-06-15,Grassland
Mention protect,63.772219,82.480951,46682,2022-05-18,Urban
Environmental everyone,-20.372388,-98.828247,78131,2024-03-12,Wetland
Actually bring,-26.949056,147.662566,29150,2020-08-04,Tundra
Though prevent,-18.142152,-9.065729,27312,2023-08-11,Desert
Well or,-72.053175,-158.677984,37731,2025-11-01,Freshwater
Prepare win,-59.210537,160.080985,89189,2017-05-12,Marine
Campaign view,23.733525,31.690745,50151,2019-03-27,Desert
Rock television,-18.287201,-36.561551,62273,2019-12-31,Grassland
Line tonight,-69.783507,33.370842,32006,2018-05-27,Desert
With fine,-63.147887,-23.148164,60345,2024-08-11,Desert
Write hand,7.274893,-50.598838,55117,2026-07-13,Freshwater
Item prevent,49.313174,-140.641328,65894,2020-06-16,Forest
Conference when,-2.687064,113.449092,5643,2018-03-17,Urban
