species,latitude,longitude,population,date,habitat
Kitchen kitchen,66.06773,113.724709,83079,2020-10-13,Grassland
Blue step,63.322089,62.273485,6656,2020-05-04,Freshwater
Daughter dark,24.049683,-86.224032,75744,2021-03-24,Freshwater
Entire college,30.561981,-159.676821,8110,2018-01-30,Desert
Hot either,-11.127,-44.928514,8495,2025-11-17,Forest
Today rather,-64.710063,-88.127349,25067,2020-12-14,Freshwater
Candidate live,85.790566,-130.254012,73309,2021-07-17,Tundra
Particularly available,8.163912,-76.571071,24930,2023-03-28,Grassland
Offer firm,-54.40657,37.50759,35418,2023-01-04,Forest
Several human,-26.782146,-119.282711,82201,2019-02-02,Wetland
Thought act,-14.153775,151.349143,4655,2024-07-31,Urban
Picture city,0.09457,-161.709721,67770,2020-03-18,Grassland
Fine board,-38.018116,36.166628,34472,2019-10-08,Tundra
Security expect,-0.651466,-48.394785,54489,2020-12-18,Wetland
Admit production,87.609962,-128.724534,38607,2021-07-18,Wetland
Brother design,25.788343,45.835012,56963,2021-12-02,Grassland
Two particular,31.234403,149.716016,91347,2020-09-05,Wetland
Oil produce,-34.114692,115.415538,27258,2019-06-09,Wetland
Friend specific,67.414984,-12.127365,21424,2022-04-16,Freshwater
Far future,-49.560135,-103.974034,80282,2021-07-02,Desert
Three employee,-73.08392,119.68519,26721,2025-01-26,Forest
Herself day,-28.629161,-137.434372,64227,2020-02-01,Desert
Challenge bill,-50.429482,83.366767,80168,2024-09-03,Forest
Human positive,-31.70602,-139.397967,53917,2022-11-20,Marine
Institution finish,7.762793,-115.31784,78181,2018-04-23,Urban
Cost operation,41.997829,-134.478539,230,2024-06-21,Grassland
Meeting drug,-37.788348,45.667096,96741,2023-06-23,Marine
Bar television,-59.733809,-145.172434,31798,2025-10-02,Tundra
Single her,-50.27897,159.917503,45708,2016-07-23,Wetland
Guess no,78.112358,171.704485,9316,2023-08-24,Urban
Top group,39.509284,9.324639,63277,2016-12-07,Wetland
Almost executive,32.17181,-110.415469,81574,2021-07-29,Wetland
Wait whether,-12.3523,11.531238,12153,2022-04-29,Forest
Other I,-86.456749,-173.75183,84627,2020-05-21,Tundra
Up picture,-38.91345,157.741498,55771,2017-07-15,Marine
Road trade,35.112822,-126.623094,25815,2017-03-26,Grassland
Despite threat,19.824347,-149.946865,97864,2026-03-12,Desert
Course because,-28.146756,33.14449,52216,2023-12-03,Urban
Save financial,40.092108,108.880731,37174,2022-12-03,Grassland
Here why,41.651649,-140.107741,63543,2022-06-10,Marine
Enter skill,-38.494498,162.733277,72280,2025-02-28,Freshwater
Music reason,-14.731302,160.782931,76686,2025-07-30,Grassland
Tv treatment,-55.942509,121.326539,40609,2016-08-29,Forest
Sell find,-15.748018,175.592186,42633,2018-11-25,Desert
Drop visit,11.475337,19.630153,14031,2017-12-06,Freshwater
If final,74.82219,11.946369,68550,2018-01-24,Urban
Process accept,84.091735,-15.063618,14332,2018-11-03,Wetland
Take likely,-69.589231,-165.503066,63113,2017-07-29,Desert
Figure difficult,69.568109,70.223404,64163,2023-01-08,Freshwater
Physical section,-46.154418,-25.395186,54528,2018-12-27,Freshwater
Same purpose,-68.01164,-114.883977,68678,2024-09-29,Marine
Third trouble,-54.12625,-95.246294,88618,2025-10-07,Forest
Campaign between,-57.365784,21.954416,72641,2025-04-21,Wetland
Market moment,-1.488832,141.531562,75008,2022-10-08,Urban
Born sure,73.913866,-177.87265,72936,2016-08-20,Wetland
Believe author,76.480666,-160.627376,41791,2020-02-10,Wetland
Visit skill,-59.875794,-157.472829,57897,2019-01-30,Marine
Small specific,82.708425,-105.36638,26753,2020-08-26,Desert
Like could,-55.873105,-87.201322,7412,2017-11-05,Wetland
Remember arrive,44.94931,-148.77177,1332,2018-12-07,Grassland
Believe enter,4.289501,-130.56649,23419,2023-03-05,Grassland
Society draw,70.354068,139.473465,18760,2022-08-06,Forest
Glass region,-87.255831,4.52169,38655,2022-12-24,Marine
Unit hope,31.043958,14.493148,19293,2019-04-23,Urban
Mouth us,43.049244,-139.191461,79604,2016-12-14,Marine
Tv amount,-13.103946,130.685219,67536,2018-04-17,Tundra
Claim special,21.899675,-111.038855,69653,2021-10-21,Grassland
Nearly man,-7.691948,122.280068,30393,2021-03-31,Desert
Participant case,39.872757,-96.826721,22332,2023-12-28,Freshwater
Maybe network,-87.782803,11.993953,63418,2026-01-08,Freshwater
Blue political,-17.943652,-21.671091,99030,2018-09-22,Tundra
Decision perhaps,-83.359587,-176.472578,20170,2024-02-19,Forest
Agency entire,-28.336654,-20.847419,23644,2021-08-15,Grassland
