species,latitude,longitude,population,date,habitat
Right eye,72.614865,-24.634109,94016,2019-05-28,Forest
Group girl,-70.54236,113.074764,57584,2021-10-27,Wetland
Hand practice,-77.372072,78.91094,25178,2024-06-24,Grassland
Beat do,1.115946,14.092112,74448,2022-03-01,Marine
Final design,7.746575,113.101619,76115,2023-06-11,Tundra
Resource whether,-71.079013,12.995121,40932,2024-02-06,Marine
Accept another,-44.439257,-147.818284,18108,2020-01-10,Tundra
Player event,-7.455217,-48.040955,42954,2026-04-25,Marine
Goal nor,-27.5562,-171.910757,35823,2017-05-12,Forest
Popular red,28.896423,-141.762626,66722,2024-01-12,Forest
School I,-65.864702,133.867098,87346,2021-02-22,Freshwater
American parent,-62.229031,37.532626,3159,2016-12-22,Tundra
Always training,-70.937708,54.75453,19299,2017-12-03,Urban
Everyone police,84.560538,44.871565,28479,2025-05-31,Tundra
Fire build,2.061852,-139.962392,43460,2024-05-28,Forest
Spend risk,-17.728967,-172.608998,52793,2017-06-19,Desert
Require thought,51.835214,-40.909675,86331,2017-08-13,Urban
Foot western,51.846228,88.965007,32341,2023-08-08,Urban
Letter question,-12.082563,118.219464,25649,2024-05-27,Tundra
Officer government,-30.171874,78.730339,99408,2022-06-02,Forest
Decision memory,15.517692,115.546424,2030,2022-04-10,Desert
Even business,65.914024,23.33647,87443,2018-05-26,Marine
Carry general,55.496369,-78.0538,54580,2017-03-21,Grassland
Pretty wear,-65.948658,138.484644,24725,2017-03-30,Desert
Do follow,17.823279,-97.071769,51065,2020-08-26,Marine
Ask every,-85.875945,102.077407,97341,2025-07-23,Freshwater
Know nature,-82.248354,72.393147,69783,2019-04-18,Marine
General live,56.795341,-137.077592,77033,2018-10-30,Desert
Become game,-38.46931,95.544196,92935,2026-01-03,Wetland
Very support,-73.544338,-61.820357,86590,2017-05-18,Urban
Ten debate,-51.834521,-70.953951,85670,2021-05-15,Urban
Him positive,-49.16835,21.593494,75957,2017-09-18,Grassland
Else policy,29.009897,-159.441896,33736,2016-10-20,Freshwater
Organization born,46.940833,141.172962,1878,2018-10-02,Desert
Join common,67.039635,50.113696,78238,2022-04-08,Wetland
Partner possible,-5.368714,-163.089824,8156,2018-07-28,Wetland
Dinner once,35.535054,20.229751,52882,2024-07-27,Marine
Page reach,-35.909145,-145.142334,82356,2020-08-14,Desert
Race understand,-26.235767,-89.452993,15381,2018-06-26,Grassland
When hospital,57.047342,-113.386342,53362,2026-01-06,Wetland
Cut but,54.025241,32.515145,25165,2018-12-01,Freshwater
Student cup,58.710872,-87.164019,66642,2017-02-23,Urban
Offer shoulder,63.098987,-137.814665,93434,2021-10-02,Wetland
Detail news,-13.374877,-27.079243,37815,2019-03-18,Freshwater
Evidence get,30.340038,-14.964759,6965,2018-05-13,Wetland
Say southern,-81.69287,116.241882,88706,2021-05-31,Desert
Body keep,50.992479,77.250829,876,2025-03-06,Marine
Trade second,13.338148,-98.968804,8963,2020-10-21,Desert
Number necessary,-74.498202,22.013886,47718,2020-10-24,Forest
Feel evening,30.429058,-174.11068,59089,2020-05-08,Forest
International black,74.302853,-138.952376,15922,2017-06-23,Freshwater
Case well,88.434269,7.972794,95527,2023-07-06,Wetland
Plan fall,-21.346809,-139.602773,39366,2026-05-12,Desert
Maybe grow,-55.804571,163.222641,24604,2016-08-29,Freshwater
When at,-7.824923,114.922933,53057,2022-04-29,Forest
Though nature,5.87186,56.268364,9301,2018-10-05,Tundra
Face attack,1.06003,-46.186451,32802,2018-12-01,Forest
Field tend,-65.500174,156.992772,2272,2024-03-26,Urban
Thing health,-13.186876,179.853225,77962,2016-11-13,Freshwater
Fund single,9.797833,113.487427,53108,2019-11-22,Grassland
Just newspaper,22.64739,-58.527342,94575,2021-04-13,Forest
Best allow,-34.909585,152.91552,21835,2017-04-19,Desert
Nature between,52.400838,23.426929,65355,2021-12-23,Tundra
Executive save,-57.094483,-144.145374,36663,2026-07-13,Tundra
Throughout above,-51.789731,-112.175366,41566,2018-02-04,Wetland
List drug,83.103892,159.232945,25811,2017-02-14,Desert
Really rule,-50.718733,121.436854,79071,2021-06-24,Desert
Ever think,68.381895,-10.263034,68222,2025-04-01,Urban
Safe garden,5.994744,-154.502143,70352,2024-08-24,Forest
Serious station,-72.346657,112.043612,44015,2023-07-22,Wetland
Among worker,53.666247,-130.859354,92806,2021-04-14,Forest
By reason,58.008341,163.483356,58575,2020-08-08,Desert
He forget,-2.502055,6.621511,25126,2026-07-10,Tundra
Produce stop,-78.907903,-91.251684,43983,2025-01-10,Forest
If black,-77.661781,-133.837808,85216,2019-02-02,Grassland
Change arrive,-36.779417,-106.995186,53775,2024-08-16,Urban
Person billion,-15.585959,24.870233,14396,2017-03-13,Urban
Free very,48.810122,-36.255147,87091,2020-10-27,Grassland
Improve attorney,78.09062,62.813836,74814,2019-08-14,Desert
Adult human,17.532704,-85.245863,8076,2022-08-10,Marine
Interesting fund,-12.625621,-6.002837,59274,2026-05-24,Freshwater
Himself agency,-63.590737,-39.167339,99014,2022-08-28,Urban
Despite watch,-81.286116,-127.47896,13430,2023-07-27,Desert
Social design,7.767798,-43.2282,24802,2021-01-28,Urban
Rate though,-39.727266,93.925694,93959,2024-11-23,Freshwater
Imagine movement,-29.414616,-78.849132,24732,2023-04-20,Wetland
Fact manager,-42.173518,32.598716,54616,2016-10-11,Wetland
Machine beyond,88.187575,153.447134,49769,2024-05-15,Forest
Reveal stuff,-57.762091,-76.188282,80404,2018-03-17,Grassland
Election plan,71.893373,65.749649,6067,2022-09-15,Wetland
Rather my,58.31479,-103.345669,79370,2016-11-12,Forest
Message street,-86.49413,-99.642139,10721,2017-07-02,Desert
Camera often,-58.958908,39.159246,31738,2018-05-27,Grassland
Technology light,42.348069,-126.438179,97169,2018-10-03,Tundra
Throughout reduce,-20.013718,15.375731,90147,2021-01-18,Freshwater
Necessary democratic,46.244681,33.805348,48469,2025-07-27,Desert
Reality space,-33.89987,46.61856,61056,2026-03-29,Urban
Central open,29.405457,-7.490739,2071,2017-08-08,Desert
Six near,75.058806,142.841131,20735,2016-10-27,Marine
List meeting,83.059191,-163.140559,23618,2020-10-16,Forest
Develop worry,34.708266,-3.426087,53762,2019-11-15,Freshwater
College stay,34.732995,-156.387581,9488,2019-08-27,Freshwater
Mrs law,52.703786,-178.605229,40153,2023-12-18,Freshwater
Range hospital,-46.738593,-59.574509,96948,2017-12-05,Freshwater
Far before,20.121125,55.519674,39128,2022-03-01,Grassland
The treatment,-66.226351,-147.49578,67212,2026-03-29,Tundra
Feel likely,-49.859163,-143.001866,69881,2025-12-19,Marine
Radio race,-58.776165,61.8396,24267,2017-08-17,Grassland
Visit matter,-47.224553,-105.778767,37689,2022-11-13,Grassland
Use whom,-52.03624,-175.177957,77047,2018-07-30,Wetland
Character everything,-25.201205,-82.923301,63564,2018-03-05,Grassland
Enter cell,44.464237,-169.932509,24076,2026-05-16,Grassland
Major care,-89.598645,-99.743087,7023,2016-11-20,Freshwater
Air stage,-42.738296,-71.316019,6247,2019-11-15,Grassland
He professor,60.221799,-84.251112,27259,2018-07-09,Grassland
Poor change,50.409119,147.286115,14235,2021-10-25,Wetland
Great million,-5.343431,150.343547,53675,2020-09-21,Freshwater
Should partner,-31.731545,127.961559,13201,2020-10-09,Forest
Role others,3.872805,-8.050959,81702,2025-07-11,Wetland
Still stand,-11.285652,-177.809194,67697,2016-11-03,Marine
Suddenly relate,-38.377311,122.478922,22883,2019-10-18,Forest
Water eight,-56.103883,-81.365761,24347,2024-04-06,Tundra
Many surface,9.416973,134.520451,47345,2026-06-16,Forest
None democratic,-36.565803,-18.049435,5764,2019-08-10,Wetland
Recently edge,62.607182,-86.308862,97253,2022-11-17,Grassland
Politics approach,77.563266,-77.463794,75235,2018-03-11,Wetland
Be movement,80.770308,33.215298,33386,2022-02-23,Tundra
Surface arrive,58.77707,-120.348635,26412,2023-01-23,Freshwater
Meeting field,73.026722,-119.492175,4136,2018-04-21,Tundra
Change garden,23.087105,-11.418028,16146,2023-09-15,Forest
Various analysis,-43.205936,-41.447112,75489,2016-09-24,Wetland
Per return,-21.630204,121.853456,42779,2022-12-25,Marine
Election main,77.30888,-56.977983,28125,2023-12-18,Wetland
Car class,73.7418,-72.503625,76028,2019-05-23,Wetland
Where partner,11.405353,159.874259,80818,2022-06-07,Desert
Move end,-15.977816,-173.273474,83176,2025-09-14,Desert
Owner argue,-67.737235,61.844461,60531,2023-03-31,Tundra
Leave show,-65.619687,-133.272562,90895,2025-03-10,Urban
Many dark,-28.003452,45.695078,11059,2026-04-11,Tundra
Fast field,32.15173,45.782836,43530,2019-03-30,Tundra
Product position,-63.357233,-111.200557,98206,2017-04-02,Wetland
Hear maybe,74.592021,55.448257,45364,2024-12-15,Tundra
Similar once,70.43858,-143.138175,37819,2025-01-04,Forest
Reason use,-15.423313,65.983134,78261,2024-04-30,Marine
Along within,-89.974009,-49.969005,61970,2026-02-14,Freshwater
Possible reflect,68.834398,-174.406891,66224,2022-02-08,Marine
Actually into,41.637279,-103.92365,75897,2020-04-24,Forest
Beautiful from,-16.552977,150.027005,18601,2025-08-04,Urban
Phone station,70.951803,-14.692036,47191,2025-01-18,Urban
Attack yeah,-31.22024,124.811173,77838,2024-11-24,Marine
Important democratic,-25.235319,58.720085,3133,2018-12-04,Freshwater
Not lawyer,78.268402,-57.082306,25368,2019-03-24,Desert
Machine then,43.038227,-86.420472,6492,2021-10-11,Desert
Nearly which,9.128977,54.732119,51860,2022-11-14,Grassland
Crime course,-28.786714,71.143094,8308,2021-03-21,Urban
Successful resource,68.020006,42.914084,19574,2020-05-25,Tundra
Behind generation,-47.433979,33.014371,62469,2021-09-11,Wetland
Spend girl,82.172958,-119.667494,95706,2022-05-18,Wetland
Best natural,50.883873,-113.285249,89634,2026-02-03,Wetland
Though run,-71.581997,42.064688,12981,2017-12-04,Freshwater
Eat ten,51.972148,-4.374113,71866,2023-02-08,Grassland
Pass event,-31.738607,-158.312427,4433,2025-08-07,Forest
Simple west,-41.103611,96.530441,50946,2023-12-07,Desert
Trade police,-21.238006,17.576867,38558,2023-05-01,Desert
Senior project,-34.951379,134.644616,9789,2017-03-09,Forest
Tell personal,69.44897,49.023484,34950,2022-09-24,Grassland
West others,-26.576067,57.461682,50992,2016-11-13,Grassland
