species,latitude,longitude,population,date,habitat
His manage,-41.36359,-98.666071,49268,2023-08-16,Forest
Face three,56.769946,-56.894518,96842,2016-09-01,Wetland
Early financial,-9.127896,24.187046,54192,2019-12-11,Tundra
Behind southern,-47.984803,3.915076,15559,2020-01-24,Forest
Ability unit,-82.593104,160.758975,83609,2020-03-06,Tundra
Inside pick,45.23887,172.240974,70221,2017-05-27,Wetland
Special expert,-65.235864,30.026715,71318,2018-03-20,Grassland
Foot stock,-22.410137,46.106244,56968,2021-08-20,Tundra
Issue vote,-89.526202,132.530105,68497,2023-01-13,Urban
Read seven,53.569615,1.692729,2146,2022-05-30,Marine
Win level,71.626231,169.438614,39146,2018-12-24,Tundra
Throw rather,83.745277,-41.916919,82492,2024-03-24,Wetland
Prevent us,-57.093761,123.260027,94193,2018-06-20,Freshwater
Line already,22.22099,-120.226706,6550,2025-06-14,Freshwater
Whether later,-51.903339,111.199005,62692,2025-04-05,Desert
Talk see,-35.218499,-167.606131,97076,2017-04-02,Forest
Budget staff,-19.435479,-28.881978,76114,2025-06-19,Freshwater
Miss course,-12.10059,178.43294,80886,2025-11-16,Desert
Total risk,22.513277,8.11634,19084,2021-05-22,Urban
Eye city,-74.143274,31.299758,64871,2018-05-21,Desert
Move move,-52.072165,110.165592,6646,2024-12-11,Tundra
Long ground,-3.493504,78.591376,16535,2024-09-06,Urban
Meeting nothing,14.464279,-97.658847,87867,2018-06-26,Urban
Discussion however,11.541541,-169.69539,23371,2019-02-16,Wetland
Project theory,-33.161078,-127.19544,95507,2023-05-16,Forest
Kind across,-86.518957,-56.032901,47348,2023-12-13,Marine
Say debate,86.75168,-131.286533,61999,2018-01-17,Tundra
Benefit work,-66.639218,-82.640374,60874,2024-12-11,Marine
Up force,51.083721,-13.959407,20986,2019-04-17,Forest
Race want,64.233417,-116.130385,12840,2016-10-07,Marine
Recently add,-11.428001,100.212457,92216,2022-11-06,Forest
Imagine level,-78.305143,-14.55791,88098,2022-07-31,Grassland
Rest soldier,-15.254186,100.410533,66765,2023-12-17,Desert
Ability main,62.030837,-110.620174,49820,2026-04-21,Desert
Store government,9.423531,165.411736,8743,2025-11-24,Marine
Man that,21.799133,-16.9079,82650,2018-10-20,Tundra
Himself able,-79.766461,-29.870941,97838,2025-04-21,Marine
However call,-5.689698,-24.621446,86366,2022-11-12,Urban
Meeting prepare,40.426721,127.712184,66229,2022-04-19,Forest
