species,latitude,longitude,population,date,habitat
Protect together,49.353192,113.337503,78761,2018-12-10,Freshwater
Stock foreign,48.621944,-37.228689,87792,2019-12-17,Urban
Mention arrive,36.740065,-39.099037,23709,2018-11-05,Grassland
Most glass,-48.764237,-148.704886,34164,2026-07-17,Desert
Computer history,-66.063532,-85.963508,96847,2024-05-09,Grassland
Mrs professor,50.953556,111.828471,7196,2024-12-27,Desert
Board mention,-64.57552,121.880144,16106,2019-11-12,Wetland
Employee with,46.593188,-104.90928,25891,2019-06-14,Marine
Middle general,-48.062869,-157.21389,6168,2025-04-13,Desert
Place so,9.217361,162.458086,49392,2025-01-14,Forest
Tonight responsibility,-28.769169,9.091275,82320,2019-11-19,Tundra
Coach yourself,80.590353,-39.437868,53776,2020-08-26,Grassland
Deep what,79.206001,42.88957,14547,2020-12-18,Wetland
Keep end,77.550239,97.97103,81644,2018-01-30,Desert
End picture,82.970014,-70.128918,98174,2021-11-26,Tundra
Many travel,62.520464,63.50323,62885,2018-07-20,Forest
Thought American,83.066952,-55.928962,45300,2018-05-10,Freshwater
Could notice,-3.705288,78.891776,61430,2024-10-02,Tundra
From realize,-26.92506,168.062123,47123,2022-10-19,Wetland
Manage himself,14.433076,-81.866551,55741,2018-01-14,Marine
Business themselves,88.486382,-64.943034,53835,2017-01-07,Forest
Or bed,61.993677,100.726862,36823,2024-04-23,Grassland
Republican father,39.152436,-122.599586,57668,2018-02-03,Marine
Region hotel,-43.115419,-52.208578,93403,2022-08-05,Freshwater
Great think,-70.663306,-16.96304,73627,2017-10-26,Freshwater
Method run,4.791592,118.023311,27475,2019-07-22,Urban
Store nearly,-45.216351,-99.138454,5556,2022-09-26,Grassland
Thousand network,-48.026313,-114.160178,7843,2024-08-04,Tundra
Sea article,87.443496,140.66093,7597,2019-04-05,Desert
Environment range,-88.918084,-81.033469,84868,2026-05-14,Tundra
Manager next,62.819959,55.758116,62827,2025-03-16,Wetland
Report class,-9.446308,-84.33013,54954,2020-02-05,Marine
Book Mr,43.164296,-164.210012,85290,2019-02-28,Freshwater
Idea real,69.928532,107.297271,32145,2021-03-02,Forest
Dinner open,30.27873,133.382006,82801,2020-11-02,Tundra
Help late,73.24249,-65.188519,22255,2017-08-23,Freshwater
Series wrong,74.234022,128.28167,90112,2018-05-16,Freshwater
Want discussion,39.12292,-69.319628,15486,2019-06-06,Freshwater
Newspaper vote,73.124812,128.091983,84475,2022-06-02,Urban
Side same,11.7696,-82.161658,99285,2017-03-13,Urban
Threat visit,-23.971936,-74.265927,11741,2017-03-25,Freshwater
Indeed cultural,-6.61993,142.800839,99172,2024-02-06,Freshwater
Surface risk,-81.529883,156.409293,8849,2018-12-13,Urban
Language local,21.38405,-158.111061,3607,2024-02-05,Grassland
Sometimes seek,27.681113,-129.626118,29769,2019-06-28,Wetland
Here remain,40.991438,175.850836,45578,2020-06-08,Grassland
Ahead far,-73.694522,107.677602,93328,2016-08-21,Desert
Main even,-59.10574,59.100831,85667,2021-11-24,Tundra
Anything likely,64.986101,128.412481,356,2022-12-21,Grassland
Participant radio,-42.077065,124.516774,59349,2025-10-31,Tundra
Which next,-21.064231,140.531326,47918,2019-05-30,Tundra
Already seek,64.377887,45.746144,14763,2018-03-09,Tundra
Agent heavy,-60.940259,0.011616,10343,2017-08-18,Marine
None teach,-57.244206,110.279767,46852,2023-07-03,Forest
Toward apply,-10.451222,165.332398,12923,2025-02-20,Freshwater
